"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
11,2010,NA,NA,"E.2","E.2.128"
12,2018,8,0,"E.2","E.2.128"
13,2014,NA,NA,"E.2","E.2.128"
14,2014,13,0,"E.2","E.2.128"
15,2007,NA,NA,"E.2","E.2.128"
16,2020,15,1,"E.2","E.2.128"
17,2013,NA,NA,"E.2","E.2.128"
18,2008,18,0,"E.2","E.2.128"
19,2003,NA,NA,"E.2","E.2.128"
20,2021,18,10,"E.2","E.2.128"
1,2010,22,0,"E.1","E.1.129"
2,2016,0,0,"E.1","E.1.129"
3,2017,0,0,"E.1","E.1.129"
4,2008,NA,NA,"E.1","E.1.129"
5,2015,NA,NA,"E.1","E.1.129"
6,2008,NA,NA,"E.1","E.1.129"
7,2014,NA,NA,"E.1","E.1.129"
8,2011,NA,NA,"E.1","E.1.129"
9,2004,NA,NA,"E.1","E.1.129"
10,2015,NA,NA,"E.1","E.1.129"
11,2010,NA,NA,"E.1","E.1.129"
12,2018,NA,NA,"E.1","E.1.129"
13,2014,NA,NA,"E.1","E.1.129"
14,2014,NA,NA,"E.1","E.1.129"
15,2007,NA,NA,"E.1","E.1.129"
16,2020,NA,NA,"E.1","E.1.129"
17,2013,NA,NA,"E.1","E.1.129"
18,2008,NA,NA,"E.1","E.1.129"
19,2003,NA,NA,"E.1","E.1.129"
20,2021,NA,NA,"E.1","E.1.129"
1,2010,31,10,"W.5","W.5.130"
2,2016,18,0,"W.5","W.5.130"
3,2017,15,5,"W.5","W.5.130"
4,2008,19,29,"W.5","W.5.130"
5,2015,34,0,"W.5","W.5.130"
6,2008,0,0,"W.5","W.5.130"
7,2014,0,0,"W.5","W.5.130"
8,2011,NA,NA,"W.5","W.5.130"
9,2004,NA,NA,"W.5","W.5.130"
10,2015,NA,NA,"W.5","W.5.130"
11,2010,NA,NA,"W.5","W.5.130"
12,2018,NA,NA,"W.5","W.5.130"
13,2014,NA,NA,"W.5","W.5.130"
14,2014,NA,NA,"W.5","W.5.130"
15,2007,NA,NA,"W.5","W.5.130"
16,2020,NA,NA,"W.5","W.5.130"
17,2013,NA,NA,"W.5","W.5.130"
18,2008,NA,NA,"W.5","W.5.130"
19,2003,NA,NA,"W.5","W.5.130"
20,2021,NA,NA,"W.5","W.5.130"
1,2010,49,19,"W.3","W.3.131"
2,2016,33,0,"W.3","W.3.131"
3,2017,20,3,"W.3","W.3.131"
4,2008,34,19,"W.3","W.3.131"
5,2015,53,0,"W.3","W.3.131"
6,2008,38,42,"W.3","W.3.131"
7,2014,29,0,"W.3","W.3.131"
8,2011,25,17,"W.3","W.3.131"
9,2004,31,0,"W.3","W.3.131"
10,2015,52,32,"W.3","W.3.131"
11,2010,NA,NA,"W.3","W.3.131"
12,2018,24,7,"W.3","W.3.131"
13,2014,NA,NA,"W.3","W.3.131"
14,2014,29,4,"W.3","W.3.131"
15,2007,NA,NA,"W.3","W.3.131"
16,2020,32,22,"W.3","W.3.131"
17,2013,NA,NA,"W.3","W.3.131"
18,2008,41,0,"W.3","W.3.131"
19,2003,NA,NA,"W.3","W.3.131"
20,2021,42,0,"W.3","W.3.131"
1,2010,17,4,"W.1","W.1.132"
2,2016,11,0,"W.1","W.1.132"
3,2017,7,0,"W.1","W.1.132"
4,2008,10,0,"W.1","W.1.132"
5,2015,16,0,"W.1","W.1.132"
6,2008,12,6,"W.1","W.1.132"
7,2014,10,0,"W.1","W.1.132"
8,2011,8,2,"W.1","W.1.132"
9,2004,14,0,"W.1","W.1.132"
10,2015,17,5,"W.1","W.1.132"
11,2010,NA,NA,"W.1","W.1.132"
12,2018,9,0,"W.1","W.1.132"
13,2014,NA,NA,"W.1","W.1.132"
14,2014,10,5,"W.1","W.1.132"
15,2007,NA,NA,"W.1","W.1.132"
16,2020,11,3,"W.1","W.1.132"
17,2013,NA,NA,"W.1","W.1.132"
18,2008,16,0,"W.1","W.1.132"
19,2003,NA,NA,"W.1","W.1.132"
20,2021,16,2,"W.1","W.1.132"
1,2010,29,5,"E.2","E.2.133"
2,2016,0,0,"E.2","E.2.133"
3,2017,0,0,"E.2","E.2.133"
4,2008,NA,NA,"E.2","E.2.133"
5,2015,NA,NA,"E.2","E.2.133"
6,2008,NA,NA,"E.2","E.2.133"
7,2014,NA,NA,"E.2","E.2.133"
8,2011,NA,NA,"E.2","E.2.133"
9,2004,NA,NA,"E.2","E.2.133"
10,2015,NA,NA,"E.2","E.2.133"
11,2010,NA,NA,"E.2","E.2.133"
12,2018,NA,NA,"E.2","E.2.133"
13,2014,NA,NA,"E.2","E.2.133"
14,2014,NA,NA,"E.2","E.2.133"
15,2007,NA,NA,"E.2","E.2.133"
16,2020,NA,NA,"E.2","E.2.133"
17,2013,NA,NA,"E.2","E.2.133"
18,2008,NA,NA,"E.2","E.2.133"
19,2003,NA,NA,"E.2","E.2.133"
20,2021,NA,NA,"E.2","E.2.133"
1,2010,54,30,"E.6","E.6.134"
2,2016,27,12,"E.6","E.6.134"
3,2017,26,0,"E.6","E.6.134"
4,2008,35,24,"E.6","E.6.134"
5,2015,52,0,"E.6","E.6.134"
6,2008,39,13,"E.6","E.6.134"
7,2014,35,0,"E.6","E.6.134"
8,2011,32,8,"E.6","E.6.134"
9,2004,33,9,"E.6","E.6.134"
10,2015,47,0,"E.6","E.6.134"
11,2010,NA,NA,"E.6","E.6.134"
12,2018,30,19,"E.6","E.6.134"
13,2014,NA,NA,"E.6","E.6.134"
14,2014,31,1,"E.6","E.6.134"
15,2007,NA,NA,"E.6","E.6.134"
16,2020,36,30,"E.6","E.6.134"
17,2013,NA,NA,"E.6","E.6.134"
18,2008,40,0,"E.6","E.6.134"
19,2003,NA,NA,"E.6","E.6.134"
20,2021,40,31,"E.6","E.6.134"
1,2010,35,0,"E.6","E.6.135"
2,2016,19,11,"E.6","E.6.135"
3,2017,19,17,"E.6","E.6.135"
4,2008,26,9,"E.6","E.6.135"
5,2015,38,0,"E.6","E.6.135"
6,2008,30,25,"E.6","E.6.135"
7,2014,22,5,"E.6","E.6.135"
8,2011,21,1,"E.6","E.6.135"
9,2004,18,0,"E.6","E.6.135"
10,2015,38,25,"E.6","E.6.135"
11,2010,NA,NA,"E.6","E.6.135"
12,2018,16,0,"E.6","E.6.135"
13,2014,NA,NA,"E.6","E.6.135"
14,2014,0,0,"E.6","E.6.135"
15,2007,NA,NA,"E.6","E.6.135"
16,2020,NA,NA,"E.6","E.6.135"
17,2013,NA,NA,"E.6","E.6.135"
18,2008,NA,NA,"E.6","E.6.135"
19,2003,NA,NA,"E.6","E.6.135"
20,2021,NA,NA,"E.6","E.6.135"
1,2010,37,2,"W.2","W.2.136"
2,2016,19,0,"W.2","W.2.136"
3,2017,21,14,"W.2","W.2.136"
4,2008,25,15,"W.2","W.2.136"
5,2015,32,0,"W.2","W.2.136"
6,2008,28,11,"W.2","W.2.136"
7,2014,22,0,"W.2","W.2.136"
8,2011,20,7,"W.2","W.2.136"
9,2004,0,0,"W.2","W.2.136"
10,2015,0,0,"W.2","W.2.136"
11,2010,NA,NA,"W.2","W.2.136"
12,2018,NA,NA,"W.2","W.2.136"
13,2014,NA,NA,"W.2","W.2.136"
14,2014,NA,NA,"W.2","W.2.136"
15,2007,NA,NA,"W.2","W.2.136"
16,2020,NA,NA,"W.2","W.2.136"
17,2013,NA,NA,"W.2","W.2.136"
18,2008,NA,NA,"W.2","W.2.136"
19,2003,NA,NA,"W.2","W.2.136"
20,2021,NA,NA,"W.2","W.2.136"
1,2010,28,0,"E.2","E.2.137"
2,2016,15,1,"E.2","E.2.137"
3,2017,13,7,"E.2","E.2.137"
4,2008,22,11,"E.2","E.2.137"
5,2015,24,0,"E.2","E.2.137"
6,2008,21,24,"E.2","E.2.137"
7,2014,18,0,"E.2","E.2.137"
8,2011,11,5,"E.2","E.2.137"
9,2004,16,0,"E.2","E.2.137"
10,2015,24,13,"E.2","E.2.137"
11,2010,NA,NA,"E.2","E.2.137"
12,2018,15,7,"E.2","E.2.137"
13,2014,NA,NA,"E.2","E.2.137"
14,2014,16,2,"E.2","E.2.137"
15,2007,NA,NA,"E.2","E.2.137"
16,2020,17,8,"E.2","E.2.137"
17,2013,NA,NA,"E.2","E.2.137"
18,2008,0,0,"E.2","E.2.137"
19,2003,NA,NA,"E.2","E.2.137"
20,2021,NA,NA,"E.2","E.2.137"
1,2010,0,0,"E.5","E.5.138"
2,2016,0,0,"E.5","E.5.138"
3,2017,NA,NA,"E.5","E.5.138"
4,2008,NA,NA,"E.5","E.5.138"
5,2015,NA,NA,"E.5","E.5.138"
6,2008,NA,NA,"E.5","E.5.138"
7,2014,NA,NA,"E.5","E.5.138"
8,2011,NA,NA,"E.5","E.5.138"
9,2004,NA,NA,"E.5","E.5.138"
10,2015,NA,NA,"E.5","E.5.138"
11,2010,NA,NA,"E.5","E.5.138"
12,2018,NA,NA,"E.5","E.5.138"
13,2014,NA,NA,"E.5","E.5.138"
14,2014,NA,NA,"E.5","E.5.138"
15,2007,NA,NA,"E.5","E.5.138"
16,2020,NA,NA,"E.5","E.5.138"
17,2013,NA,NA,"E.5","E.5.138"
18,2008,NA,NA,"E.5","E.5.138"
19,2003,NA,NA,"E.5","E.5.138"
20,2021,NA,NA,"E.5","E.5.138"
1,2010,22,3,"E.3","E.3.139"
2,2016,12,0,"E.3","E.3.139"
3,2017,12,2,"E.3","E.3.139"
4,2008,16,17,"E.3","E.3.139"
5,2015,22,0,"E.3","E.3.139"
6,2008,19,11,"E.3","E.3.139"
7,2014,16,0,"E.3","E.3.139"
8,2011,14,4,"E.3","E.3.139"
9,2004,14,0,"E.3","E.3.139"
10,2015,21,15,"E.3","E.3.139"
11,2010,NA,NA,"E.3","E.3.139"
12,2018,12,0,"E.3","E.3.139"
13,2014,NA,NA,"E.3","E.3.139"
14,2014,14,1,"E.3","E.3.139"
15,2007,NA,NA,"E.3","E.3.139"
16,2020,15,0,"E.3","E.3.139"
17,2013,NA,NA,"E.3","E.3.139"
18,2008,19,0,"E.3","E.3.139"
19,2003,NA,NA,"E.3","E.3.139"
20,2021,20,0,"E.3","E.3.139"
1,2010,39,10,"W.3","W.3.140"
2,2016,23,9,"W.3","W.3.140"
3,2017,22,0,"W.3","W.3.140"
4,2008,0,0,"W.3","W.3.140"
5,2015,0,0,"W.3","W.3.140"
6,2008,NA,NA,"W.3","W.3.140"
7,2014,NA,NA,"W.3","W.3.140"
8,2011,NA,NA,"W.3","W.3.140"
9,2004,NA,NA,"W.3","W.3.140"
10,2015,NA,NA,"W.3","W.3.140"
11,2010,NA,NA,"W.3","W.3.140"
12,2018,NA,NA,"W.3","W.3.140"
13,2014,NA,NA,"W.3","W.3.140"
14,2014,NA,NA,"W.3","W.3.140"
15,2007,NA,NA,"W.3","W.3.140"
16,2020,NA,NA,"W.3","W.3.140"
17,2013,NA,NA,"W.3","W.3.140"
18,2008,NA,NA,"W.3","W.3.140"
19,2003,NA,NA,"W.3","W.3.140"
20,2021,NA,NA,"W.3","W.3.140"
1,2010,32,0,"E.5","E.5.141"
2,2016,20,1,"E.5","E.5.141"
3,2017,20,6,"E.5","E.5.141"
4,2008,23,0,"E.5","E.5.141"
5,2015,35,0,"E.5","E.5.141"
6,2008,25,12,"E.5","E.5.141"
7,2014,20,0,"E.5","E.5.141"
8,2011,17,9,"E.5","E.5.141"
9,2004,21,2,"E.5","E.5.141"
10,2015,31,32,"E.5","E.5.141"
11,2010,NA,NA,"E.5","E.5.141"
12,2018,13,0,"E.5","E.5.141"
13,2014,NA,NA,"E.5","E.5.141"
14,2014,18,2,"E.5","E.5.141"
15,2007,NA,NA,"E.5","E.5.141"
16,2020,22,16,"E.5","E.5.141"
17,2013,NA,NA,"E.5","E.5.141"
18,2008,23,0,"E.5","E.5.141"
19,2003,NA,NA,"E.5","E.5.141"
20,2021,27,2,"E.5","E.5.141"
1,2010,24,0,"W.3","W.3.142"
2,2016,12,0,"W.3","W.3.142"
3,2017,15,8,"W.3","W.3.142"
4,2008,18,17,"W.3","W.3.142"
5,2015,26,0,"W.3","W.3.142"
6,2008,19,17,"W.3","W.3.142"
7,2014,0,0,"W.3","W.3.142"
8,2011,0,0,"W.3","W.3.142"
9,2004,NA,NA,"W.3","W.3.142"
10,2015,NA,NA,"W.3","W.3.142"
11,2010,NA,NA,"W.3","W.3.142"
12,2018,NA,NA,"W.3","W.3.142"
13,2014,NA,NA,"W.3","W.3.142"
14,2014,NA,NA,"W.3","W.3.142"
15,2007,NA,NA,"W.3","W.3.142"
16,2020,NA,NA,"W.3","W.3.142"
17,2013,NA,NA,"W.3","W.3.142"
18,2008,NA,NA,"W.3","W.3.142"
19,2003,NA,NA,"W.3","W.3.142"
20,2021,NA,NA,"W.3","W.3.142"
1,2010,28,0,"E.1","E.1.143"
2,2016,17,0,"E.1","E.1.143"
3,2017,14,13,"E.1","E.1.143"
4,2008,19,3,"E.1","E.1.143"
5,2015,30,0,"E.1","E.1.143"
6,2008,20,29,"E.1","E.1.143"
7,2014,16,0,"E.1","E.1.143"
8,2011,18,0,"E.1","E.1.143"
9,2004,19,0,"E.1","E.1.143"
10,2015,28,12,"E.1","E.1.143"
11,2010,NA,NA,"E.1","E.1.143"
12,2018,17,2,"E.1","E.1.143"
13,2014,NA,NA,"E.1","E.1.143"
14,2014,0,0,"E.1","E.1.143"
15,2007,NA,NA,"E.1","E.1.143"
16,2020,NA,NA,"E.1","E.1.143"
17,2013,NA,NA,"E.1","E.1.143"
18,2008,NA,NA,"E.1","E.1.143"
19,2003,NA,NA,"E.1","E.1.143"
20,2021,NA,NA,"E.1","E.1.143"
1,2010,29,0,"E.2","E.2.144"
2,2016,13,0,"E.2","E.2.144"
3,2017,12,0,"E.2","E.2.144"
4,2008,17,3,"E.2","E.2.144"
5,2015,26,0,"E.2","E.2.144"
6,2008,19,21,"E.2","E.2.144"
7,2014,14,0,"E.2","E.2.144"
8,2011,16,1,"E.2","E.2.144"
9,2004,12,0,"E.2","E.2.144"
10,2015,30,12,"E.2","E.2.144"
11,2010,NA,NA,"E.2","E.2.144"
12,2018,12,10,"E.2","E.2.144"
13,2014,NA,NA,"E.2","E.2.144"
14,2014,12,3,"E.2","E.2.144"
15,2007,NA,NA,"E.2","E.2.144"
16,2020,16,15,"E.2","E.2.144"
17,2013,NA,NA,"E.2","E.2.144"
18,2008,16,0,"E.2","E.2.144"
19,2003,NA,NA,"E.2","E.2.144"
20,2021,20,4,"E.2","E.2.144"
1,2010,25,6,"W.5","W.5.145"
2,2016,16,0,"W.5","W.5.145"
3,2017,13,20,"W.5","W.5.145"
4,2008,22,10,"W.5","W.5.145"
5,2015,31,0,"W.5","W.5.145"
6,2008,20,30,"W.5","W.5.145"
7,2014,18,0,"W.5","W.5.145"
8,2011,16,0,"W.5","W.5.145"
9,2004,18,0,"W.5","W.5.145"
10,2015,29,7,"W.5","W.5.145"
11,2010,NA,NA,"W.5","W.5.145"
12,2018,12,8,"W.5","W.5.145"
13,2014,NA,NA,"W.5","W.5.145"
14,2014,0,0,"W.5","W.5.145"
15,2007,NA,NA,"W.5","W.5.145"
16,2020,NA,NA,"W.5","W.5.145"
17,2013,NA,NA,"W.5","W.5.145"
18,2008,NA,NA,"W.5","W.5.145"
19,2003,NA,NA,"W.5","W.5.145"
20,2021,NA,NA,"W.5","W.5.145"
1,2010,22,0,"E.5","E.5.146"
2,2016,13,0,"E.5","E.5.146"
3,2017,10,5,"E.5","E.5.146"
4,2008,20,15,"E.5","E.5.146"
5,2015,25,0,"E.5","E.5.146"
6,2008,16,6,"E.5","E.5.146"
7,2014,14,0,"E.5","E.5.146"
8,2011,12,4,"E.5","E.5.146"
9,2004,10,0,"E.5","E.5.146"
10,2015,23,6,"E.5","E.5.146"
11,2010,NA,NA,"E.5","E.5.146"
12,2018,13,0,"E.5","E.5.146"
13,2014,NA,NA,"E.5","E.5.146"
14,2014,12,0,"E.5","E.5.146"
15,2007,NA,NA,"E.5","E.5.146"
16,2020,16,0,"E.5","E.5.146"
17,2013,NA,NA,"E.5","E.5.146"
18,2008,0,0,"E.5","E.5.146"
19,2003,NA,NA,"E.5","E.5.146"
20,2021,NA,NA,"E.5","E.5.146"
1,2010,22,5,"W.1","W.1.147"
2,2016,14,2,"W.1","W.1.147"
3,2017,11,16,"W.1","W.1.147"
4,2008,17,11,"W.1","W.1.147"
5,2015,28,0,"W.1","W.1.147"
6,2008,18,21,"W.1","W.1.147"
7,2014,14,0,"W.1","W.1.147"
8,2011,15,3,"W.1","W.1.147"
9,2004,14,0,"W.1","W.1.147"
10,2015,23,11,"W.1","W.1.147"
11,2010,NA,NA,"W.1","W.1.147"
12,2018,11,4,"W.1","W.1.147"
13,2014,NA,NA,"W.1","W.1.147"
14,2014,15,10,"W.1","W.1.147"
15,2007,NA,NA,"W.1","W.1.147"
16,2020,16,2,"W.1","W.1.147"
17,2013,NA,NA,"W.1","W.1.147"
18,2008,17,0,"W.1","W.1.147"
19,2003,NA,NA,"W.1","W.1.147"
20,2021,19,10,"W.1","W.1.147"
1,2010,26,1,"E.3","E.3.148"
2,2016,15,0,"E.3","E.3.148"
3,2017,9,10,"E.3","E.3.148"
4,2008,17,22,"E.3","E.3.148"
5,2015,29,0,"E.3","E.3.148"
6,2008,17,17,"E.3","E.3.148"
7,2014,14,0,"E.3","E.3.148"
8,2011,0,0,"E.3","E.3.148"
9,2004,0,0,"E.3","E.3.148"
10,2015,NA,NA,"E.3","E.3.148"
11,2010,NA,NA,"E.3","E.3.148"
12,2018,NA,NA,"E.3","E.3.148"
13,2014,NA,NA,"E.3","E.3.148"
14,2014,NA,NA,"E.3","E.3.148"
15,2007,NA,NA,"E.3","E.3.148"
16,2020,NA,NA,"E.3","E.3.148"
17,2013,NA,NA,"E.3","E.3.148"
18,2008,NA,NA,"E.3","E.3.148"
19,2003,NA,NA,"E.3","E.3.148"
20,2021,NA,NA,"E.3","E.3.148"
1,2010,32,15,"W.5","W.5.149"
2,2016,22,0,"W.5","W.5.149"
3,2017,19,0,"W.5","W.5.149"
4,2008,23,13,"W.5","W.5.149"
5,2015,34,0,"W.5","W.5.149"
6,2008,24,14,"W.5","W.5.149"
7,2014,19,0,"W.5","W.5.149"
8,2011,22,3,"W.5","W.5.149"
9,2004,20,0,"W.5","W.5.149"
10,2015,31,11,"W.5","W.5.149"
11,2010,NA,NA,"W.5","W.5.149"
12,2018,15,0,"W.5","W.5.149"
13,2014,NA,NA,"W.5","W.5.149"
14,2014,20,0,"W.5","W.5.149"
15,2007,NA,NA,"W.5","W.5.149"
16,2020,20,0,"W.5","W.5.149"
17,2013,NA,NA,"W.5","W.5.149"
18,2008,23,0,"W.5","W.5.149"
19,2003,NA,NA,"W.5","W.5.149"
20,2021,24,26,"W.5","W.5.149"
1,2010,37,11,"E.3","E.3.150"
2,2016,20,0,"E.3","E.3.150"
3,2017,19,25,"E.3","E.3.150"
4,2008,24,0,"E.3","E.3.150"
5,2015,35,1,"E.3","E.3.150"
6,2008,27,0,"E.3","E.3.150"
7,2014,25,0,"E.3","E.3.150"
8,2011,21,6,"E.3","E.3.150"
9,2004,25,2,"E.3","E.3.150"
10,2015,35,22,"E.3","E.3.150"
11,2010,NA,NA,"E.3","E.3.150"
12,2018,18,2,"E.3","E.3.150"
13,2014,NA,NA,"E.3","E.3.150"
14,2014,19,2,"E.3","E.3.150"
15,2007,NA,NA,"E.3","E.3.150"
16,2020,24,0,"E.3","E.3.150"
17,2013,NA,NA,"E.3","E.3.150"
18,2008,29,0,"E.3","E.3.150"
19,2003,NA,NA,"E.3","E.3.150"
20,2021,30,7,"E.3","E.3.150"
1,2010,0,0,"W.2","W.2.151"
2,2016,0,0,"W.2","W.2.151"
3,2017,NA,NA,"W.2","W.2.151"
4,2008,NA,NA,"W.2","W.2.151"
5,2015,NA,NA,"W.2","W.2.151"
6,2008,NA,NA,"W.2","W.2.151"
7,2014,NA,NA,"W.2","W.2.151"
8,2011,NA,NA,"W.2","W.2.151"
9,2004,NA,NA,"W.2","W.2.151"
10,2015,NA,NA,"W.2","W.2.151"
11,2010,NA,NA,"W.2","W.2.151"
12,2018,NA,NA,"W.2","W.2.151"
13,2014,NA,NA,"W.2","W.2.151"
14,2014,NA,NA,"W.2","W.2.151"
15,2007,NA,NA,"W.2","W.2.151"
16,2020,NA,NA,"W.2","W.2.151"
17,2013,NA,NA,"W.2","W.2.151"
18,2008,NA,NA,"W.2","W.2.151"
19,2003,NA,NA,"W.2","W.2.151"
20,2021,NA,NA,"W.2","W.2.151"
1,2010,49,14,"W.2","W.2.152"
2,2016,23,16,"W.2","W.2.152"
3,2017,25,0,"W.2","W.2.152"
4,2008,35,14,"W.2","W.2.152"
5,2015,45,0,"W.2","W.2.152"
6,2008,35,46,"W.2","W.2.152"
7,2014,31,0,"W.2","W.2.152"
8,2011,29,8,"W.2","W.2.152"
9,2004,28,0,"W.2","W.2.152"
10,2015,52,23,"W.2","W.2.152"
11,2010,NA,NA,"W.2","W.2.152"
12,2018,0,0,"W.2","W.2.152"
13,2014,NA,NA,"W.2","W.2.152"
14,2014,NA,NA,"W.2","W.2.152"
15,2007,NA,NA,"W.2","W.2.152"
16,2020,NA,NA,"W.2","W.2.152"
17,2013,NA,NA,"W.2","W.2.152"
18,2008,NA,NA,"W.2","W.2.152"
19,2003,NA,NA,"W.2","W.2.152"
20,2021,NA,NA,"W.2","W.2.152"
1,2010,16,0,"W.5","W.5.153"
2,2016,8,0,"W.5","W.5.153"
3,2017,5,1,"W.5","W.5.153"
4,2008,13,3,"W.5","W.5.153"
5,2015,11,0,"W.5","W.5.153"
6,2008,0,0,"W.5","W.5.153"
7,2014,0,0,"W.5","W.5.153"
8,2011,NA,NA,"W.5","W.5.153"
9,2004,NA,NA,"W.5","W.5.153"
10,2015,NA,NA,"W.5","W.5.153"
11,2010,NA,NA,"W.5","W.5.153"
12,2018,NA,NA,"W.5","W.5.153"
13,2014,NA,NA,"W.5","W.5.153"
14,2014,NA,NA,"W.5","W.5.153"
15,2007,NA,NA,"W.5","W.5.153"
16,2020,NA,NA,"W.5","W.5.153"
17,2013,NA,NA,"W.5","W.5.153"
18,2008,NA,NA,"W.5","W.5.153"
19,2003,NA,NA,"W.5","W.5.153"
20,2021,NA,NA,"W.5","W.5.153"
1,2010,24,6,"W.5","W.5.154"
2,2016,14,0,"W.5","W.5.154"
3,2017,12,0,"W.5","W.5.154"
4,2008,14,21,"W.5","W.5.154"
5,2015,25,0,"W.5","W.5.154"
6,2008,15,16,"W.5","W.5.154"
7,2014,10,0,"W.5","W.5.154"
8,2011,13,0,"W.5","W.5.154"
9,2004,14,0,"W.5","W.5.154"
10,2015,23,19,"W.5","W.5.154"
11,2010,NA,NA,"W.5","W.5.154"
12,2018,9,4,"W.5","W.5.154"
13,2014,NA,NA,"W.5","W.5.154"
14,2014,13,2,"W.5","W.5.154"
15,2007,NA,NA,"W.5","W.5.154"
16,2020,14,13,"W.5","W.5.154"
17,2013,NA,NA,"W.5","W.5.154"
18,2008,19,0,"W.5","W.5.154"
19,2003,NA,NA,"W.5","W.5.154"
20,2021,17,0,"W.5","W.5.154"
1,2010,20,0,"W.4","W.4.155"
2,2016,6,0,"W.4","W.4.155"
3,2017,10,0,"W.4","W.4.155"
4,2008,15,1,"W.4","W.4.155"
5,2015,20,0,"W.4","W.4.155"
6,2008,14,6,"W.4","W.4.155"
7,2014,11,0,"W.4","W.4.155"
8,2011,12,1,"W.4","W.4.155"
9,2004,12,0,"W.4","W.4.155"
10,2015,16,0,"W.4","W.4.155"
11,2010,NA,NA,"W.4","W.4.155"
12,2018,0,0,"W.4","W.4.155"
13,2014,NA,NA,"W.4","W.4.155"
14,2014,NA,NA,"W.4","W.4.155"
15,2007,NA,NA,"W.4","W.4.155"
16,2020,NA,NA,"W.4","W.4.155"
17,2013,NA,NA,"W.4","W.4.155"
18,2008,NA,NA,"W.4","W.4.155"
19,2003,NA,NA,"W.4","W.4.155"
20,2021,NA,NA,"W.4","W.4.155"
1,2010,19,0,"E.2","E.2.156"
2,2016,14,0,"E.2","E.2.156"
3,2017,9,0,"E.2","E.2.156"
4,2008,14,7,"E.2","E.2.156"
5,2015,19,0,"E.2","E.2.156"
6,2008,14,21,"E.2","E.2.156"
7,2014,9,0,"E.2","E.2.156"
8,2011,11,2,"E.2","E.2.156"
9,2004,11,0,"E.2","E.2.156"
10,2015,21,2,"E.2","E.2.156"
11,2010,NA,NA,"E.2","E.2.156"
12,2018,10,0,"E.2","E.2.156"
13,2014,NA,NA,"E.2","E.2.156"
14,2014,8,0,"E.2","E.2.156"
15,2007,NA,NA,"E.2","E.2.156"
16,2020,14,1,"E.2","E.2.156"
17,2013,NA,NA,"E.2","E.2.156"
18,2008,11,1,"E.2","E.2.156"
19,2003,NA,NA,"E.2","E.2.156"
20,2021,16,0,"E.2","E.2.156"
1,2010,38,0,"E.5","E.5.157"
2,2016,18,0,"E.5","E.5.157"
3,2017,19,12,"E.5","E.5.157"
4,2008,29,23,"E.5","E.5.157"
5,2015,35,0,"E.5","E.5.157"
6,2008,29,12,"E.5","E.5.157"
7,2014,20,0,"E.5","E.5.157"
8,2011,18,4,"E.5","E.5.157"
9,2004,18,0,"E.5","E.5.157"
10,2015,0,0,"E.5","E.5.157"
11,2010,NA,NA,"E.5","E.5.157"
12,2018,NA,NA,"E.5","E.5.157"
13,2014,NA,NA,"E.5","E.5.157"
14,2014,NA,NA,"E.5","E.5.157"
15,2007,NA,NA,"E.5","E.5.157"
16,2020,NA,NA,"E.5","E.5.157"
17,2013,NA,NA,"E.5","E.5.157"
18,2008,NA,NA,"E.5","E.5.157"
19,2003,NA,NA,"E.5","E.5.157"
20,2021,NA,NA,"E.5","E.5.157"
1,2010,26,13,"E.4","E.4.158"
2,2016,14,0,"E.4","E.4.158"
3,2017,14,1,"E.4","E.4.158"
4,2008,23,0,"E.4","E.4.158"
5,2015,32,0,"E.4","E.4.158"
6,2008,17,12,"E.4","E.4.158"
7,2014,15,0,"E.4","E.4.158"
8,2011,14,1,"E.4","E.4.158"
9,2004,16,0,"E.4","E.4.158"
10,2015,25,15,"E.4","E.4.158"
11,2010,NA,NA,"E.4","E.4.158"
12,2018,14,0,"E.4","E.4.158"
13,2014,NA,NA,"E.4","E.4.158"
14,2014,17,1,"E.4","E.4.158"
15,2007,NA,NA,"E.4","E.4.158"
16,2020,20,7,"E.4","E.4.158"
17,2013,NA,NA,"E.4","E.4.158"
18,2008,0,0,"E.4","E.4.158"
19,2003,NA,NA,"E.4","E.4.158"
20,2021,NA,NA,"E.4","E.4.158"
1,2010,37,15,"E.1","E.1.159"
2,2016,17,2,"E.1","E.1.159"
3,2017,17,15,"E.1","E.1.159"
4,2008,23,9,"E.1","E.1.159"
5,2015,35,4,"E.1","E.1.159"
6,2008,24,41,"E.1","E.1.159"
7,2014,0,0,"E.1","E.1.159"
8,2011,0,0,"E.1","E.1.159"
9,2004,NA,NA,"E.1","E.1.159"
10,2015,NA,NA,"E.1","E.1.159"
11,2010,NA,NA,"E.1","E.1.159"
12,2018,NA,NA,"E.1","E.1.159"
13,2014,NA,NA,"E.1","E.1.159"
14,2014,NA,NA,"E.1","E.1.159"
15,2007,NA,NA,"E.1","E.1.159"
16,2020,NA,NA,"E.1","E.1.159"
17,2013,NA,NA,"E.1","E.1.159"
18,2008,NA,NA,"E.1","E.1.159"
19,2003,NA,NA,"E.1","E.1.159"
20,2021,NA,NA,"E.1","E.1.159"
1,2010,16,0,"W.5","W.5.160"
2,2016,9,0,"W.5","W.5.160"
3,2017,13,6,"W.5","W.5.160"
4,2008,14,0,"W.5","W.5.160"
5,2015,14,0,"W.5","W.5.160"
6,2008,10,3,"W.5","W.5.160"
7,2014,10,0,"W.5","W.5.160"
