"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","InflYesNo","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp"
5,2018,24,0,"W.1","W.1.99",1,1,1,1,0,0.820202678532953,0.280540567664798,0.364220298173466,0.881796452616694,0.614675314623864,0.976478985204826
6,2007,27,0,"W.1","W.1.99",1,1,1,1,0,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
7,2002,10,1,"W.1","W.1.99",1,1,1,1,1,0.469900907847559,0.378578373247261,0.241834743309348,0.919889620719451,0.143886568738746,0.982609945524128
8,2006,15,0,"W.1","W.1.99",1,1,1,1,0,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
9,2005,9,5,"W.1","W.1.99",1,1,1,1,1,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
10,2008,16,0,"W.1","W.1.99",1,1,1,1,0,0.397635694760219,0.747196066075193,0.216515858324331,0.931702654679972,-0.105997197037868,0.868929950865345
11,2021,11,0,"W.1","W.1.99",1,1,1,1,0,0.271393071007163,0.70264229541267,0.599489551870115,0.913709475864913,0.312877696256228,0.915099486011656
12,2014,12,0,"W.1","W.1.99",1,1,1,1,0,1,0.57133371017399,0.548897718011174,0.86208627893659,0.149155416629547,0.870935412452827
13,2006,8,0,"W.1","W.1.99",1,1,1,1,0,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
14,2005,23,0,"W.1","W.1.99",1,1,1,1,0,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
15,2007,37,0,"W.1","W.1.99",1,1,1,1,0,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
16,2020,71,13,"W.1","W.1.99",1,1,1,1,1,0.484891047633171,0.523281698781461,0.324299241171216,0.857062810422188,0.536021943823545,0.925924590788817
17,2008,26,30,"W.1","W.1.99",1,1,1,1,1,0.397635694760219,0.747196066075193,0.216515858324331,0.931702654679972,-0.105997197037868,0.868929950865345
18,2003,35,0,"W.1","W.1.99",1,1,1,1,0,0.40460535089953,0.770539774868584,0.406761367672264,0.809886259374539,0.521230437731599,0.928291099200762
19,2006,17,18,"W.1","W.1.99",1,1,1,1,1,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
20,2005,23,0,"W.1","W.1.99",1,1,1,1,0,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
1,2008,20,NA,"E.6","E.6.100",1,1,0,0,NA,0.397635694760219,0.747196066075193,0.216515858324331,0.931702654679972,-0.105997197037868,0.868929950865345
2,2007,24,0,"E.6","E.6.100",1,1,1,1,0,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
3,2005,22,0,"E.6","E.6.100",1,1,1,1,0,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
4,2005,24,4,"E.6","E.6.100",1,1,1,1,1,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
5,2018,26,12,"E.6","E.6.100",1,1,1,1,1,0.820202678532953,0.280540567664798,0.364220298173466,0.881796452616694,0.614675314623864,0.976478985204826
6,2007,26,0,"E.6","E.6.100",1,1,1,1,0,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
7,2002,16,7,"E.6","E.6.100",1,1,1,1,1,0.469900907847559,0.378578373247261,0.241834743309348,0.919889620719451,0.143886568738746,0.982609945524128
8,2006,12,1,"E.6","E.6.100",1,1,1,1,1,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
9,2005,17,5,"E.6","E.6.100",1,1,1,1,1,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
10,2008,16,21,"E.6","E.6.100",1,1,1,1,1,0.397635694760219,0.747196066075193,0.216515858324331,0.931702654679972,-0.105997197037868,0.868929950865345
11,2021,17,0,"E.6","E.6.100",1,1,1,1,0,0.271393071007163,0.70264229541267,0.599489551870115,0.913709475864913,0.312877696256228,0.915099486011656
12,2014,23,1,"E.6","E.6.100",1,1,1,1,1,1,0.57133371017399,0.548897718011174,0.86208627893659,0.149155416629547,0.870935412452827
13,2006,32,6,"E.6","E.6.100",1,1,1,1,1,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
14,2005,76,22,"E.6","E.6.100",1,1,1,1,1,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
15,2007,60,3,"E.6","E.6.100",1,1,1,1,1,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
16,2020,7,47,"E.6","E.6.100",1,1,1,1,1,0.484891047633171,0.523281698781461,0.324299241171216,0.857062810422188,0.536021943823545,0.925924590788817
17,2008,5,0,"E.6","E.6.100",1,1,1,1,0,0.397635694760219,0.747196066075193,0.216515858324331,0.931702654679972,-0.105997197037868,0.868929950865345
18,2003,3,0,"E.6","E.6.100",1,1,1,1,0,0.40460535089953,0.770539774868584,0.406761367672264,0.809886259374539,0.521230437731599,0.928291099200762
19,2006,2,0,"E.6","E.6.100",1,1,1,1,0,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
20,2005,4,0,"E.6","E.6.100",1,1,1,1,0,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
1,2008,26,NA,"E.6","E.6.101",1,1,0,0,NA,0.397635694760219,0.747196066075193,0.216515858324331,0.931702654679972,-0.105997197037868,0.868929950865345
2,2007,28,0,"E.6","E.6.101",1,1,1,1,0,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
3,2005,19,6,"E.6","E.6.101",1,1,1,1,1,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
4,2005,29,3,"E.6","E.6.101",1,1,1,1,1,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
5,2018,35,17,"E.6","E.6.101",1,1,1,1,1,0.820202678532953,0.280540567664798,0.364220298173466,0.881796452616694,0.614675314623864,0.976478985204826
6,2007,52,5,"E.6","E.6.101",1,1,1,1,1,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
7,2002,22,32,"E.6","E.6.101",1,1,1,1,1,0.469900907847559,0.378578373247261,0.241834743309348,0.919889620719451,0.143886568738746,0.982609945524128
8,2006,28,0,"E.6","E.6.101",1,1,1,1,0,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
9,2005,12,11,"E.6","E.6.101",1,1,1,1,1,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
10,2008,12,14,"E.6","E.6.101",1,1,1,1,1,0.397635694760219,0.747196066075193,0.216515858324331,0.931702654679972,-0.105997197037868,0.868929950865345
11,2021,5,2,"E.6","E.6.101",1,1,1,1,1,0.271393071007163,0.70264229541267,0.599489551870115,0.913709475864913,0.312877696256228,0.915099486011656
12,2014,5,0,"E.6","E.6.101",1,1,1,1,0,1,0.57133371017399,0.548897718011174,0.86208627893659,0.149155416629547,0.870935412452827
13,2006,8,0,"E.6","E.6.101",1,1,1,1,0,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
14,2005,6,0,"E.6","E.6.101",1,1,1,1,0,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
15,2007,7,0,"E.6","E.6.101",1,1,1,1,0,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
16,2020,6,0,"E.6","E.6.101",1,1,1,1,0,0.484891047633171,0.523281698781461,0.324299241171216,0.857062810422188,0.536021943823545,0.925924590788817
17,2008,3,0,"E.6","E.6.101",1,1,1,1,0,0.397635694760219,0.747196066075193,0.216515858324331,0.931702654679972,-0.105997197037868,0.868929950865345
18,2003,3,0,"E.6","E.6.101",1,1,1,1,0,0.40460535089953,0.770539774868584,0.406761367672264,0.809886259374539,0.521230437731599,0.928291099200762
19,2006,1,2,"E.6","E.6.101",1,1,1,1,1,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
20,2005,NA,NA,"E.6","E.6.101",1,0,0,1,NA,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
1,2008,11,NA,"W.1","W.1.102",1,1,0,0,NA,0.397635694760219,0.747196066075193,0.216515858324331,0.931702654679972,-0.105997197037868,0.868929950865345
2,2007,5,0,"W.1","W.1.102",1,1,1,1,0,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
3,2005,4,0,"W.1","W.1.102",1,1,1,1,0,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
4,2005,1,0,"W.1","W.1.102",1,1,1,1,0,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
5,2018,5,0,"W.1","W.1.102",1,1,1,1,0,0.820202678532953,0.280540567664798,0.364220298173466,0.881796452616694,0.614675314623864,0.976478985204826
6,2007,14,0,"W.1","W.1.102",1,1,1,1,0,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
7,2002,18,2,"W.1","W.1.102",1,1,1,1,1,0.469900907847559,0.378578373247261,0.241834743309348,0.919889620719451,0.143886568738746,0.982609945524128
8,2006,10,0,"W.1","W.1.102",1,1,1,1,0,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
9,2005,53,0,"W.1","W.1.102",1,1,1,1,0,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
10,2008,19,29,"W.1","W.1.102",1,1,1,1,1,0.397635694760219,0.747196066075193,0.216515858324331,0.931702654679972,-0.105997197037868,0.868929950865345
11,2021,33,3,"W.1","W.1.102",1,1,1,1,1,0.271393071007163,0.70264229541267,0.599489551870115,0.913709475864913,0.312877696256228,0.915099486011656
12,2014,14,0,"W.1","W.1.102",1,1,1,1,0,1,0.57133371017399,0.548897718011174,0.86208627893659,0.149155416629547,0.870935412452827
13,2006,4,1,"W.1","W.1.102",1,1,1,1,1,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
14,2005,10,0,"W.1","W.1.102",1,1,1,1,0,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
15,2007,25,0,"W.1","W.1.102",1,1,1,1,0,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
16,2020,36,0,"W.1","W.1.102",1,1,1,1,0,0.484891047633171,0.523281698781461,0.324299241171216,0.857062810422188,0.536021943823545,0.925924590788817
17,2008,NA,NA,"W.1","W.1.102",1,0,0,1,NA,0.397635694760219,0.747196066075193,0.216515858324331,0.931702654679972,-0.105997197037868,0.868929950865345
1,2008,17,NA,"E.3","E.3.103",1,1,0,0,NA,0.397635694760219,0.747196066075193,0.216515858324331,0.931702654679972,-0.105997197037868,0.868929950865345
2,2007,35,0,"E.3","E.3.103",1,1,1,1,0,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
3,2005,23,0,"E.3","E.3.103",1,1,1,1,0,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
4,2005,9,6,"E.3","E.3.103",1,1,1,1,1,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
5,2018,12,1,"E.3","E.3.103",1,1,1,1,1,0.820202678532953,0.280540567664798,0.364220298173466,0.881796452616694,0.614675314623864,0.976478985204826
6,2007,20,0,"E.3","E.3.103",1,1,1,1,0,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
7,2002,4,9,"E.3","E.3.103",1,1,1,1,1,0.469900907847559,0.378578373247261,0.241834743309348,0.919889620719451,0.143886568738746,0.982609945524128
8,2006,12,0,"E.3","E.3.103",1,1,1,1,0,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
9,2005,13,0,"E.3","E.3.103",1,1,1,1,0,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
10,2008,7,1,"E.3","E.3.103",1,1,1,1,1,0.397635694760219,0.747196066075193,0.216515858324331,0.931702654679972,-0.105997197037868,0.868929950865345
11,2021,12,0,"E.3","E.3.103",1,1,1,1,0,0.271393071007163,0.70264229541267,0.599489551870115,0.913709475864913,0.312877696256228,0.915099486011656
12,2014,21,0,"E.3","E.3.103",1,1,1,1,0,1,0.57133371017399,0.548897718011174,0.86208627893659,0.149155416629547,0.870935412452827
13,2006,13,10,"E.3","E.3.103",1,1,1,1,1,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
14,2005,23,0,"E.3","E.3.103",1,1,1,1,0,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
15,2007,71,5,"E.3","E.3.103",1,1,1,1,1,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
16,2020,21,16,"E.3","E.3.103",1,1,1,1,1,0.484891047633171,0.523281698781461,0.324299241171216,0.857062810422188,0.536021943823545,0.925924590788817
17,2008,15,3,"E.3","E.3.103",1,1,1,1,1,0.397635694760219,0.747196066075193,0.216515858324331,0.931702654679972,-0.105997197037868,0.868929950865345
18,2003,21,0,"E.3","E.3.103",1,1,1,1,0,0.40460535089953,0.770539774868584,0.406761367672264,0.809886259374539,0.521230437731599,0.928291099200762
19,2006,23,0,"E.3","E.3.103",1,1,1,1,0,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
20,2005,38,9,"E.3","E.3.103",1,1,1,1,1,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
1,2008,29,NA,"W.1","W.1.104",1,1,0,0,NA,0.397635694760219,0.747196066075193,0.216515858324331,0.931702654679972,-0.105997197037868,0.868929950865345
2,2007,8,0,"W.1","W.1.104",1,1,1,1,0,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
3,2005,7,9,"W.1","W.1.104",1,1,1,1,1,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
4,2005,11,0,"W.1","W.1.104",1,1,1,1,0,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
5,2018,15,0,"W.1","W.1.104",1,1,1,1,0,0.820202678532953,0.280540567664798,0.364220298173466,0.881796452616694,0.614675314623864,0.976478985204826
6,2007,23,0,"W.1","W.1.104",1,1,1,1,0,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
7,2002,17,9,"W.1","W.1.104",1,1,1,1,1,0.469900907847559,0.378578373247261,0.241834743309348,0.919889620719451,0.143886568738746,0.982609945524128
8,2006,16,0,"W.1","W.1.104",1,1,1,1,0,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
9,2005,16,2,"W.1","W.1.104",1,1,1,1,1,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
10,2008,6,1,"W.1","W.1.104",1,1,1,1,1,0.397635694760219,0.747196066075193,0.216515858324331,0.931702654679972,-0.105997197037868,0.868929950865345
11,2021,30,0,"W.1","W.1.104",1,1,1,1,0,0.271393071007163,0.70264229541267,0.599489551870115,0.913709475864913,0.312877696256228,0.915099486011656
12,2014,9,0,"W.1","W.1.104",1,1,1,1,0,1,0.57133371017399,0.548897718011174,0.86208627893659,0.149155416629547,0.870935412452827
13,2006,7,0,"W.1","W.1.104",1,1,1,1,0,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
14,2005,27,2,"W.1","W.1.104",1,1,1,1,1,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
15,2007,21,0,"W.1","W.1.104",1,1,1,1,0,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
16,2020,33,22,"W.1","W.1.104",1,1,1,1,1,0.484891047633171,0.523281698781461,0.324299241171216,0.857062810422188,0.536021943823545,0.925924590788817
17,2008,38,12,"W.1","W.1.104",1,1,1,1,1,0.397635694760219,0.747196066075193,0.216515858324331,0.931702654679972,-0.105997197037868,0.868929950865345
18,2003,37,0,"W.1","W.1.104",1,1,1,1,0,0.40460535089953,0.770539774868584,0.406761367672264,0.809886259374539,0.521230437731599,0.928291099200762
19,2006,12,10,"W.1","W.1.104",1,1,1,1,1,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
20,2005,11,0,"W.1","W.1.104",1,1,1,1,0,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
1,2008,26,NA,"W.2","W.2.105",1,1,0,0,NA,0.397635694760219,0.747196066075193,0.216515858324331,0.931702654679972,-0.105997197037868,0.868929950865345
2,2007,56,0,"W.2","W.2.105",1,1,1,1,0,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
3,2005,41,9,"W.2","W.2.105",1,1,1,1,1,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
4,2005,33,9,"W.2","W.2.105",1,1,1,1,1,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
5,2018,35,12,"W.2","W.2.105",1,1,1,1,1,0.820202678532953,0.280540567664798,0.364220298173466,0.881796452616694,0.614675314623864,0.976478985204826
6,2007,38,20,"W.2","W.2.105",1,1,1,1,1,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
7,2002,18,18,"W.2","W.2.105",1,1,1,1,1,0.469900907847559,0.378578373247261,0.241834743309348,0.919889620719451,0.143886568738746,0.982609945524128
8,2006,18,0,"W.2","W.2.105",1,1,1,1,0,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
9,2005,28,0,"W.2","W.2.105",1,1,1,1,0,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
10,2008,36,3,"W.2","W.2.105",1,1,1,1,1,0.397635694760219,0.747196066075193,0.216515858324331,0.931702654679972,-0.105997197037868,0.868929950865345
11,2021,57,0,"W.2","W.2.105",1,1,1,1,0,0.271393071007163,0.70264229541267,0.599489551870115,0.913709475864913,0.312877696256228,0.915099486011656
12,2014,16,3,"W.2","W.2.105",1,1,1,1,1,1,0.57133371017399,0.548897718011174,0.86208627893659,0.149155416629547,0.870935412452827
13,2006,8,0,"W.2","W.2.105",1,1,1,1,0,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
14,2005,7,9,"W.2","W.2.105",1,1,1,1,1,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
15,2007,12,0,"W.2","W.2.105",1,1,1,1,0,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
16,2020,12,3,"W.2","W.2.105",1,1,1,1,1,0.484891047633171,0.523281698781461,0.324299241171216,0.857062810422188,0.536021943823545,0.925924590788817
17,2008,5,0,"W.2","W.2.105",1,1,1,1,0,0.397635694760219,0.747196066075193,0.216515858324331,0.931702654679972,-0.105997197037868,0.868929950865345
18,2003,NA,NA,"W.2","W.2.105",1,0,0,1,NA,0.40460535089953,0.770539774868584,0.406761367672264,0.809886259374539,0.521230437731599,0.928291099200762
1,2008,56,NA,"E.2","E.2.106",1,1,0,0,NA,0.397635694760219,0.747196066075193,0.216515858324331,0.931702654679972,-0.105997197037868,0.868929950865345
2,2007,68,10,"E.2","E.2.106",1,1,1,1,1,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
3,2005,71,15,"E.2","E.2.106",1,1,1,1,1,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
4,2005,104,40,"E.2","E.2.106",1,1,1,1,1,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
5,2018,120,25,"E.2","E.2.106",1,1,1,1,1,0.820202678532953,0.280540567664798,0.364220298173466,0.881796452616694,0.614675314623864,0.976478985204826
6,2007,61,8,"E.2","E.2.106",1,1,1,1,1,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
7,2002,32,23,"E.2","E.2.106",1,1,1,1,1,0.469900907847559,0.378578373247261,0.241834743309348,0.919889620719451,0.143886568738746,0.982609945524128
8,2006,18,5,"E.2","E.2.106",1,1,1,1,1,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
9,2005,18,0,"E.2","E.2.106",1,1,1,1,0,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
10,2008,11,0,"E.2","E.2.106",1,1,1,1,0,0.397635694760219,0.747196066075193,0.216515858324331,0.931702654679972,-0.105997197037868,0.868929950865345
11,2021,12,0,"E.2","E.2.106",1,1,1,1,0,0.271393071007163,0.70264229541267,0.599489551870115,0.913709475864913,0.312877696256228,0.915099486011656
12,2014,11,9,"E.2","E.2.106",1,1,1,1,1,1,0.57133371017399,0.548897718011174,0.86208627893659,0.149155416629547,0.870935412452827
13,2006,14,1,"E.2","E.2.106",1,1,1,1,1,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
14,2005,33,6,"E.2","E.2.106",1,1,1,1,1,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
15,2007,19,19,"E.2","E.2.106",1,1,1,1,1,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
16,2020,11,7,"E.2","E.2.106",1,1,1,1,1,0.484891047633171,0.523281698781461,0.324299241171216,0.857062810422188,0.536021943823545,0.925924590788817
17,2008,16,5,"E.2","E.2.106",1,1,1,1,1,0.397635694760219,0.747196066075193,0.216515858324331,0.931702654679972,-0.105997197037868,0.868929950865345
18,2003,11,0,"E.2","E.2.106",1,1,1,1,0,0.40460535089953,0.770539774868584,0.406761367672264,0.809886259374539,0.521230437731599,0.928291099200762
19,2006,6,7,"E.2","E.2.106",1,1,1,1,1,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
20,2005,7,0,"E.2","E.2.106",1,1,1,1,0,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
1,2008,3,NA,"E.7","E.7.107",1,1,0,0,NA,0.397635694760219,0.747196066075193,0.216515858324331,0.931702654679972,-0.105997197037868,0.868929950865345
2,2007,NA,NA,"E.7","E.7.107",1,0,0,1,NA,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
1,2008,53,NA,"E.5","E.5.108",1,1,0,0,NA,0.397635694760219,0.747196066075193,0.216515858324331,0.931702654679972,-0.105997197037868,0.868929950865345
2,2007,101,0,"E.5","E.5.108",1,1,1,1,0,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
3,2005,73,98,"E.5","E.5.108",1,1,1,1,1,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
4,2005,33,30,"E.5","E.5.108",1,1,1,1,1,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
5,2018,35,32,"E.5","E.5.108",1,1,1,1,1,0.820202678532953,0.280540567664798,0.364220298173466,0.881796452616694,0.614675314623864,0.976478985204826
6,2007,88,1,"E.5","E.5.108",1,1,1,1,1,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
7,2002,88,26,"E.5","E.5.108",1,1,1,1,1,0.469900907847559,0.378578373247261,0.241834743309348,0.919889620719451,0.143886568738746,0.982609945524128
8,2006,32,18,"E.5","E.5.108",1,1,1,1,1,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
9,2005,41,12,"E.5","E.5.108",1,1,1,1,1,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
10,2008,78,10,"E.5","E.5.108",1,1,1,1,1,0.397635694760219,0.747196066075193,0.216515858324331,0.931702654679972,-0.105997197037868,0.868929950865345
11,2021,70,0,"E.5","E.5.108",1,1,1,1,0,0.271393071007163,0.70264229541267,0.599489551870115,0.913709475864913,0.312877696256228,0.915099486011656
12,2014,13,35,"E.5","E.5.108",1,1,1,1,1,1,0.57133371017399,0.548897718011174,0.86208627893659,0.149155416629547,0.870935412452827
13,2006,30,0,"E.5","E.5.108",1,1,1,1,0,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
14,2005,29,13,"E.5","E.5.108",1,1,1,1,1,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
15,2007,33,0,"E.5","E.5.108",1,1,1,1,0,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
16,2020,38,0,"E.5","E.5.108",1,1,1,1,0,0.484891047633171,0.523281698781461,0.324299241171216,0.857062810422188,0.536021943823545,0.925924590788817
17,2008,44,7,"E.5","E.5.108",1,1,1,1,1,0.397635694760219,0.747196066075193,0.216515858324331,0.931702654679972,-0.105997197037868,0.868929950865345
18,2003,31,6,"E.5","E.5.108",1,1,1,1,1,0.40460535089953,0.770539774868584,0.406761367672264,0.809886259374539,0.521230437731599,0.928291099200762
19,2006,31,7,"E.5","E.5.108",1,1,1,1,1,0.565221037597558,0.431015989261498,0.515147040991936,0.900048383456686,0.314117470221433,0.983999419746195
20,2005,32,6,"E.5","E.5.108",1,1,1,1,1,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
1,2008,11,NA,"W.1","W.1.109",1,1,0,0,NA,0.397635694760219,0.747196066075193,0.216515858324331,0.931702654679972,-0.105997197037868,0.868929950865345
2,2007,31,0,"W.1","W.1.109",1,1,1,1,0,0.676078939412908,0.804194424373191,0.635931988701444,0.792502661715993,0.179141488755189,0.87219596073911
3,2005,13,14,"W.1","W.1.109",1,1,1,1,1,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
4,2005,10,0,"W.1","W.1.109",1,1,1,1,0,0.475171405709443,0.749611418646112,0.244154788387561,0.802038252523882,0.615450165642526,0.904898989713957
