"DATASET","REP","CLIM_YR","PLT_SZ","SurvRate_JAGS","SurvRate_GLMM","SurvRate_True","GrwthRate_JAGS","GrwthRate_GLMM","GrwthRate_True"
"SimDat20yrMedGr",1,2006,107.614900657569,0.869791744347379,0.779012957472922,0.814917064003182,99.3667799749624,46.8443138697357,81.1003408423239
"SimDat20yrMedGr",1,2006,110.526931138367,0.870658409752329,0.779473743765116,0.816339665821741,100.117209148683,47.0114287036716,82.7792663565504
"SimDat20yrMedGr",1,2006,113.482325854321,0.87151011082409,0.779928464848107,0.817737292567229,100.864431865907,47.1771752502987,84.4727074176885
"SimDat20yrMedGr",1,2006,116.484229323014,0.872348092885102,0.780377713527709,0.819111988204362,101.609239750145,47.3417438107312,86.1823299960081
"SimDat20yrMedGr",1,2006,119.307589339838,0.873112649666576,0.780789220215824,0.820365851840203,102.297271825363,47.4932038883483,87.7809401684529
"SimDat20yrMedGr",1,2006,122.145085442724,0.873859209501648,0.78119255095363,0.821589836604716,102.977065738841,47.6423244310756,89.3787137785231
"SimDat20yrMedGr",1,2006,125.683539230623,0.874761202651237,0.781681869594334,0.823068153720867,103.809081641004,47.8241327312037,91.3591565746803
"SimDat20yrMedGr",1,2006,128.631941377867,0.875489526516634,0.78207860280454,0.824261420355377,104.489599157121,47.9722664991658,92.9994604496876
"SimDat20yrMedGr",1,2006,131.335191543257,0.876139675713354,0.782433995139852,0.825326281650453,105.103757946909,48.1055198096959,94.4957073258624
"SimDat20yrMedGr",1,2006,134.07814266807,0.876782945874333,0.782786792333899,0.826379563353049,105.717725449098,48.2383223341729,96.0066254631799
"SimDat20yrMedGr",1,2006,136.799802654624,0.877405590388964,0.783129391970298,0.827398767754597,106.318074492448,48.3677869297106,97.4987262495963
"SimDat20yrMedGr",1,2006,139.975421359639,0.878113304222623,0.783520144007841,0.828556846134703,107.007810971929,48.5160534365345,99.2310055804852
"SimDat20yrMedGr",1,2006,144.272288713018,0.879040379947254,0.784034201936533,0.830073255263515,107.92341119694,48.7120964364839,101.560452147277
"SimDat20yrMedGr",1,2006,146.991236441018,0.879609810585503,0.7843511924446,0.831004304505848,108.492705613375,48.8335490557507,103.026121547224
"SimDat20yrMedGr",1,2006,149.630067913676,0.880150323931827,0.784652970678736,0.831887809243602,109.038038213908,48.9495753252049,104.44258565566
"SimDat20yrMedGr",1,2007,1,0.845558224575316,0.695561976222804,0.677446426589815,6.45549410016791,46.7513786129073,3.18122434837056
"SimDat20yrMedGr",1,2007,2.58689776396124,0.877971699814997,0.715369107123525,0.746270703198389,8.43811265852643,53.0699317543746,6.59741218807514
"SimDat20yrMedGr",1,2007,5.43509194201455,0.899053081165392,0.730288508859879,0.792796932021305,10.4016259917319,58.5938531895982,11.6631095549228
"SimDat20yrMedGr",1,2007,8.37819600856587,0.909794656230306,0.738753941268646,0.816857262698235,11.7506341013103,62.0753089947872,16.2572837984913
"SimDat20yrMedGr",1,2007,11.394562374498,0.916790167590654,0.744663820241011,0.832597715898644,12.8142487211166,64.6741356298183,20.5843001359009
"SimDat20yrMedGr",1,2007,14.3928317919052,0.921770741809108,0.749094104911235,0.843818149970954,13.6861106178612,66.720802251795,24.6258276840627
"SimDat20yrMedGr",1,2007,17.4168456893173,0.925633038172993,0.752672903335713,0.852517721989664,14.4417080844262,68.4396445761477,28.5070260174534
"SimDat20yrMedGr",1,2007,20.4492023787929,0.928746957576565,0.755658262002156,0.859525581563479,15.109881266745,69.9205512903536,32.243863674983
"SimDat20yrMedGr",1,2007,23.4679857009673,0.931321904846732,0.758199808133426,0.865313450749994,15.7076695783271,71.2164870334511,35.8376051915347
"SimDat20yrMedGr",1,2007,26.4680666305487,0.933500798641479,0.760405556270352,0.87020425847979,16.2492797098838,72.3683831473107,39.3037922096265
"SimDat20yrMedGr",1,2007,29.4813766244729,0.935398891998579,0.762370701821728,0.874458430306957,16.7505450375,73.4165866380119,42.6942897982589
"SimDat20yrMedGr",1,2007,32.4669190254479,0.937054190347649,0.764119428644696,0.878162749990951,17.2121029701921,74.3672422917966,45.9748156511454
"SimDat20yrMedGr",1,2007,35.4521633345378,0.938529053913941,0.765706284681474,0.881458207024688,17.6440657604845,75.2448522482002,49.1855023279502
"SimDat20yrMedGr",1,2007,38.3948724021863,0.939838078227117,0.767138382573999,0.884378654706915,18.0450084110276,76.0493676947717,52.2893925615696
"SimDat20yrMedGr",1,2007,41.41768651391,0.941057945273651,0.768493779124462,0.887096063581028,18.4345030220023,76.8219453429529,55.420664635641
"SimDat20yrMedGr",1,2007,44.4207985104545,0.942164071715798,0.769740817815191,0.889556378929199,18.8017341019497,77.5425263595436,58.4792795814053
"SimDat20yrMedGr",1,2007,47.381327188688,0.943166331332903,0.77088606575809,0.891782393641376,19.1466950655109,78.2126870045724,61.4477621992573
"SimDat20yrMedGr",1,2007,50.3660178676982,0.94410021719787,0.771966701562917,0.893853574864467,19.4791382854008,78.8525380396861,64.3970984527254
"SimDat20yrMedGr",1,2007,53.3730542950344,0.944973351783241,0.772989186781143,0.895787280150009,19.8000546427735,79.4647701317672,67.3276727911861
"SimDat20yrMedGr",1,2007,56.4401395039259,0.945802482343182,0.773971316977909,0.897620954322362,20.1142682833904,80.0591717720627,70.2774644709577
"SimDat20yrMedGr",1,2007,59.5477200143269,0.946586743120673,0.774910590076458,0.899352978144387,20.4203607951094,80.6335261646438,73.2284101022294
"SimDat20yrMedGr",1,2007,62.5132346794858,0.94728861551561,0.77575989348884,0.900900970744124,20.7019398550915,81.157892252724,76.0112070567462
"SimDat20yrMedGr",1,2007,65.4022525955798,0.947933251038254,0.776547353277407,0.902320930552995,20.9671745450169,81.6483963942622,78.6928321830475
"SimDat20yrMedGr",1,2007,68.363024324324,0.948557767717275,0.777317160658674,0.903694876826669,21.2304045098287,82.131972577986,81.4126246892747
"SimDat20yrMedGr",1,2007,71.4628636164746,0.949176171772664,0.778086293899036,0.905053675224576,21.4973657979546,82.6191888965984,84.2309715579463
"SimDat20yrMedGr",1,2007,74.5820454297392,0.949765270462894,0.778825463749885,0.90634645896182,21.757725192823,83.0912964835198,87.0383433009629
"SimDat20yrMedGr",1,2007,77.5031984579935,0.950289513583003,0.779488685732278,0.907495545519928,21.9945559252254,83.5181621239888,89.6428072689227
"SimDat20yrMedGr",1,2007,80.3983200736663,0.950785101126789,0.780120447063994,0.9085806027968,22.2230323096938,83.9276815752914,92.2016257023376
"SimDat20yrMedGr",1,2007,83.2803153907084,0.951256612241406,0.780725917035117,0.909611818949241,22.4446769490177,84.3228421777756,94.7276410024033
"SimDat20yrMedGr",1,2007,86.1944809986906,0.951712939583661,0.781316045998656,0.910608756202818,22.6632630102971,84.7105419017336,97.261262771285
"SimDat20yrMedGr",1,2007,89.2999312115543,0.952178307252714,0.781922148711216,0.911624333806902,22.8904312275739,85.1113822355705,99.9393650258537
"SimDat20yrMedGr",1,2007,92.5321072650703,0.95264149315877,0.78252977767809,0.912634012044552,23.1209215372476,85.5159487956209,102.703851209149
"SimDat20yrMedGr",1,2007,95.563197366089,0.953057703903705,0.783079561824207,0.913540301720242,23.3318758111938,85.8843671754954,105.276002820411
"SimDat20yrMedGr",1,2007,98.4998451822912,0.953445374069321,0.783594915150554,0.914383585323137,23.5317221204442,86.2317713538394,107.749971324342
"SimDat20yrMedGr",1,2007,101.582785938045,0.953836983207205,0.784118754678119,0.915234579461949,23.7369715631769,86.5869543772749,110.328798606169
"SimDat20yrMedGr",1,2007,104.609020660149,0.954207080637855,0.784616865080424,0.916038020395749,23.9341394323724,86.9266321857836,112.842544658991
"SimDat20yrMedGr",1,2007,107.614900657569,0.95456155877049,0.785096768942638,0.916806805603894,24.1259664247816,87.2556972487501,115.32269306619
"SimDat20yrMedGr",1,2007,110.526931138367,0.954893257182191,0.785548361860872,0.917525512860068,24.3081684550167,87.5669777468749,117.710083917414
"SimDat20yrMedGr",1,2007,113.482325854321,0.955218809581823,0.785993996161885,0.918230259887794,24.4895919669,87.8757095714617,120.118115519883
"SimDat20yrMedGr",1,2007,116.484229323014,0.955538713730751,0.786434253351355,0.918922149471138,24.670429164327,88.1822471914959,122.549156842409
"SimDat20yrMedGr",1,2007,119.307589339838,0.955830238154226,0.78683751167034,0.919552107358932,24.8374813597395,88.4643679781208,124.822341249953
"SimDat20yrMedGr",1,2007,122.145085442724,0.956114579374778,0.787232746539613,0.920166028971754,25.0025333533381,88.7421309733471,127.094336086345
"SimDat20yrMedGr",1,2007,125.683539230623,0.956457697934348,0.787712228192173,0.920906171452737,25.2045444049745,89.0807806126053,129.910477108002
"SimDat20yrMedGr",1,2007,128.631941377867,0.956734415979265,0.788100973528112,0.921502527522173,25.3697720871983,89.3567055678851,132.242948936703
"SimDat20yrMedGr",1,2007,131.335191543257,0.956981178822097,0.788449201096307,0.922033904603557,25.5188880628357,89.6049130782638,134.370575250725
"SimDat20yrMedGr",1,2007,134.07814266807,0.957225095603899,0.788794877191308,0.922558757050843,25.667957594398,89.8522809210688,136.519063737806
"SimDat20yrMedGr",1,2007,136.799802654624,0.957460969062033,0.789130553314807,0.923065923610291,25.8137206035914,90.093431289587,138.640794414009
"SimDat20yrMedGr",1,2007,139.975421359639,0.957728803613974,0.789513398818566,0.923641355420368,25.9811866234232,90.3696034941268,141.104053082297
"SimDat20yrMedGr",1,2007,144.272288713018,0.958079229390655,0.7900170391221,0.924393488881547,26.2034917065981,90.7347677422121,144.416468895179
"SimDat20yrMedGr",1,2007,146.991236441018,0.958294229401866,0.790327596549427,0.924854530643351,26.3417147423066,90.9609944088313,146.500614788908
"SimDat20yrMedGr",1,2007,149.630067913676,0.958498142863328,0.790623243960502,0.925291498864148,26.4741199185044,91.1771135533779,148.514791966463
"SimDat20yrMedGr",1,2009,1,0.453279630974414,0.650633038883058,0.465346477094082,9.60087254653071,21.1049350262266,2.29460380333724
"SimDat20yrMedGr",1,2009,2.58689776396124,0.521425189656487,0.671984803869032,0.549319743451156,12.5495032464939,23.9573140889824,4.75868578922912
"SimDat20yrMedGr",1,2009,5.43509194201455,0.574232061546033,0.688187055380971,0.613244235045184,15.4697198810392,26.4509732374249,8.41255209088678
"SimDat20yrMedGr",1,2009,8.37819600856587,0.604325761103444,0.69742642679445,0.648921208031196,17.4760194335339,28.0226038661933,11.7263107378951
"SimDat20yrMedGr",1,2009,11.394562374498,0.625252944217058,0.703896487838364,0.673322920774324,19.0578702175228,29.1957899604663,14.847369505727
"SimDat20yrMedGr",1,2009,14.3928317919052,0.640847564980307,0.708757470876749,0.691260329932623,20.3545385776726,30.1197149303546,17.7625064051583
"SimDat20yrMedGr",1,2009,17.4168456893173,0.653363732721227,0.712690943433568,0.705491751551328,21.4782937636287,30.8956504567944,20.5619985132412
"SimDat20yrMedGr",1,2009,20.4492023787929,0.663736621083336,0.715976792743451,0.717168048792409,22.4720280096697,31.5641749134099,23.2573638702344
"SimDat20yrMedGr",1,2009,23.4679857009673,0.672511566835298,0.718777482212871,0.726958120467659,23.3610830223846,32.1491980820889,25.8495145798548
"SimDat20yrMedGr",1,2009,26.4680666305487,0.680080936118296,0.721210617190623,0.735336314975225,24.1665875681715,32.6691975636284,28.3496607637809
"SimDat20yrMedGr",1,2009,29.4813766244729,0.686785421943608,0.723380292193041,0.742703905437865,24.9120896858657,33.1423871726169,30.7952124791343
"SimDat20yrMedGr",1,2009,32.4669190254479,0.692718366334973,0.725312567771062,0.749180783443562,25.5985373559986,33.5715408446736,33.1614420419236
"SimDat20yrMedGr",1,2009,35.4521633345378,0.698073558914196,0.727067242063075,0.754991594625411,26.2409699304987,33.967719559779,35.4772968994076
"SimDat20yrMedGr",1,2009,38.3948724021863,0.702882045139887,0.728651821707082,0.760180038605191,26.8372680955351,34.3309012825699,37.7161199295572
"SimDat20yrMedGr",1,2009,41.41768651391,0.70741076014914,0.730152434199995,0.765040934511717,27.4165402719949,34.6796653522369,39.9746933665825
"SimDat20yrMedGr",1,2009,44.4207985104545,0.711557639502374,0.731533854010181,0.769469794963095,27.9627012224957,35.0049566267937,42.1808595211606
"SimDat20yrMedGr",1,2009,47.381327188688,0.715348790837216,0.732803168488005,0.773499902167257,28.4757411530245,35.3074866759624,44.3220136049814
"SimDat20yrMedGr",1,2009,50.3660178676982,0.718910495216612,0.734001446256363,0.777269489502013,28.970164187667,35.5963340837436,46.449357496334
"SimDat20yrMedGr",1,2009,53.3730542950344,0.722266275177806,0.735135757333485,0.780806228426215,29.447444005048,35.8727134955964,48.5631684969441
"SimDat20yrMedGr",1,2009,56.4401395039259,0.725476247070441,0.736225771143934,0.784175608428027,29.9147552703259,36.1410437217869,50.6908408853826
"SimDat20yrMedGr",1,2009,59.5477200143269,0.728533632666707,0.737268652405433,0.78737224477886,30.3699884634575,36.4003240360171,52.8193456142068
"SimDat20yrMedGr",1,2009,62.5132346794858,0.731287423307863,0.738212003764777,0.790240846965767,30.7887642573336,36.6370381725246,54.8265654064922
"SimDat20yrMedGr",1,2009,65.4022525955798,0.733831418864184,0.739086972282895,0.792881887324881,31.1832320414226,36.858466039347,56.7608103826717
"SimDat20yrMedGr",1,2009,68.363024324324,0.736309622908567,0.739942614326748,0.795446225644782,31.5747183170462,37.0767664240741,58.7225853301927
"SimDat20yrMedGr",1,2009,71.4628636164746,0.738776873541138,0.740797791178547,0.797990926580384,31.9717539679793,37.2967100717935,60.7554471267176
"SimDat20yrMedGr",1,2009,74.5820454297392,0.741139614161616,0.74161992035403,0.800420009234372,32.3589710156036,37.5098331976346,62.7803926110583
"SimDat20yrMedGr",1,2009,77.5031984579935,0.743252493535681,0.742357801265985,0.802585680052515,32.7111952825018,37.702532790124,64.6589815667841
"SimDat20yrMedGr",1,2009,80.3983200736663,0.745258828148022,0.743060876652382,0.804636393032221,33.0509946244478,37.8874018072129,66.5046465895514
"SimDat20yrMedGr",1,2009,83.2803153907084,0.747175817048746,0.743734873011683,0.806590516658101,33.38063351804,38.06578882141,68.3266508495741
"SimDat20yrMedGr",1,2009,86.1944809986906,0.749038666064829,0.744391961817874,0.808484489789261,33.7057235703626,38.2408077775688,70.1541416237069
"SimDat20yrMedGr",1,2009,89.2999312115543,0.750946158266736,0.745067011344207,0.810418753392168,34.0435773530251,38.4217587880527,72.0858455672552
"SimDat20yrMedGr",1,2009,92.5321072650703,0.752852514453148,0.74574393829695,0.812346679699278,34.3863718861856,38.6043919256623,74.079857876922
"SimDat20yrMedGr",1,2009,95.563197366089,0.754572216059229,0.746356576682155,0.814081366188908,34.7001116349759,38.7707067210846,75.9351400650468
"SimDat20yrMedGr",1,2009,98.4998451822912,0.756179716071364,0.746930980185838,0.815699015497914,34.9973311683277,38.9275350934091,77.7196031889268
"SimDat20yrMedGr",1,2009,101.582785938045,0.757809182865384,0.747514973456565,0.817334945942329,35.30258646085,39.0878750631476,79.5797005102814
"SimDat20yrMedGr",1,2009,104.609020660149,0.759354371205651,0.748070405792361,0.818882689104568,35.5958225095622,39.2412155269184,81.3928550136359
"SimDat20yrMedGr",1,2009,107.614900657569,0.760839137153632,0.74860564959647,0.820366615844921,35.881115389786,39.3897650880086,83.1817756758691
"SimDat20yrMedGr",1,2009,110.526931138367,0.762232752302181,0.749109419272319,0.821756492549467,36.1520936360461,39.5302861781405,84.9037907013349
"SimDat20yrMedGr",1,2009,113.482325854321,0.76360457226451,0.749606638363667,0.823121829575183,36.4219140382504,39.669656722748,86.6406938142548
"SimDat20yrMedGr",1,2009,116.484229323014,0.764956494651412,0.750097952057414,0.824464630778193,36.690862449825,39.8080367394633,88.3941937419144
"SimDat20yrMedGr",1,2009,119.307589339838,0.766191867210099,0.750548058264108,0.825689287116712,36.9393092475274,39.9353942858699,90.0338321377134
"SimDat20yrMedGr",1,2009,122.145085442724,0.767399920767871,0.750989285131619,0.826884653575742,37.1847812639993,40.0607845982172,91.6726125008204
"SimDat20yrMedGr",1,2009,125.683539230623,0.768861816268506,0.751524663588484,0.828328264853407,37.4852202899914,40.213660916419,93.7038832291287
"SimDat20yrMedGr",1,2009,128.631941377867,0.770044100757519,0.751958809472262,0.829493405220847,37.7309535977096,40.3382214839589,95.3862853935831
"SimDat20yrMedGr",1,2009,131.335191543257,0.771100892860608,0.752347767657285,0.830533082066536,37.9527249221864,40.4502695889557,96.9209333459471
"SimDat20yrMedGr",1,2009,134.07814266807,0.772147813217083,0.752733933927907,0.831561374512838,38.1744271731517,40.5619386435349,98.4706290963915
"SimDat20yrMedGr",1,2009,136.799802654624,0.773162408594058,0.753108984206724,0.832556323671896,38.3912118299959,40.6708009489926,100.00102454988
"SimDat20yrMedGr",1,2009,139.975421359639,0.77431711173005,0.753536803280023,0.83368675296579,38.6402740841521,40.7954731320553,101.777762714151
"SimDat20yrMedGr",1,2009,144.272288713018,0.7758321251148,0.754099715163707,0.835166814915552,38.9708952166154,40.9603189175358,104.166994371568
"SimDat20yrMedGr",1,2009,146.991236441018,0.776764032674179,0.75444688214902,0.83607546730032,39.1764661192048,41.0624442289567,105.670280078818
"SimDat20yrMedGr",1,2009,149.630067913676,0.777649569396188,0.754777424859111,0.836937662391339,39.3733844652603,41.1600067102975,107.123097644036
"SimDat20yrMedGr",1,2011,1,0.282272277884053,0.429359217332585,0.204568034087085,14.1650960400721,10.9411191027935,2.04195961750955
"SimDat20yrMedGr",1,2011,2.58689776396124,0.340731381082205,0.452862108364586,0.264788760832711,18.5154961572756,12.4198357637614,4.23473725611809
