"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
3,2004,25,12,"E.4","E.4.130"
4,2006,19,6,"E.4","E.4.130"
5,2021,24,25,"E.4","E.4.130"
6,2008,26,0,"E.4","E.4.130"
7,2010,37,5,"E.4","E.4.130"
8,2010,36,6,"E.4","E.4.130"
9,2008,27,4,"E.4","E.4.130"
10,2018,17,0,"E.4","E.4.130"
11,2004,22,8,"E.4","E.4.130"
12,2014,18,8,"E.4","E.4.130"
13,2018,0,0,"E.4","E.4.130"
14,2010,0,0,"E.4","E.4.130"
15,2021,NA,NA,"E.4","E.4.130"
16,2010,NA,NA,"E.4","E.4.130"
17,2002,NA,NA,"E.4","E.4.130"
18,2005,NA,NA,"E.4","E.4.130"
19,2008,NA,NA,"E.4","E.4.130"
20,2003,NA,NA,"E.4","E.4.130"
1,2014,17,NA,"E.7","E.7.131"
2,2017,12,3,"E.7","E.7.131"
3,2004,18,14,"E.7","E.7.131"
4,2006,0,0,"E.7","E.7.131"
5,2021,0,0,"E.7","E.7.131"
6,2008,NA,NA,"E.7","E.7.131"
7,2010,NA,NA,"E.7","E.7.131"
8,2010,NA,NA,"E.7","E.7.131"
9,2008,NA,NA,"E.7","E.7.131"
10,2018,NA,NA,"E.7","E.7.131"
11,2004,NA,NA,"E.7","E.7.131"
12,2014,NA,NA,"E.7","E.7.131"
13,2018,NA,NA,"E.7","E.7.131"
14,2010,NA,NA,"E.7","E.7.131"
15,2021,NA,NA,"E.7","E.7.131"
16,2010,NA,NA,"E.7","E.7.131"
17,2002,NA,NA,"E.7","E.7.131"
18,2005,NA,NA,"E.7","E.7.131"
19,2008,NA,NA,"E.7","E.7.131"
20,2003,NA,NA,"E.7","E.7.131"
1,2014,14,NA,"E.4","E.4.132"
2,2017,13,5,"E.4","E.4.132"
3,2004,12,5,"E.4","E.4.132"
4,2006,16,10,"E.4","E.4.132"
5,2021,17,13,"E.4","E.4.132"
6,2008,18,7,"E.4","E.4.132"
7,2010,25,0,"E.4","E.4.132"
8,2010,22,4,"E.4","E.4.132"
9,2008,20,0,"E.4","E.4.132"
10,2018,13,0,"E.4","E.4.132"
11,2004,17,3,"E.4","E.4.132"
12,2014,12,5,"E.4","E.4.132"
13,2018,12,2,"E.4","E.4.132"
14,2010,22,0,"E.4","E.4.132"
15,2021,14,3,"E.4","E.4.132"
16,2010,21,15,"E.4","E.4.132"
17,2002,12,11,"E.4","E.4.132"
18,2005,16,0,"E.4","E.4.132"
19,2008,18,0,"E.4","E.4.132"
20,2003,22,0,"E.4","E.4.132"
1,2014,3,NA,"E.5","E.5.133"
2,2017,4,1,"E.5","E.5.133"
3,2004,8,0,"E.5","E.5.133"
4,2006,6,0,"E.5","E.5.133"
5,2021,5,0,"E.5","E.5.133"
6,2008,7,1,"E.5","E.5.133"
7,2010,8,0,"E.5","E.5.133"
8,2010,8,0,"E.5","E.5.133"
9,2008,2,0,"E.5","E.5.133"
10,2018,5,0,"E.5","E.5.133"
11,2004,2,1,"E.5","E.5.133"
12,2014,6,0,"E.5","E.5.133"
13,2018,2,1,"E.5","E.5.133"
14,2010,8,1,"E.5","E.5.133"
15,2021,4,0,"E.5","E.5.133"
16,2010,11,0,"E.5","E.5.133"
17,2002,3,0,"E.5","E.5.133"
18,2005,7,0,"E.5","E.5.133"
19,2008,5,0,"E.5","E.5.133"
20,2003,6,0,"E.5","E.5.133"
1,2014,8,NA,"E.6","E.6.134"
2,2017,10,0,"E.6","E.6.134"
3,2004,8,0,"E.6","E.6.134"
4,2006,8,17,"E.6","E.6.134"
5,2021,0,0,"E.6","E.6.134"
6,2008,0,0,"E.6","E.6.134"
7,2010,NA,NA,"E.6","E.6.134"
8,2010,NA,NA,"E.6","E.6.134"
9,2008,NA,NA,"E.6","E.6.134"
10,2018,NA,NA,"E.6","E.6.134"
11,2004,NA,NA,"E.6","E.6.134"
12,2014,NA,NA,"E.6","E.6.134"
13,2018,NA,NA,"E.6","E.6.134"
14,2010,NA,NA,"E.6","E.6.134"
15,2021,NA,NA,"E.6","E.6.134"
16,2010,NA,NA,"E.6","E.6.134"
17,2002,NA,NA,"E.6","E.6.134"
18,2005,NA,NA,"E.6","E.6.134"
19,2008,NA,NA,"E.6","E.6.134"
20,2003,NA,NA,"E.6","E.6.134"
1,2014,32,NA,"E.6","E.6.135"
2,2017,22,7,"E.6","E.6.135"
3,2004,24,8,"E.6","E.6.135"
4,2006,28,4,"E.6","E.6.135"
5,2021,32,0,"E.6","E.6.135"
6,2008,31,3,"E.6","E.6.135"
7,2010,44,2,"E.6","E.6.135"
8,2010,45,15,"E.6","E.6.135"
9,2008,31,8,"E.6","E.6.135"
10,2018,21,0,"E.6","E.6.135"
11,2004,24,22,"E.6","E.6.135"
12,2014,24,22,"E.6","E.6.135"
13,2018,21,9,"E.6","E.6.135"
14,2010,43,18,"E.6","E.6.135"
15,2021,31,0,"E.6","E.6.135"
16,2010,41,8,"E.6","E.6.135"
17,2002,23,4,"E.6","E.6.135"
18,2005,34,0,"E.6","E.6.135"
19,2008,27,0,"E.6","E.6.135"
20,2003,37,0,"E.6","E.6.135"
1,2014,5,NA,"E.6","E.6.136"
2,2017,4,0,"E.6","E.6.136"
3,2004,4,0,"E.6","E.6.136"
4,2006,6,0,"E.6","E.6.136"
5,2021,8,0,"E.6","E.6.136"
6,2008,8,2,"E.6","E.6.136"
7,2010,13,0,"E.6","E.6.136"
8,2010,0,0,"E.6","E.6.136"
9,2008,0,0,"E.6","E.6.136"
10,2018,NA,NA,"E.6","E.6.136"
11,2004,NA,NA,"E.6","E.6.136"
12,2014,NA,NA,"E.6","E.6.136"
13,2018,NA,NA,"E.6","E.6.136"
14,2010,NA,NA,"E.6","E.6.136"
15,2021,NA,NA,"E.6","E.6.136"
16,2010,NA,NA,"E.6","E.6.136"
17,2002,NA,NA,"E.6","E.6.136"
18,2005,NA,NA,"E.6","E.6.136"
19,2008,NA,NA,"E.6","E.6.136"
20,2003,NA,NA,"E.6","E.6.136"
1,2014,11,NA,"W.5","W.5.137"
2,2017,12,0,"W.5","W.5.137"
3,2004,9,0,"W.5","W.5.137"
4,2006,0,0,"W.5","W.5.137"
5,2021,0,0,"W.5","W.5.137"
6,2008,NA,NA,"W.5","W.5.137"
7,2010,NA,NA,"W.5","W.5.137"
8,2010,NA,NA,"W.5","W.5.137"
9,2008,NA,NA,"W.5","W.5.137"
10,2018,NA,NA,"W.5","W.5.137"
11,2004,NA,NA,"W.5","W.5.137"
12,2014,NA,NA,"W.5","W.5.137"
13,2018,NA,NA,"W.5","W.5.137"
14,2010,NA,NA,"W.5","W.5.137"
15,2021,NA,NA,"W.5","W.5.137"
16,2010,NA,NA,"W.5","W.5.137"
17,2002,NA,NA,"W.5","W.5.137"
18,2005,NA,NA,"W.5","W.5.137"
19,2008,NA,NA,"W.5","W.5.137"
20,2003,NA,NA,"W.5","W.5.137"
1,2014,26,NA,"E.4","E.4.138"
2,2017,18,8,"E.4","E.4.138"
3,2004,22,5,"E.4","E.4.138"
4,2006,23,0,"E.4","E.4.138"
5,2021,28,18,"E.4","E.4.138"
6,2008,0,0,"E.4","E.4.138"
7,2010,0,0,"E.4","E.4.138"
8,2010,NA,NA,"E.4","E.4.138"
9,2008,NA,NA,"E.4","E.4.138"
10,2018,NA,NA,"E.4","E.4.138"
11,2004,NA,NA,"E.4","E.4.138"
12,2014,NA,NA,"E.4","E.4.138"
13,2018,NA,NA,"E.4","E.4.138"
14,2010,NA,NA,"E.4","E.4.138"
15,2021,NA,NA,"E.4","E.4.138"
16,2010,NA,NA,"E.4","E.4.138"
17,2002,NA,NA,"E.4","E.4.138"
18,2005,NA,NA,"E.4","E.4.138"
19,2008,NA,NA,"E.4","E.4.138"
20,2003,NA,NA,"E.4","E.4.138"
1,2014,32,NA,"W.2","W.2.139"
2,2017,23,0,"W.2","W.2.139"
3,2004,24,7,"W.2","W.2.139"
4,2006,25,5,"W.2","W.2.139"
5,2021,0,0,"W.2","W.2.139"
6,2008,0,0,"W.2","W.2.139"
7,2010,NA,NA,"W.2","W.2.139"
8,2010,NA,NA,"W.2","W.2.139"
9,2008,NA,NA,"W.2","W.2.139"
10,2018,NA,NA,"W.2","W.2.139"
11,2004,NA,NA,"W.2","W.2.139"
12,2014,NA,NA,"W.2","W.2.139"
13,2018,NA,NA,"W.2","W.2.139"
14,2010,NA,NA,"W.2","W.2.139"
15,2021,NA,NA,"W.2","W.2.139"
16,2010,NA,NA,"W.2","W.2.139"
17,2002,NA,NA,"W.2","W.2.139"
18,2005,NA,NA,"W.2","W.2.139"
19,2008,NA,NA,"W.2","W.2.139"
20,2003,NA,NA,"W.2","W.2.139"
1,2014,1,NA,"E.3","E.3.140"
2,2017,4,0,"E.3","E.3.140"
3,2004,2,0,"E.3","E.3.140"
4,2006,5,0,"E.3","E.3.140"
5,2021,3,0,"E.3","E.3.140"
6,2008,3,0,"E.3","E.3.140"
7,2010,3,0,"E.3","E.3.140"
8,2010,5,0,"E.3","E.3.140"
9,2008,2,0,"E.3","E.3.140"
10,2018,6,0,"E.3","E.3.140"
11,2004,1,0,"E.3","E.3.140"
12,2014,1,0,"E.3","E.3.140"
13,2018,1,0,"E.3","E.3.140"
14,2010,2,0,"E.3","E.3.140"
15,2021,3,0,"E.3","E.3.140"
16,2010,6,0,"E.3","E.3.140"
17,2002,0,0,"E.3","E.3.140"
18,2005,0,0,"E.3","E.3.140"
19,2008,NA,NA,"E.3","E.3.140"
20,2003,NA,NA,"E.3","E.3.140"
1,2014,23,NA,"W.2","W.2.141"
2,2017,17,0,"W.2","W.2.141"
3,2004,19,0,"W.2","W.2.141"
4,2006,21,4,"W.2","W.2.141"
5,2021,23,1,"W.2","W.2.141"
6,2008,27,0,"W.2","W.2.141"
7,2010,33,0,"W.2","W.2.141"
8,2010,32,1,"W.2","W.2.141"
9,2008,24,15,"W.2","W.2.141"
10,2018,17,0,"W.2","W.2.141"
11,2004,22,7,"W.2","W.2.141"
12,2014,21,20,"W.2","W.2.141"
13,2018,17,3,"W.2","W.2.141"
14,2010,0,0,"W.2","W.2.141"
15,2021,0,0,"W.2","W.2.141"
16,2010,NA,NA,"W.2","W.2.141"
17,2002,NA,NA,"W.2","W.2.141"
18,2005,NA,NA,"W.2","W.2.141"
19,2008,NA,NA,"W.2","W.2.141"
20,2003,NA,NA,"W.2","W.2.141"
1,2014,14,NA,"W.2","W.2.142"
2,2017,13,7,"W.2","W.2.142"
3,2004,16,0,"W.2","W.2.142"
4,2006,13,25,"W.2","W.2.142"
5,2021,16,9,"W.2","W.2.142"
6,2008,16,8,"W.2","W.2.142"
7,2010,21,0,"W.2","W.2.142"
8,2010,22,4,"W.2","W.2.142"
9,2008,15,7,"W.2","W.2.142"
10,2018,12,0,"W.2","W.2.142"
11,2004,14,4,"W.2","W.2.142"
12,2014,11,0,"W.2","W.2.142"
13,2018,14,0,"W.2","W.2.142"
14,2010,25,7,"W.2","W.2.142"
15,2021,18,0,"W.2","W.2.142"
16,2010,22,2,"W.2","W.2.142"
17,2002,10,4,"W.2","W.2.142"
18,2005,18,0,"W.2","W.2.142"
19,2008,15,11,"W.2","W.2.142"
20,2003,21,0,"W.2","W.2.142"
1,2014,17,NA,"E.6","E.6.143"
2,2017,0,0,"E.6","E.6.143"
3,2004,0,0,"E.6","E.6.143"
4,2006,NA,NA,"E.6","E.6.143"
5,2021,NA,NA,"E.6","E.6.143"
6,2008,NA,NA,"E.6","E.6.143"
7,2010,NA,NA,"E.6","E.6.143"
8,2010,NA,NA,"E.6","E.6.143"
9,2008,NA,NA,"E.6","E.6.143"
10,2018,NA,NA,"E.6","E.6.143"
11,2004,NA,NA,"E.6","E.6.143"
12,2014,NA,NA,"E.6","E.6.143"
13,2018,NA,NA,"E.6","E.6.143"
14,2010,NA,NA,"E.6","E.6.143"
15,2021,NA,NA,"E.6","E.6.143"
16,2010,NA,NA,"E.6","E.6.143"
17,2002,NA,NA,"E.6","E.6.143"
18,2005,NA,NA,"E.6","E.6.143"
19,2008,NA,NA,"E.6","E.6.143"
20,2003,NA,NA,"E.6","E.6.143"
1,2014,41,NA,"W.1","W.1.144"
2,2017,23,10,"W.1","W.1.144"
3,2004,31,19,"W.1","W.1.144"
4,2006,33,16,"W.1","W.1.144"
5,2021,42,12,"W.1","W.1.144"
6,2008,37,6,"W.1","W.1.144"
7,2010,51,0,"W.1","W.1.144"
8,2010,52,5,"W.1","W.1.144"
9,2008,34,10,"W.1","W.1.144"
10,2018,27,0,"W.1","W.1.144"
11,2004,28,11,"W.1","W.1.144"
12,2014,29,33,"W.1","W.1.144"
13,2018,25,0,"W.1","W.1.144"
14,2010,52,11,"W.1","W.1.144"
15,2021,42,9,"W.1","W.1.144"
16,2010,50,0,"W.1","W.1.144"
17,2002,29,44,"W.1","W.1.144"
18,2005,44,1,"W.1","W.1.144"
19,2008,0,0,"W.1","W.1.144"
20,2003,0,0,"W.1","W.1.144"
1,2014,3,NA,"W.1","W.1.145"
2,2017,4,0,"W.1","W.1.145"
3,2004,6,0,"W.1","W.1.145"
4,2006,7,0,"W.1","W.1.145"
5,2021,5,0,"W.1","W.1.145"
6,2008,0,0,"W.1","W.1.145"
7,2010,0,0,"W.1","W.1.145"
8,2010,NA,NA,"W.1","W.1.145"
9,2008,NA,NA,"W.1","W.1.145"
10,2018,NA,NA,"W.1","W.1.145"
11,2004,NA,NA,"W.1","W.1.145"
12,2014,NA,NA,"W.1","W.1.145"
13,2018,NA,NA,"W.1","W.1.145"
14,2010,NA,NA,"W.1","W.1.145"
15,2021,NA,NA,"W.1","W.1.145"
16,2010,NA,NA,"W.1","W.1.145"
17,2002,NA,NA,"W.1","W.1.145"
18,2005,NA,NA,"W.1","W.1.145"
19,2008,NA,NA,"W.1","W.1.145"
20,2003,NA,NA,"W.1","W.1.145"
1,2014,5,NA,"E.5","E.5.146"
2,2017,1,0,"E.5","E.5.146"
3,2004,10,0,"E.5","E.5.146"
4,2006,10,11,"E.5","E.5.146"
5,2021,8,0,"E.5","E.5.146"
6,2008,9,1,"E.5","E.5.146"
7,2010,8,0,"E.5","E.5.146"
8,2010,10,0,"E.5","E.5.146"
9,2008,0,0,"E.5","E.5.146"
10,2018,0,0,"E.5","E.5.146"
11,2004,NA,NA,"E.5","E.5.146"
12,2014,NA,NA,"E.5","E.5.146"
13,2018,NA,NA,"E.5","E.5.146"
14,2010,NA,NA,"E.5","E.5.146"
15,2021,NA,NA,"E.5","E.5.146"
16,2010,NA,NA,"E.5","E.5.146"
17,2002,NA,NA,"E.5","E.5.146"
18,2005,NA,NA,"E.5","E.5.146"
19,2008,NA,NA,"E.5","E.5.146"
20,2003,NA,NA,"E.5","E.5.146"
1,2014,11,NA,"E.1","E.1.147"
2,2017,11,1,"E.1","E.1.147"
3,2004,10,0,"E.1","E.1.147"
4,2006,0,0,"E.1","E.1.147"
5,2021,0,0,"E.1","E.1.147"
6,2008,NA,NA,"E.1","E.1.147"
7,2010,NA,NA,"E.1","E.1.147"
8,2010,NA,NA,"E.1","E.1.147"
9,2008,NA,NA,"E.1","E.1.147"
10,2018,NA,NA,"E.1","E.1.147"
11,2004,NA,NA,"E.1","E.1.147"
12,2014,NA,NA,"E.1","E.1.147"
13,2018,NA,NA,"E.1","E.1.147"
14,2010,NA,NA,"E.1","E.1.147"
15,2021,NA,NA,"E.1","E.1.147"
16,2010,NA,NA,"E.1","E.1.147"
17,2002,NA,NA,"E.1","E.1.147"
18,2005,NA,NA,"E.1","E.1.147"
19,2008,NA,NA,"E.1","E.1.147"
20,2003,NA,NA,"E.1","E.1.147"
1,2014,32,NA,"W.4","W.4.148"
2,2017,21,15,"W.4","W.4.148"
3,2004,24,9,"W.4","W.4.148"
4,2006,24,7,"W.4","W.4.148"
5,2021,31,13,"W.4","W.4.148"
6,2008,30,20,"W.4","W.4.148"
7,2010,44,0,"W.4","W.4.148"
8,2010,43,0,"W.4","W.4.148"
9,2008,29,0,"W.4","W.4.148"
10,2018,23,0,"W.4","W.4.148"
11,2004,28,10,"W.4","W.4.148"
12,2014,28,21,"W.4","W.4.148"
13,2018,20,15,"W.4","W.4.148"
14,2010,43,8,"W.4","W.4.148"
15,2021,32,9,"W.4","W.4.148"
16,2010,43,0,"W.4","W.4.148"
17,2002,22,7,"W.4","W.4.148"
18,2005,36,6,"W.4","W.4.148"
19,2008,31,1,"W.4","W.4.148"
20,2003,36,0,"W.4","W.4.148"
1,2014,1,NA,"E.1","E.1.149"
2,2017,4,0,"E.1","E.1.149"
3,2004,4,0,"E.1","E.1.149"
4,2006,2,0,"E.1","E.1.149"
5,2021,4,0,"E.1","E.1.149"
6,2008,1,0,"E.1","E.1.149"
7,2010,2,0,"E.1","E.1.149"
8,2010,3,0,"E.1","E.1.149"
9,2008,3,0,"E.1","E.1.149"
10,2018,0,0,"E.1","E.1.149"
11,2004,0,0,"E.1","E.1.149"
12,2014,NA,NA,"E.1","E.1.149"
13,2018,NA,NA,"E.1","E.1.149"
14,2010,NA,NA,"E.1","E.1.149"
15,2021,NA,NA,"E.1","E.1.149"
16,2010,NA,NA,"E.1","E.1.149"
17,2002,NA,NA,"E.1","E.1.149"
18,2005,NA,NA,"E.1","E.1.149"
19,2008,NA,NA,"E.1","E.1.149"
20,2003,NA,NA,"E.1","E.1.149"
1,2014,3,NA,"W.2","W.2.150"
2,2017,4,0,"W.2","W.2.150"
3,2004,5,8,"W.2","W.2.150"
4,2006,3,0,"W.2","W.2.150"
5,2021,7,0,"W.2","W.2.150"
6,2008,4,0,"W.2","W.2.150"
7,2010,5,0,"W.2","W.2.150"
8,2010,6,0,"W.2","W.2.150"
9,2008,4,0,"W.2","W.2.150"
10,2018,3,0,"W.2","W.2.150"
11,2004,7,0,"W.2","W.2.150"
12,2014,3,0,"W.2","W.2.150"
13,2018,0,0,"W.2","W.2.150"
14,2010,0,0,"W.2","W.2.150"
15,2021,NA,NA,"W.2","W.2.150"
16,2010,NA,NA,"W.2","W.2.150"
17,2002,NA,NA,"W.2","W.2.150"
18,2005,NA,NA,"W.2","W.2.150"
19,2008,NA,NA,"W.2","W.2.150"
20,2003,NA,NA,"W.2","W.2.150"
1,2014,17,NA,"E.1","E.1.151"
2,2017,10,2,"E.1","E.1.151"
3,2004,17,3,"E.1","E.1.151"
4,2006,19,12,"E.1","E.1.151"
5,2021,20,0,"E.1","E.1.151"
6,2008,17,7,"E.1","E.1.151"
7,2010,30,0,"E.1","E.1.151"
8,2010,25,0,"E.1","E.1.151"
9,2008,20,0,"E.1","E.1.151"
10,2018,12,0,"E.1","E.1.151"
11,2004,18,5,"E.1","E.1.151"
12,2014,18,4,"E.1","E.1.151"
13,2018,13,2,"E.1","E.1.151"
14,2010,27,5,"E.1","E.1.151"
15,2021,19,0,"E.1","E.1.151"
16,2010,24,0,"E.1","E.1.151"
17,2002,14,0,"E.1","E.1.151"
18,2005,25,0,"E.1","E.1.151"
19,2008,24,7,"E.1","E.1.151"
20,2003,26,1,"E.1","E.1.151"
1,2014,20,NA,"W.2","W.2.152"
2,2017,17,1,"W.2","W.2.152"
3,2004,20,5,"W.2","W.2.152"
4,2006,20,0,"W.2","W.2.152"
5,2021,22,4,"W.2","W.2.152"
6,2008,23,0,"W.2","W.2.152"
7,2010,32,0,"W.2","W.2.152"
8,2010,28,5,"W.2","W.2.152"
9,2008,22,0,"W.2","W.2.152"
10,2018,16,3,"W.2","W.2.152"
11,2004,16,13,"W.2","W.2.152"
12,2014,19,0,"W.2","W.2.152"
13,2018,16,0,"W.2","W.2.152"
14,2010,34,1,"W.2","W.2.152"
15,2021,26,9,"W.2","W.2.152"
16,2010,31,0,"W.2","W.2.152"
17,2002,17,7,"W.2","W.2.152"
18,2005,23,0,"W.2","W.2.152"
19,2008,23,0,"W.2","W.2.152"
20,2003,25,0,"W.2","W.2.152"
1,2014,8,NA,"W.3","W.3.153"
2,2017,7,2,"W.3","W.3.153"
3,2004,10,0,"W.3","W.3.153"
4,2006,6,15,"W.3","W.3.153"
5,2021,10,0,"W.3","W.3.153"
6,2008,13,0,"W.3","W.3.153"
7,2010,13,0,"W.3","W.3.153"
8,2010,13,3,"W.3","W.3.153"
9,2008,12,0,"W.3","W.3.153"
10,2018,7,0,"W.3","W.3.153"
11,2004,9,0,"W.3","W.3.153"
12,2014,8,10,"W.3","W.3.153"
13,2018,9,0,"W.3","W.3.153"
14,2010,15,4,"W.3","W.3.153"
15,2021,12,0,"W.3","W.3.153"
16,2010,16,0,"W.3","W.3.153"
17,2002,8,4,"W.3","W.3.153"
18,2005,9,0,"W.3","W.3.153"
19,2008,12,5,"W.3","W.3.153"
20,2003,11,0,"W.3","W.3.153"
1,2014,17,NA,"W.3","W.3.154"
2,2017,11,4,"W.3","W.3.154"
3,2004,18,1,"W.3","W.3.154"
4,2006,18,0,"W.3","W.3.154"
5,2021,24,6,"W.3","W.3.154"
6,2008,17,0,"W.3","W.3.154"
7,2010,24,0,"W.3","W.3.154"
8,2010,25,0,"W.3","W.3.154"
9,2008,17,1,"W.3","W.3.154"
10,2018,13,0,"W.3","W.3.154"
11,2004,16,1,"W.3","W.3.154"
12,2014,14,9,"W.3","W.3.154"
13,2018,13,0,"W.3","W.3.154"
14,2010,27,2,"W.3","W.3.154"
15,2021,22,1,"W.3","W.3.154"
16,2010,26,1,"W.3","W.3.154"
17,2002,0,0,"W.3","W.3.154"
18,2005,0,0,"W.3","W.3.154"
19,2008,NA,NA,"W.3","W.3.154"
20,2003,NA,NA,"W.3","W.3.154"
1,2014,5,NA,"W.1","W.1.155"
2,2017,6,0,"W.1","W.1.155"
3,2004,8,0,"W.1","W.1.155"
4,2006,0,0,"W.1","W.1.155"
5,2021,0,0,"W.1","W.1.155"
6,2008,NA,NA,"W.1","W.1.155"
7,2010,NA,NA,"W.1","W.1.155"
8,2010,NA,NA,"W.1","W.1.155"
9,2008,NA,NA,"W.1","W.1.155"
10,2018,NA,NA,"W.1","W.1.155"
11,2004,NA,NA,"W.1","W.1.155"
12,2014,NA,NA,"W.1","W.1.155"
13,2018,NA,NA,"W.1","W.1.155"
14,2010,NA,NA,"W.1","W.1.155"
15,2021,NA,NA,"W.1","W.1.155"
16,2010,NA,NA,"W.1","W.1.155"
17,2002,NA,NA,"W.1","W.1.155"
18,2005,NA,NA,"W.1","W.1.155"
19,2008,NA,NA,"W.1","W.1.155"
20,2003,NA,NA,"W.1","W.1.155"
1,2014,20,NA,"W.1","W.1.156"
2,2017,19,2,"W.1","W.1.156"
3,2004,17,19,"W.1","W.1.156"
4,2006,20,19,"W.1","W.1.156"
5,2021,21,7,"W.1","W.1.156"
6,2008,20,0,"W.1","W.1.156"
7,2010,29,0,"W.1","W.1.156"
8,2010,30,10,"W.1","W.1.156"
9,2008,20,4,"W.1","W.1.156"
10,2018,15,0,"W.1","W.1.156"
11,2004,18,1,"W.1","W.1.156"
12,2014,15,8,"W.1","W.1.156"
13,2018,13,0,"W.1","W.1.156"
14,2010,30,14,"W.1","W.1.156"
15,2021,24,0,"W.1","W.1.156"
16,2010,31,0,"W.1","W.1.156"
17,2002,14,3,"W.1","W.1.156"
18,2005,25,2,"W.1","W.1.156"
19,2008,18,13,"W.1","W.1.156"
20,2003,25,0,"W.1","W.1.156"
1,2014,11,NA,"W.5","W.5.157"
2,2017,6,5,"W.5","W.5.157"
3,2004,15,17,"W.5","W.5.157"
4,2006,12,10,"W.5","W.5.157"
5,2021,18,0,"W.5","W.5.157"
6,2008,15,0,"W.5","W.5.157"
7,2010,22,0,"W.5","W.5.157"
8,2010,19,1,"W.5","W.5.157"
9,2008,14,0,"W.5","W.5.157"
10,2018,12,0,"W.5","W.5.157"
11,2004,7,0,"W.5","W.5.157"
12,2014,11,0,"W.5","W.5.157"
13,2018,0,0,"W.5","W.5.157"
14,2010,0,0,"W.5","W.5.157"
15,2021,NA,NA,"W.5","W.5.157"
16,2010,NA,NA,"W.5","W.5.157"
17,2002,NA,NA,"W.5","W.5.157"
18,2005,NA,NA,"W.5","W.5.157"
19,2008,NA,NA,"W.5","W.5.157"
20,2003,NA,NA,"W.5","W.5.157"
1,2014,14,NA,"W.5","W.5.158"
2,2017,14,9,"W.5","W.5.158"
3,2004,13,0,"W.5","W.5.158"
4,2006,9,13,"W.5","W.5.158"
5,2021,19,0,"W.5","W.5.158"
6,2008,17,0,"W.5","W.5.158"
7,2010,0,0,"W.5","W.5.158"
8,2010,0,0,"W.5","W.5.158"
9,2008,NA,NA,"W.5","W.5.158"
10,2018,NA,NA,"W.5","W.5.158"
11,2004,NA,NA,"W.5","W.5.158"
12,2014,NA,NA,"W.5","W.5.158"
13,2018,NA,NA,"W.5","W.5.158"
14,2010,NA,NA,"W.5","W.5.158"
15,2021,NA,NA,"W.5","W.5.158"
16,2010,NA,NA,"W.5","W.5.158"
17,2002,NA,NA,"W.5","W.5.158"
18,2005,NA,NA,"W.5","W.5.158"
19,2008,NA,NA,"W.5","W.5.158"
20,2003,NA,NA,"W.5","W.5.158"
1,2014,20,NA,"E.6","E.6.159"
2,2017,16,0,"E.6","E.6.159"
3,2004,23,4,"E.6","E.6.159"
4,2006,20,0,"E.6","E.6.159"
5,2021,20,0,"E.6","E.6.159"
6,2008,20,0,"E.6","E.6.159"
7,2010,30,0,"E.6","E.6.159"
8,2010,28,6,"E.6","E.6.159"
9,2008,22,10,"E.6","E.6.159"
10,2018,17,1,"E.6","E.6.159"
11,2004,20,5,"E.6","E.6.159"
12,2014,21,16,"E.6","E.6.159"
13,2018,18,1,"E.6","E.6.159"
14,2010,29,9,"E.6","E.6.159"
15,2021,22,9,"E.6","E.6.159"
16,2010,31,0,"E.6","E.6.159"
17,2002,15,2,"E.6","E.6.159"
18,2005,25,0,"E.6","E.6.159"
19,2008,20,0,"E.6","E.6.159"
20,2003,29,0,"E.6","E.6.159"
1,2014,3,NA,"W.3","W.3.160"
2,2017,2,0,"W.3","W.3.160"
3,2004,5,0,"W.3","W.3.160"
4,2006,3,0,"W.3","W.3.160"
5,2021,7,0,"W.3","W.3.160"
6,2008,6,0,"W.3","W.3.160"
7,2010,9,0,"W.3","W.3.160"
8,2010,7,0,"W.3","W.3.160"
9,2008,3,0,"W.3","W.3.160"
10,2018,5,0,"W.3","W.3.160"
11,2004,5,0,"W.3","W.3.160"
12,2014,8,1,"W.3","W.3.160"
13,2018,7,1,"W.3","W.3.160"
14,2010,8,0,"W.3","W.3.160"
15,2021,3,0,"W.3","W.3.160"
16,2010,7,0,"W.3","W.3.160"
17,2002,3,0,"W.3","W.3.160"
18,2005,5,0,"W.3","W.3.160"
19,2008,3,0,"W.3","W.3.160"
20,2003,7,0,"W.3","W.3.160"
1,2014,11,NA,"E.2","E.2.161"
2,2017,11,0,"E.2","E.2.161"
3,2004,11,4,"E.2","E.2.161"
4,2006,11,7,"E.2","E.2.161"
5,2021,15,7,"E.2","E.2.161"
6,2008,14,0,"E.2","E.2.161"
7,2010,19,0,"E.2","E.2.161"
8,2010,20,3,"E.2","E.2.161"
9,2008,14,0,"E.2","E.2.161"
10,2018,0,0,"E.2","E.2.161"
11,2004,0,0,"E.2","E.2.161"
12,2014,NA,NA,"E.2","E.2.161"
13,2018,NA,NA,"E.2","E.2.161"
14,2010,NA,NA,"E.2","E.2.161"
15,2021,NA,NA,"E.2","E.2.161"
16,2010,NA,NA,"E.2","E.2.161"
17,2002,NA,NA,"E.2","E.2.161"
18,2005,NA,NA,"E.2","E.2.161"
19,2008,NA,NA,"E.2","E.2.161"
20,2003,NA,NA,"E.2","E.2.161"
1,2014,14,NA,"E.1","E.1.162"
2,2017,12,7,"E.1","E.1.162"
3,2004,0,0,"E.1","E.1.162"
4,2006,0,0,"E.1","E.1.162"
5,2021,NA,NA,"E.1","E.1.162"
