"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
9,2009,NA,0,"E.1","E.1.2574"
10,2017,NA,0,"E.1","E.1.2574"
11,2018,NA,0,"E.1","E.1.2574"
12,2008,NA,0,"E.1","E.1.2574"
13,2006,NA,0,"E.1","E.1.2574"
14,2008,NA,0,"E.1","E.1.2574"
15,2014,NA,0,"E.1","E.1.2574"
16,2004,NA,0,"E.1","E.1.2574"
17,2008,1,0,"E.1","E.1.2574"
18,2005,151,0,"E.1","E.1.2574"
19,2010,151,0,"E.1","E.1.2574"
20,2002,151,0,"E.1","E.1.2574"
1,2006,NA,0,"E.1","E.1.2575"
2,2014,NA,0,"E.1","E.1.2575"
3,2014,NA,0,"E.1","E.1.2575"
4,2004,NA,0,"E.1","E.1.2575"
5,2014,NA,0,"E.1","E.1.2575"
6,2005,NA,0,"E.1","E.1.2575"
7,2010,NA,0,"E.1","E.1.2575"
8,2006,NA,0,"E.1","E.1.2575"
9,2009,NA,0,"E.1","E.1.2575"
10,2017,NA,0,"E.1","E.1.2575"
11,2018,NA,0,"E.1","E.1.2575"
12,2008,NA,0,"E.1","E.1.2575"
13,2006,NA,0,"E.1","E.1.2575"
14,2008,NA,0,"E.1","E.1.2575"
15,2014,NA,0,"E.1","E.1.2575"
16,2004,NA,0,"E.1","E.1.2575"
17,2008,1,0,"E.1","E.1.2575"
18,2005,151,0,"E.1","E.1.2575"
19,2010,151,0,"E.1","E.1.2575"
20,2002,151,0,"E.1","E.1.2575"
1,2006,NA,0,"E.2","E.2.2576"
2,2014,NA,0,"E.2","E.2.2576"
3,2014,NA,0,"E.2","E.2.2576"
4,2004,NA,0,"E.2","E.2.2576"
5,2014,NA,0,"E.2","E.2.2576"
6,2005,NA,0,"E.2","E.2.2576"
7,2010,NA,0,"E.2","E.2.2576"
8,2006,NA,0,"E.2","E.2.2576"
9,2009,NA,0,"E.2","E.2.2576"
10,2017,NA,0,"E.2","E.2.2576"
11,2018,NA,0,"E.2","E.2.2576"
12,2008,NA,0,"E.2","E.2.2576"
13,2006,NA,0,"E.2","E.2.2576"
14,2008,NA,0,"E.2","E.2.2576"
15,2014,NA,0,"E.2","E.2.2576"
16,2004,NA,0,"E.2","E.2.2576"
17,2008,1,0,"E.2","E.2.2576"
18,2005,151,0,"E.2","E.2.2576"
19,2010,151,0,"E.2","E.2.2576"
20,2002,151,0,"E.2","E.2.2576"
1,2006,NA,0,"W.2","W.2.2577"
2,2014,NA,0,"W.2","W.2.2577"
3,2014,NA,0,"W.2","W.2.2577"
4,2004,NA,0,"W.2","W.2.2577"
5,2014,NA,0,"W.2","W.2.2577"
6,2005,NA,0,"W.2","W.2.2577"
7,2010,NA,0,"W.2","W.2.2577"
8,2006,NA,0,"W.2","W.2.2577"
9,2009,NA,0,"W.2","W.2.2577"
10,2017,NA,0,"W.2","W.2.2577"
11,2018,NA,0,"W.2","W.2.2577"
12,2008,NA,0,"W.2","W.2.2577"
13,2006,NA,0,"W.2","W.2.2577"
14,2008,NA,0,"W.2","W.2.2577"
15,2014,NA,0,"W.2","W.2.2577"
16,2004,NA,0,"W.2","W.2.2577"
17,2008,1,0,"W.2","W.2.2577"
18,2005,151,0,"W.2","W.2.2577"
19,2010,151,0,"W.2","W.2.2577"
20,2002,151,0,"W.2","W.2.2577"
1,2006,NA,0,"E.4","E.4.2578"
2,2014,NA,0,"E.4","E.4.2578"
3,2014,NA,0,"E.4","E.4.2578"
4,2004,NA,0,"E.4","E.4.2578"
5,2014,NA,0,"E.4","E.4.2578"
6,2005,NA,0,"E.4","E.4.2578"
7,2010,NA,0,"E.4","E.4.2578"
8,2006,NA,0,"E.4","E.4.2578"
9,2009,NA,0,"E.4","E.4.2578"
10,2017,NA,0,"E.4","E.4.2578"
11,2018,NA,0,"E.4","E.4.2578"
12,2008,NA,0,"E.4","E.4.2578"
13,2006,NA,0,"E.4","E.4.2578"
14,2008,NA,0,"E.4","E.4.2578"
15,2014,NA,0,"E.4","E.4.2578"
16,2004,NA,0,"E.4","E.4.2578"
17,2008,1,0,"E.4","E.4.2578"
18,2005,151,0,"E.4","E.4.2578"
19,2010,151,0,"E.4","E.4.2578"
20,2002,151,0,"E.4","E.4.2578"
1,2006,NA,0,"E.7","E.7.2579"
2,2014,NA,0,"E.7","E.7.2579"
3,2014,NA,0,"E.7","E.7.2579"
4,2004,NA,0,"E.7","E.7.2579"
5,2014,NA,0,"E.7","E.7.2579"
6,2005,NA,0,"E.7","E.7.2579"
7,2010,NA,0,"E.7","E.7.2579"
8,2006,NA,0,"E.7","E.7.2579"
9,2009,NA,0,"E.7","E.7.2579"
10,2017,NA,0,"E.7","E.7.2579"
11,2018,NA,0,"E.7","E.7.2579"
12,2008,NA,0,"E.7","E.7.2579"
13,2006,NA,0,"E.7","E.7.2579"
14,2008,NA,0,"E.7","E.7.2579"
15,2014,NA,0,"E.7","E.7.2579"
16,2004,NA,0,"E.7","E.7.2579"
17,2008,1,0,"E.7","E.7.2579"
18,2005,0,0,"E.7","E.7.2579"
19,2010,NA,0,"E.7","E.7.2579"
20,2002,NA,0,"E.7","E.7.2579"
1,2006,NA,0,"E.2","E.2.2580"
2,2014,NA,0,"E.2","E.2.2580"
3,2014,NA,0,"E.2","E.2.2580"
4,2004,NA,0,"E.2","E.2.2580"
5,2014,NA,0,"E.2","E.2.2580"
6,2005,NA,0,"E.2","E.2.2580"
7,2010,NA,0,"E.2","E.2.2580"
8,2006,NA,0,"E.2","E.2.2580"
9,2009,NA,0,"E.2","E.2.2580"
10,2017,NA,0,"E.2","E.2.2580"
11,2018,NA,0,"E.2","E.2.2580"
12,2008,NA,0,"E.2","E.2.2580"
13,2006,NA,0,"E.2","E.2.2580"
14,2008,NA,0,"E.2","E.2.2580"
15,2014,NA,0,"E.2","E.2.2580"
16,2004,NA,0,"E.2","E.2.2580"
17,2008,1,0,"E.2","E.2.2580"
18,2005,151,0,"E.2","E.2.2580"
19,2010,151,0,"E.2","E.2.2580"
20,2002,151,0,"E.2","E.2.2580"
1,2006,NA,0,"E.7","E.7.2581"
2,2014,NA,0,"E.7","E.7.2581"
3,2014,NA,0,"E.7","E.7.2581"
4,2004,NA,0,"E.7","E.7.2581"
5,2014,NA,0,"E.7","E.7.2581"
6,2005,NA,0,"E.7","E.7.2581"
7,2010,NA,0,"E.7","E.7.2581"
8,2006,NA,0,"E.7","E.7.2581"
9,2009,NA,0,"E.7","E.7.2581"
10,2017,NA,0,"E.7","E.7.2581"
11,2018,NA,0,"E.7","E.7.2581"
12,2008,NA,0,"E.7","E.7.2581"
13,2006,NA,0,"E.7","E.7.2581"
14,2008,NA,0,"E.7","E.7.2581"
15,2014,NA,0,"E.7","E.7.2581"
16,2004,NA,0,"E.7","E.7.2581"
17,2008,1,0,"E.7","E.7.2581"
18,2005,151,0,"E.7","E.7.2581"
19,2010,151,0,"E.7","E.7.2581"
20,2002,151,0,"E.7","E.7.2581"
1,2006,NA,0,"W.2","W.2.2582"
2,2014,NA,0,"W.2","W.2.2582"
3,2014,NA,0,"W.2","W.2.2582"
4,2004,NA,0,"W.2","W.2.2582"
5,2014,NA,0,"W.2","W.2.2582"
6,2005,NA,0,"W.2","W.2.2582"
7,2010,NA,0,"W.2","W.2.2582"
8,2006,NA,0,"W.2","W.2.2582"
9,2009,NA,0,"W.2","W.2.2582"
10,2017,NA,0,"W.2","W.2.2582"
11,2018,NA,0,"W.2","W.2.2582"
12,2008,NA,0,"W.2","W.2.2582"
13,2006,NA,0,"W.2","W.2.2582"
14,2008,NA,0,"W.2","W.2.2582"
15,2014,NA,0,"W.2","W.2.2582"
16,2004,NA,0,"W.2","W.2.2582"
17,2008,1,0,"W.2","W.2.2582"
18,2005,151,0,"W.2","W.2.2582"
19,2010,151,0,"W.2","W.2.2582"
20,2002,151,0,"W.2","W.2.2582"
1,2006,NA,0,"W.3","W.3.2583"
2,2014,NA,0,"W.3","W.3.2583"
3,2014,NA,0,"W.3","W.3.2583"
4,2004,NA,0,"W.3","W.3.2583"
5,2014,NA,0,"W.3","W.3.2583"
6,2005,NA,0,"W.3","W.3.2583"
7,2010,NA,0,"W.3","W.3.2583"
8,2006,NA,0,"W.3","W.3.2583"
9,2009,NA,0,"W.3","W.3.2583"
10,2017,NA,0,"W.3","W.3.2583"
11,2018,NA,0,"W.3","W.3.2583"
12,2008,NA,0,"W.3","W.3.2583"
13,2006,NA,0,"W.3","W.3.2583"
14,2008,NA,0,"W.3","W.3.2583"
15,2014,NA,0,"W.3","W.3.2583"
16,2004,NA,0,"W.3","W.3.2583"
17,2008,1,0,"W.3","W.3.2583"
18,2005,151,0,"W.3","W.3.2583"
19,2010,151,0,"W.3","W.3.2583"
20,2002,151,0,"W.3","W.3.2583"
1,2006,NA,0,"W.1","W.1.2584"
2,2014,NA,0,"W.1","W.1.2584"
3,2014,NA,0,"W.1","W.1.2584"
4,2004,NA,0,"W.1","W.1.2584"
5,2014,NA,0,"W.1","W.1.2584"
6,2005,NA,0,"W.1","W.1.2584"
7,2010,NA,0,"W.1","W.1.2584"
8,2006,NA,0,"W.1","W.1.2584"
9,2009,NA,0,"W.1","W.1.2584"
10,2017,NA,0,"W.1","W.1.2584"
11,2018,NA,0,"W.1","W.1.2584"
12,2008,NA,0,"W.1","W.1.2584"
13,2006,NA,0,"W.1","W.1.2584"
14,2008,NA,0,"W.1","W.1.2584"
15,2014,NA,0,"W.1","W.1.2584"
16,2004,NA,0,"W.1","W.1.2584"
17,2008,1,0,"W.1","W.1.2584"
18,2005,151,0,"W.1","W.1.2584"
19,2010,151,0,"W.1","W.1.2584"
20,2002,151,0,"W.1","W.1.2584"
1,2006,NA,0,"E.5","E.5.2585"
2,2014,NA,0,"E.5","E.5.2585"
3,2014,NA,0,"E.5","E.5.2585"
4,2004,NA,0,"E.5","E.5.2585"
5,2014,NA,0,"E.5","E.5.2585"
6,2005,NA,0,"E.5","E.5.2585"
7,2010,NA,0,"E.5","E.5.2585"
8,2006,NA,0,"E.5","E.5.2585"
9,2009,NA,0,"E.5","E.5.2585"
10,2017,NA,0,"E.5","E.5.2585"
11,2018,NA,0,"E.5","E.5.2585"
12,2008,NA,0,"E.5","E.5.2585"
13,2006,NA,0,"E.5","E.5.2585"
14,2008,NA,0,"E.5","E.5.2585"
15,2014,NA,0,"E.5","E.5.2585"
16,2004,NA,0,"E.5","E.5.2585"
17,2008,1,0,"E.5","E.5.2585"
18,2005,151,0,"E.5","E.5.2585"
19,2010,151,0,"E.5","E.5.2585"
20,2002,151,0,"E.5","E.5.2585"
1,2006,NA,0,"W.1","W.1.2586"
2,2014,NA,0,"W.1","W.1.2586"
3,2014,NA,0,"W.1","W.1.2586"
4,2004,NA,0,"W.1","W.1.2586"
5,2014,NA,0,"W.1","W.1.2586"
6,2005,NA,0,"W.1","W.1.2586"
7,2010,NA,0,"W.1","W.1.2586"
8,2006,NA,0,"W.1","W.1.2586"
9,2009,NA,0,"W.1","W.1.2586"
10,2017,NA,0,"W.1","W.1.2586"
11,2018,NA,0,"W.1","W.1.2586"
12,2008,NA,0,"W.1","W.1.2586"
13,2006,NA,0,"W.1","W.1.2586"
14,2008,NA,0,"W.1","W.1.2586"
15,2014,NA,0,"W.1","W.1.2586"
16,2004,NA,0,"W.1","W.1.2586"
17,2008,1,0,"W.1","W.1.2586"
18,2005,151,0,"W.1","W.1.2586"
19,2010,151,0,"W.1","W.1.2586"
20,2002,151,0,"W.1","W.1.2586"
1,2006,NA,0,"W.2","W.2.2587"
2,2014,NA,0,"W.2","W.2.2587"
3,2014,NA,0,"W.2","W.2.2587"
4,2004,NA,0,"W.2","W.2.2587"
5,2014,NA,0,"W.2","W.2.2587"
6,2005,NA,0,"W.2","W.2.2587"
7,2010,NA,0,"W.2","W.2.2587"
8,2006,NA,0,"W.2","W.2.2587"
9,2009,NA,0,"W.2","W.2.2587"
10,2017,NA,0,"W.2","W.2.2587"
11,2018,NA,0,"W.2","W.2.2587"
12,2008,NA,0,"W.2","W.2.2587"
13,2006,NA,0,"W.2","W.2.2587"
14,2008,NA,0,"W.2","W.2.2587"
15,2014,NA,0,"W.2","W.2.2587"
16,2004,NA,0,"W.2","W.2.2587"
17,2008,1,0,"W.2","W.2.2587"
18,2005,151,0,"W.2","W.2.2587"
19,2010,151,0,"W.2","W.2.2587"
20,2002,151,0,"W.2","W.2.2587"
1,2006,NA,0,"E.4","E.4.2588"
2,2014,NA,0,"E.4","E.4.2588"
3,2014,NA,0,"E.4","E.4.2588"
4,2004,NA,0,"E.4","E.4.2588"
5,2014,NA,0,"E.4","E.4.2588"
6,2005,NA,0,"E.4","E.4.2588"
7,2010,NA,0,"E.4","E.4.2588"
8,2006,NA,0,"E.4","E.4.2588"
9,2009,NA,0,"E.4","E.4.2588"
10,2017,NA,0,"E.4","E.4.2588"
11,2018,NA,0,"E.4","E.4.2588"
12,2008,NA,0,"E.4","E.4.2588"
13,2006,NA,0,"E.4","E.4.2588"
14,2008,NA,0,"E.4","E.4.2588"
15,2014,NA,0,"E.4","E.4.2588"
16,2004,NA,0,"E.4","E.4.2588"
17,2008,1,0,"E.4","E.4.2588"
18,2005,151,0,"E.4","E.4.2588"
19,2010,151,0,"E.4","E.4.2588"
20,2002,151,0,"E.4","E.4.2588"
1,2006,NA,0,"E.1","E.1.2589"
2,2014,NA,0,"E.1","E.1.2589"
3,2014,NA,0,"E.1","E.1.2589"
4,2004,NA,0,"E.1","E.1.2589"
5,2014,NA,0,"E.1","E.1.2589"
6,2005,NA,0,"E.1","E.1.2589"
7,2010,NA,0,"E.1","E.1.2589"
8,2006,NA,0,"E.1","E.1.2589"
9,2009,NA,0,"E.1","E.1.2589"
10,2017,NA,0,"E.1","E.1.2589"
11,2018,NA,0,"E.1","E.1.2589"
12,2008,NA,0,"E.1","E.1.2589"
13,2006,NA,0,"E.1","E.1.2589"
14,2008,NA,0,"E.1","E.1.2589"
15,2014,NA,0,"E.1","E.1.2589"
16,2004,NA,0,"E.1","E.1.2589"
17,2008,1,0,"E.1","E.1.2589"
18,2005,151,0,"E.1","E.1.2589"
19,2010,151,0,"E.1","E.1.2589"
20,2002,151,0,"E.1","E.1.2589"
1,2006,NA,0,"E.3","E.3.2590"
2,2014,NA,0,"E.3","E.3.2590"
3,2014,NA,0,"E.3","E.3.2590"
4,2004,NA,0,"E.3","E.3.2590"
5,2014,NA,0,"E.3","E.3.2590"
6,2005,NA,0,"E.3","E.3.2590"
7,2010,NA,0,"E.3","E.3.2590"
8,2006,NA,0,"E.3","E.3.2590"
9,2009,NA,0,"E.3","E.3.2590"
10,2017,NA,0,"E.3","E.3.2590"
11,2018,NA,0,"E.3","E.3.2590"
12,2008,NA,0,"E.3","E.3.2590"
13,2006,NA,0,"E.3","E.3.2590"
14,2008,NA,0,"E.3","E.3.2590"
15,2014,NA,0,"E.3","E.3.2590"
16,2004,NA,0,"E.3","E.3.2590"
17,2008,1,0,"E.3","E.3.2590"
18,2005,151,0,"E.3","E.3.2590"
19,2010,151,0,"E.3","E.3.2590"
20,2002,151,0,"E.3","E.3.2590"
1,2006,NA,0,"W.1","W.1.2591"
2,2014,NA,0,"W.1","W.1.2591"
3,2014,NA,0,"W.1","W.1.2591"
4,2004,NA,0,"W.1","W.1.2591"
5,2014,NA,0,"W.1","W.1.2591"
6,2005,NA,0,"W.1","W.1.2591"
7,2010,NA,0,"W.1","W.1.2591"
8,2006,NA,0,"W.1","W.1.2591"
9,2009,NA,0,"W.1","W.1.2591"
10,2017,NA,0,"W.1","W.1.2591"
11,2018,NA,0,"W.1","W.1.2591"
12,2008,NA,0,"W.1","W.1.2591"
13,2006,NA,0,"W.1","W.1.2591"
14,2008,NA,0,"W.1","W.1.2591"
15,2014,NA,0,"W.1","W.1.2591"
16,2004,NA,0,"W.1","W.1.2591"
17,2008,1,0,"W.1","W.1.2591"
18,2005,151,0,"W.1","W.1.2591"
19,2010,151,0,"W.1","W.1.2591"
20,2002,151,0,"W.1","W.1.2591"
1,2006,NA,0,"E.5","E.5.2592"
2,2014,NA,0,"E.5","E.5.2592"
3,2014,NA,0,"E.5","E.5.2592"
4,2004,NA,0,"E.5","E.5.2592"
5,2014,NA,0,"E.5","E.5.2592"
6,2005,NA,0,"E.5","E.5.2592"
7,2010,NA,0,"E.5","E.5.2592"
8,2006,NA,0,"E.5","E.5.2592"
9,2009,NA,0,"E.5","E.5.2592"
10,2017,NA,0,"E.5","E.5.2592"
11,2018,NA,0,"E.5","E.5.2592"
12,2008,NA,0,"E.5","E.5.2592"
13,2006,NA,0,"E.5","E.5.2592"
14,2008,NA,0,"E.5","E.5.2592"
15,2014,NA,0,"E.5","E.5.2592"
16,2004,NA,0,"E.5","E.5.2592"
17,2008,1,0,"E.5","E.5.2592"
18,2005,151,0,"E.5","E.5.2592"
19,2010,151,0,"E.5","E.5.2592"
20,2002,151,0,"E.5","E.5.2592"
1,2006,NA,0,"E.2","E.2.2593"
2,2014,NA,0,"E.2","E.2.2593"
3,2014,NA,0,"E.2","E.2.2593"
4,2004,NA,0,"E.2","E.2.2593"
5,2014,NA,0,"E.2","E.2.2593"
6,2005,NA,0,"E.2","E.2.2593"
7,2010,NA,0,"E.2","E.2.2593"
8,2006,NA,0,"E.2","E.2.2593"
9,2009,NA,0,"E.2","E.2.2593"
10,2017,NA,0,"E.2","E.2.2593"
11,2018,NA,0,"E.2","E.2.2593"
12,2008,NA,0,"E.2","E.2.2593"
13,2006,NA,0,"E.2","E.2.2593"
14,2008,NA,0,"E.2","E.2.2593"
15,2014,NA,0,"E.2","E.2.2593"
16,2004,NA,0,"E.2","E.2.2593"
17,2008,1,0,"E.2","E.2.2593"
18,2005,151,0,"E.2","E.2.2593"
19,2010,151,0,"E.2","E.2.2593"
20,2002,151,0,"E.2","E.2.2593"
1,2006,NA,0,"E.1","E.1.2594"
2,2014,NA,0,"E.1","E.1.2594"
3,2014,NA,0,"E.1","E.1.2594"
4,2004,NA,0,"E.1","E.1.2594"
5,2014,NA,0,"E.1","E.1.2594"
6,2005,NA,0,"E.1","E.1.2594"
7,2010,NA,0,"E.1","E.1.2594"
8,2006,NA,0,"E.1","E.1.2594"
9,2009,NA,0,"E.1","E.1.2594"
10,2017,NA,0,"E.1","E.1.2594"
11,2018,NA,0,"E.1","E.1.2594"
12,2008,NA,0,"E.1","E.1.2594"
13,2006,NA,0,"E.1","E.1.2594"
14,2008,NA,0,"E.1","E.1.2594"
15,2014,NA,0,"E.1","E.1.2594"
16,2004,NA,0,"E.1","E.1.2594"
17,2008,1,0,"E.1","E.1.2594"
18,2005,151,0,"E.1","E.1.2594"
19,2010,151,0,"E.1","E.1.2594"
20,2002,151,0,"E.1","E.1.2594"
1,2006,NA,0,"W.3","W.3.2595"
2,2014,NA,0,"W.3","W.3.2595"
3,2014,NA,0,"W.3","W.3.2595"
4,2004,NA,0,"W.3","W.3.2595"
5,2014,NA,0,"W.3","W.3.2595"
6,2005,NA,0,"W.3","W.3.2595"
7,2010,NA,0,"W.3","W.3.2595"
8,2006,NA,0,"W.3","W.3.2595"
9,2009,NA,0,"W.3","W.3.2595"
10,2017,NA,0,"W.3","W.3.2595"
11,2018,NA,0,"W.3","W.3.2595"
12,2008,NA,0,"W.3","W.3.2595"
13,2006,NA,0,"W.3","W.3.2595"
14,2008,NA,0,"W.3","W.3.2595"
15,2014,NA,0,"W.3","W.3.2595"
16,2004,NA,0,"W.3","W.3.2595"
17,2008,1,0,"W.3","W.3.2595"
18,2005,151,0,"W.3","W.3.2595"
19,2010,151,0,"W.3","W.3.2595"
20,2002,151,0,"W.3","W.3.2595"
1,2006,NA,0,"W.2","W.2.2596"
2,2014,NA,0,"W.2","W.2.2596"
3,2014,NA,0,"W.2","W.2.2596"
4,2004,NA,0,"W.2","W.2.2596"
5,2014,NA,0,"W.2","W.2.2596"
6,2005,NA,0,"W.2","W.2.2596"
7,2010,NA,0,"W.2","W.2.2596"
8,2006,NA,0,"W.2","W.2.2596"
9,2009,NA,0,"W.2","W.2.2596"
10,2017,NA,0,"W.2","W.2.2596"
11,2018,NA,0,"W.2","W.2.2596"
12,2008,NA,0,"W.2","W.2.2596"
13,2006,NA,0,"W.2","W.2.2596"
14,2008,NA,0,"W.2","W.2.2596"
15,2014,NA,0,"W.2","W.2.2596"
16,2004,NA,0,"W.2","W.2.2596"
17,2008,1,0,"W.2","W.2.2596"
18,2005,151,0,"W.2","W.2.2596"
19,2010,151,0,"W.2","W.2.2596"
20,2002,151,0,"W.2","W.2.2596"
1,2006,NA,0,"E.3","E.3.2597"
2,2014,NA,0,"E.3","E.3.2597"
3,2014,NA,0,"E.3","E.3.2597"
4,2004,NA,0,"E.3","E.3.2597"
5,2014,NA,0,"E.3","E.3.2597"
6,2005,NA,0,"E.3","E.3.2597"
7,2010,NA,0,"E.3","E.3.2597"
8,2006,NA,0,"E.3","E.3.2597"
9,2009,NA,0,"E.3","E.3.2597"
10,2017,NA,0,"E.3","E.3.2597"
11,2018,NA,0,"E.3","E.3.2597"
12,2008,NA,0,"E.3","E.3.2597"
13,2006,NA,0,"E.3","E.3.2597"
14,2008,NA,0,"E.3","E.3.2597"
15,2014,NA,0,"E.3","E.3.2597"
16,2004,NA,0,"E.3","E.3.2597"
17,2008,1,0,"E.3","E.3.2597"
18,2005,151,0,"E.3","E.3.2597"
19,2010,151,0,"E.3","E.3.2597"
20,2002,151,0,"E.3","E.3.2597"
1,2006,NA,0,"W.3","W.3.2598"
2,2014,NA,0,"W.3","W.3.2598"
3,2014,NA,0,"W.3","W.3.2598"
4,2004,NA,0,"W.3","W.3.2598"
5,2014,NA,0,"W.3","W.3.2598"
6,2005,NA,0,"W.3","W.3.2598"
7,2010,NA,0,"W.3","W.3.2598"
8,2006,NA,0,"W.3","W.3.2598"
9,2009,NA,0,"W.3","W.3.2598"
10,2017,NA,0,"W.3","W.3.2598"
11,2018,NA,0,"W.3","W.3.2598"
12,2008,NA,0,"W.3","W.3.2598"
13,2006,NA,0,"W.3","W.3.2598"
14,2008,NA,0,"W.3","W.3.2598"
15,2014,NA,0,"W.3","W.3.2598"
16,2004,NA,0,"W.3","W.3.2598"
17,2008,1,0,"W.3","W.3.2598"
18,2005,151,0,"W.3","W.3.2598"
19,2010,151,0,"W.3","W.3.2598"
20,2002,151,0,"W.3","W.3.2598"
1,2006,NA,0,"E.1","E.1.2599"
2,2014,NA,0,"E.1","E.1.2599"
3,2014,NA,0,"E.1","E.1.2599"
4,2004,NA,0,"E.1","E.1.2599"
5,2014,NA,0,"E.1","E.1.2599"
6,2005,NA,0,"E.1","E.1.2599"
7,2010,NA,0,"E.1","E.1.2599"
8,2006,NA,0,"E.1","E.1.2599"
9,2009,NA,0,"E.1","E.1.2599"
10,2017,NA,0,"E.1","E.1.2599"
11,2018,NA,0,"E.1","E.1.2599"
12,2008,NA,0,"E.1","E.1.2599"
13,2006,NA,0,"E.1","E.1.2599"
14,2008,NA,0,"E.1","E.1.2599"
15,2014,NA,0,"E.1","E.1.2599"
16,2004,NA,0,"E.1","E.1.2599"
17,2008,1,0,"E.1","E.1.2599"
18,2005,151,0,"E.1","E.1.2599"
19,2010,151,0,"E.1","E.1.2599"
20,2002,151,0,"E.1","E.1.2599"
1,2006,NA,0,"W.1","W.1.2600"
2,2014,NA,0,"W.1","W.1.2600"
3,2014,NA,0,"W.1","W.1.2600"
4,2004,NA,0,"W.1","W.1.2600"
5,2014,NA,0,"W.1","W.1.2600"
6,2005,NA,0,"W.1","W.1.2600"
7,2010,NA,0,"W.1","W.1.2600"
8,2006,NA,0,"W.1","W.1.2600"
9,2009,NA,0,"W.1","W.1.2600"
10,2017,NA,0,"W.1","W.1.2600"
11,2018,NA,0,"W.1","W.1.2600"
12,2008,NA,0,"W.1","W.1.2600"
13,2006,NA,0,"W.1","W.1.2600"
14,2008,NA,0,"W.1","W.1.2600"
15,2014,NA,0,"W.1","W.1.2600"
16,2004,NA,0,"W.1","W.1.2600"
17,2008,1,0,"W.1","W.1.2600"
18,2005,151,0,"W.1","W.1.2600"
19,2010,151,0,"W.1","W.1.2600"
20,2002,151,0,"W.1","W.1.2600"
1,2006,NA,0,"E.5","E.5.2601"
2,2014,NA,0,"E.5","E.5.2601"
3,2014,NA,0,"E.5","E.5.2601"
4,2004,NA,0,"E.5","E.5.2601"
5,2014,NA,0,"E.5","E.5.2601"
6,2005,NA,0,"E.5","E.5.2601"
7,2010,NA,0,"E.5","E.5.2601"
8,2006,NA,0,"E.5","E.5.2601"
9,2009,NA,0,"E.5","E.5.2601"
10,2017,NA,0,"E.5","E.5.2601"
11,2018,NA,0,"E.5","E.5.2601"
12,2008,NA,0,"E.5","E.5.2601"
13,2006,NA,0,"E.5","E.5.2601"
14,2008,NA,0,"E.5","E.5.2601"
15,2014,NA,0,"E.5","E.5.2601"
16,2004,NA,0,"E.5","E.5.2601"
17,2008,1,0,"E.5","E.5.2601"
18,2005,151,0,"E.5","E.5.2601"
19,2010,151,0,"E.5","E.5.2601"
20,2002,151,0,"E.5","E.5.2601"
1,2006,NA,0,"E.3","E.3.2602"
2,2014,NA,0,"E.3","E.3.2602"
3,2014,NA,0,"E.3","E.3.2602"
4,2004,NA,0,"E.3","E.3.2602"
5,2014,NA,0,"E.3","E.3.2602"
6,2005,NA,0,"E.3","E.3.2602"
7,2010,NA,0,"E.3","E.3.2602"
8,2006,NA,0,"E.3","E.3.2602"
9,2009,NA,0,"E.3","E.3.2602"
10,2017,NA,0,"E.3","E.3.2602"
11,2018,NA,0,"E.3","E.3.2602"
12,2008,NA,0,"E.3","E.3.2602"
13,2006,NA,0,"E.3","E.3.2602"
14,2008,NA,0,"E.3","E.3.2602"
15,2014,NA,0,"E.3","E.3.2602"
16,2004,NA,0,"E.3","E.3.2602"
17,2008,1,0,"E.3","E.3.2602"
18,2005,151,0,"E.3","E.3.2602"
19,2010,151,0,"E.3","E.3.2602"
20,2002,151,0,"E.3","E.3.2602"
1,2006,NA,0,"W.5","W.5.2603"
2,2014,NA,0,"W.5","W.5.2603"
3,2014,NA,0,"W.5","W.5.2603"
4,2004,NA,0,"W.5","W.5.2603"
5,2014,NA,0,"W.5","W.5.2603"
6,2005,NA,0,"W.5","W.5.2603"
7,2010,NA,0,"W.5","W.5.2603"
8,2006,NA,0,"W.5","W.5.2603"
9,2009,NA,0,"W.5","W.5.2603"
10,2017,NA,0,"W.5","W.5.2603"
11,2018,NA,0,"W.5","W.5.2603"
12,2008,NA,0,"W.5","W.5.2603"
13,2006,NA,0,"W.5","W.5.2603"
14,2008,NA,0,"W.5","W.5.2603"
15,2014,NA,0,"W.5","W.5.2603"
16,2004,NA,0,"W.5","W.5.2603"
17,2008,1,0,"W.5","W.5.2603"
18,2005,151,0,"W.5","W.5.2603"
19,2010,151,0,"W.5","W.5.2603"
20,2002,151,0,"W.5","W.5.2603"
1,2006,NA,0,"E.3","E.3.2604"
2,2014,NA,0,"E.3","E.3.2604"
3,2014,NA,0,"E.3","E.3.2604"
4,2004,NA,0,"E.3","E.3.2604"
5,2014,NA,0,"E.3","E.3.2604"
6,2005,NA,0,"E.3","E.3.2604"
7,2010,NA,0,"E.3","E.3.2604"
8,2006,NA,0,"E.3","E.3.2604"
9,2009,NA,0,"E.3","E.3.2604"
10,2017,NA,0,"E.3","E.3.2604"
11,2018,NA,0,"E.3","E.3.2604"
12,2008,NA,0,"E.3","E.3.2604"
13,2006,NA,0,"E.3","E.3.2604"
14,2008,NA,0,"E.3","E.3.2604"
15,2014,NA,0,"E.3","E.3.2604"
16,2004,NA,0,"E.3","E.3.2604"
17,2008,1,0,"E.3","E.3.2604"
18,2005,151,0,"E.3","E.3.2604"
19,2010,151,0,"E.3","E.3.2604"
20,2002,151,0,"E.3","E.3.2604"
