"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
12,2008,NA,0,"W.3","W.3.1247"
13,2013,NA,0,"W.3","W.3.1247"
14,2021,NA,0,"W.3","W.3.1247"
15,2006,NA,0,"W.3","W.3.1247"
16,2017,1,0,"W.3","W.3.1247"
17,2020,0,0,"W.3","W.3.1247"
18,2008,NA,0,"W.3","W.3.1247"
19,2004,NA,0,"W.3","W.3.1247"
20,2021,NA,0,"W.3","W.3.1247"
1,2014,NA,0,"E.6","E.6.1248"
2,2014,NA,0,"E.6","E.6.1248"
3,2019,NA,0,"E.6","E.6.1248"
4,2009,NA,0,"E.6","E.6.1248"
5,2011,NA,0,"E.6","E.6.1248"
6,2006,NA,0,"E.6","E.6.1248"
7,2011,NA,0,"E.6","E.6.1248"
8,2021,NA,0,"E.6","E.6.1248"
9,2004,NA,0,"E.6","E.6.1248"
10,2005,NA,0,"E.6","E.6.1248"
11,2016,NA,0,"E.6","E.6.1248"
12,2008,NA,0,"E.6","E.6.1248"
13,2013,NA,0,"E.6","E.6.1248"
14,2021,NA,0,"E.6","E.6.1248"
15,2006,NA,0,"E.6","E.6.1248"
16,2017,1,0,"E.6","E.6.1248"
17,2020,0,0,"E.6","E.6.1248"
18,2008,NA,0,"E.6","E.6.1248"
19,2004,NA,0,"E.6","E.6.1248"
20,2021,NA,0,"E.6","E.6.1248"
1,2014,NA,0,"E.7","E.7.1249"
2,2014,NA,0,"E.7","E.7.1249"
3,2019,NA,0,"E.7","E.7.1249"
4,2009,NA,0,"E.7","E.7.1249"
5,2011,NA,0,"E.7","E.7.1249"
6,2006,NA,0,"E.7","E.7.1249"
7,2011,NA,0,"E.7","E.7.1249"
8,2021,NA,0,"E.7","E.7.1249"
9,2004,NA,0,"E.7","E.7.1249"
10,2005,NA,0,"E.7","E.7.1249"
11,2016,NA,0,"E.7","E.7.1249"
12,2008,NA,0,"E.7","E.7.1249"
13,2013,NA,0,"E.7","E.7.1249"
14,2021,NA,0,"E.7","E.7.1249"
15,2006,NA,0,"E.7","E.7.1249"
16,2017,1,0,"E.7","E.7.1249"
17,2020,0,0,"E.7","E.7.1249"
18,2008,NA,0,"E.7","E.7.1249"
19,2004,NA,0,"E.7","E.7.1249"
20,2021,NA,0,"E.7","E.7.1249"
1,2014,NA,0,"E.1","E.1.1250"
2,2014,NA,0,"E.1","E.1.1250"
3,2019,NA,0,"E.1","E.1.1250"
4,2009,NA,0,"E.1","E.1.1250"
5,2011,NA,0,"E.1","E.1.1250"
6,2006,NA,0,"E.1","E.1.1250"
7,2011,NA,0,"E.1","E.1.1250"
8,2021,NA,0,"E.1","E.1.1250"
9,2004,NA,0,"E.1","E.1.1250"
10,2005,NA,0,"E.1","E.1.1250"
11,2016,NA,0,"E.1","E.1.1250"
12,2008,NA,0,"E.1","E.1.1250"
13,2013,NA,0,"E.1","E.1.1250"
14,2021,NA,0,"E.1","E.1.1250"
15,2006,NA,0,"E.1","E.1.1250"
16,2017,1,0,"E.1","E.1.1250"
17,2020,2,0,"E.1","E.1.1250"
18,2008,6,0,"E.1","E.1.1250"
19,2004,4,0,"E.1","E.1.1250"
20,2021,1,0,"E.1","E.1.1250"
1,2014,NA,0,"W.3","W.3.1251"
2,2014,NA,0,"W.3","W.3.1251"
3,2019,NA,0,"W.3","W.3.1251"
4,2009,NA,0,"W.3","W.3.1251"
5,2011,NA,0,"W.3","W.3.1251"
6,2006,NA,0,"W.3","W.3.1251"
7,2011,NA,0,"W.3","W.3.1251"
8,2021,NA,0,"W.3","W.3.1251"
9,2004,NA,0,"W.3","W.3.1251"
10,2005,NA,0,"W.3","W.3.1251"
11,2016,NA,0,"W.3","W.3.1251"
12,2008,NA,0,"W.3","W.3.1251"
13,2013,NA,0,"W.3","W.3.1251"
14,2021,NA,0,"W.3","W.3.1251"
15,2006,NA,0,"W.3","W.3.1251"
16,2017,1,0,"W.3","W.3.1251"
17,2020,1,0,"W.3","W.3.1251"
18,2008,1,0,"W.3","W.3.1251"
19,2004,3,0,"W.3","W.3.1251"
20,2021,0,0,"W.3","W.3.1251"
1,2014,NA,0,"E.1","E.1.1252"
2,2014,NA,0,"E.1","E.1.1252"
3,2019,NA,0,"E.1","E.1.1252"
4,2009,NA,0,"E.1","E.1.1252"
5,2011,NA,0,"E.1","E.1.1252"
6,2006,NA,0,"E.1","E.1.1252"
7,2011,NA,0,"E.1","E.1.1252"
8,2021,NA,0,"E.1","E.1.1252"
9,2004,NA,0,"E.1","E.1.1252"
10,2005,NA,0,"E.1","E.1.1252"
11,2016,NA,0,"E.1","E.1.1252"
12,2008,NA,0,"E.1","E.1.1252"
13,2013,NA,0,"E.1","E.1.1252"
14,2021,NA,0,"E.1","E.1.1252"
15,2006,NA,0,"E.1","E.1.1252"
16,2017,1,0,"E.1","E.1.1252"
17,2020,0,0,"E.1","E.1.1252"
18,2008,NA,0,"E.1","E.1.1252"
19,2004,NA,0,"E.1","E.1.1252"
20,2021,NA,0,"E.1","E.1.1252"
1,2014,NA,0,"E.5","E.5.1253"
2,2014,NA,0,"E.5","E.5.1253"
3,2019,NA,0,"E.5","E.5.1253"
4,2009,NA,0,"E.5","E.5.1253"
5,2011,NA,0,"E.5","E.5.1253"
6,2006,NA,0,"E.5","E.5.1253"
7,2011,NA,0,"E.5","E.5.1253"
8,2021,NA,0,"E.5","E.5.1253"
9,2004,NA,0,"E.5","E.5.1253"
10,2005,NA,0,"E.5","E.5.1253"
11,2016,NA,0,"E.5","E.5.1253"
12,2008,NA,0,"E.5","E.5.1253"
13,2013,NA,0,"E.5","E.5.1253"
14,2021,NA,0,"E.5","E.5.1253"
15,2006,NA,0,"E.5","E.5.1253"
16,2017,1,0,"E.5","E.5.1253"
17,2020,1,0,"E.5","E.5.1253"
18,2008,0,0,"E.5","E.5.1253"
19,2004,NA,0,"E.5","E.5.1253"
20,2021,NA,0,"E.5","E.5.1253"
1,2014,NA,0,"E.5","E.5.1254"
2,2014,NA,0,"E.5","E.5.1254"
3,2019,NA,0,"E.5","E.5.1254"
4,2009,NA,0,"E.5","E.5.1254"
5,2011,NA,0,"E.5","E.5.1254"
6,2006,NA,0,"E.5","E.5.1254"
7,2011,NA,0,"E.5","E.5.1254"
8,2021,NA,0,"E.5","E.5.1254"
9,2004,NA,0,"E.5","E.5.1254"
10,2005,NA,0,"E.5","E.5.1254"
11,2016,NA,0,"E.5","E.5.1254"
12,2008,NA,0,"E.5","E.5.1254"
13,2013,NA,0,"E.5","E.5.1254"
14,2021,NA,0,"E.5","E.5.1254"
15,2006,NA,0,"E.5","E.5.1254"
16,2017,1,0,"E.5","E.5.1254"
17,2020,0,0,"E.5","E.5.1254"
18,2008,NA,0,"E.5","E.5.1254"
19,2004,NA,0,"E.5","E.5.1254"
20,2021,NA,0,"E.5","E.5.1254"
1,2014,NA,0,"W.1","W.1.1255"
2,2014,NA,0,"W.1","W.1.1255"
3,2019,NA,0,"W.1","W.1.1255"
4,2009,NA,0,"W.1","W.1.1255"
5,2011,NA,0,"W.1","W.1.1255"
6,2006,NA,0,"W.1","W.1.1255"
7,2011,NA,0,"W.1","W.1.1255"
8,2021,NA,0,"W.1","W.1.1255"
9,2004,NA,0,"W.1","W.1.1255"
10,2005,NA,0,"W.1","W.1.1255"
11,2016,NA,0,"W.1","W.1.1255"
12,2008,NA,0,"W.1","W.1.1255"
13,2013,NA,0,"W.1","W.1.1255"
14,2021,NA,0,"W.1","W.1.1255"
15,2006,NA,0,"W.1","W.1.1255"
16,2017,1,0,"W.1","W.1.1255"
17,2020,1,0,"W.1","W.1.1255"
18,2008,3,0,"W.1","W.1.1255"
19,2004,2,0,"W.1","W.1.1255"
20,2021,0,0,"W.1","W.1.1255"
1,2014,NA,0,"E.3","E.3.1256"
2,2014,NA,0,"E.3","E.3.1256"
3,2019,NA,0,"E.3","E.3.1256"
4,2009,NA,0,"E.3","E.3.1256"
5,2011,NA,0,"E.3","E.3.1256"
6,2006,NA,0,"E.3","E.3.1256"
7,2011,NA,0,"E.3","E.3.1256"
8,2021,NA,0,"E.3","E.3.1256"
9,2004,NA,0,"E.3","E.3.1256"
10,2005,NA,0,"E.3","E.3.1256"
11,2016,NA,0,"E.3","E.3.1256"
12,2008,NA,0,"E.3","E.3.1256"
13,2013,NA,0,"E.3","E.3.1256"
14,2021,NA,0,"E.3","E.3.1256"
15,2006,NA,0,"E.3","E.3.1256"
16,2017,1,0,"E.3","E.3.1256"
17,2020,2,0,"E.3","E.3.1256"
18,2008,1,0,"E.3","E.3.1256"
19,2004,0,0,"E.3","E.3.1256"
20,2021,NA,0,"E.3","E.3.1256"
1,2014,NA,0,"E.6","E.6.1257"
2,2014,NA,0,"E.6","E.6.1257"
3,2019,NA,0,"E.6","E.6.1257"
4,2009,NA,0,"E.6","E.6.1257"
5,2011,NA,0,"E.6","E.6.1257"
6,2006,NA,0,"E.6","E.6.1257"
7,2011,NA,0,"E.6","E.6.1257"
8,2021,NA,0,"E.6","E.6.1257"
9,2004,NA,0,"E.6","E.6.1257"
10,2005,NA,0,"E.6","E.6.1257"
11,2016,NA,0,"E.6","E.6.1257"
12,2008,NA,0,"E.6","E.6.1257"
13,2013,NA,0,"E.6","E.6.1257"
14,2021,NA,0,"E.6","E.6.1257"
15,2006,NA,0,"E.6","E.6.1257"
16,2017,1,0,"E.6","E.6.1257"
17,2020,2,0,"E.6","E.6.1257"
18,2008,3,0,"E.6","E.6.1257"
19,2004,0,0,"E.6","E.6.1257"
20,2021,NA,0,"E.6","E.6.1257"
1,2014,NA,0,"E.6","E.6.1258"
2,2014,NA,0,"E.6","E.6.1258"
3,2019,NA,0,"E.6","E.6.1258"
4,2009,NA,0,"E.6","E.6.1258"
5,2011,NA,0,"E.6","E.6.1258"
6,2006,NA,0,"E.6","E.6.1258"
7,2011,NA,0,"E.6","E.6.1258"
8,2021,NA,0,"E.6","E.6.1258"
9,2004,NA,0,"E.6","E.6.1258"
10,2005,NA,0,"E.6","E.6.1258"
11,2016,NA,0,"E.6","E.6.1258"
12,2008,NA,0,"E.6","E.6.1258"
13,2013,NA,0,"E.6","E.6.1258"
14,2021,NA,0,"E.6","E.6.1258"
15,2006,NA,0,"E.6","E.6.1258"
16,2017,1,0,"E.6","E.6.1258"
17,2020,0,0,"E.6","E.6.1258"
18,2008,NA,0,"E.6","E.6.1258"
19,2004,NA,0,"E.6","E.6.1258"
20,2021,NA,0,"E.6","E.6.1258"
1,2014,NA,0,"W.1","W.1.1259"
2,2014,NA,0,"W.1","W.1.1259"
3,2019,NA,0,"W.1","W.1.1259"
4,2009,NA,0,"W.1","W.1.1259"
5,2011,NA,0,"W.1","W.1.1259"
6,2006,NA,0,"W.1","W.1.1259"
7,2011,NA,0,"W.1","W.1.1259"
8,2021,NA,0,"W.1","W.1.1259"
9,2004,NA,0,"W.1","W.1.1259"
10,2005,NA,0,"W.1","W.1.1259"
11,2016,NA,0,"W.1","W.1.1259"
12,2008,NA,0,"W.1","W.1.1259"
13,2013,NA,0,"W.1","W.1.1259"
14,2021,NA,0,"W.1","W.1.1259"
15,2006,NA,0,"W.1","W.1.1259"
16,2017,1,0,"W.1","W.1.1259"
17,2020,5,0,"W.1","W.1.1259"
18,2008,1,0,"W.1","W.1.1259"
19,2004,0,0,"W.1","W.1.1259"
20,2021,NA,0,"W.1","W.1.1259"
1,2014,NA,0,"E.7","E.7.1260"
2,2014,NA,0,"E.7","E.7.1260"
3,2019,NA,0,"E.7","E.7.1260"
4,2009,NA,0,"E.7","E.7.1260"
5,2011,NA,0,"E.7","E.7.1260"
6,2006,NA,0,"E.7","E.7.1260"
7,2011,NA,0,"E.7","E.7.1260"
8,2021,NA,0,"E.7","E.7.1260"
9,2004,NA,0,"E.7","E.7.1260"
10,2005,NA,0,"E.7","E.7.1260"
11,2016,NA,0,"E.7","E.7.1260"
12,2008,NA,0,"E.7","E.7.1260"
13,2013,NA,0,"E.7","E.7.1260"
14,2021,NA,0,"E.7","E.7.1260"
15,2006,NA,0,"E.7","E.7.1260"
16,2017,1,0,"E.7","E.7.1260"
17,2020,0,0,"E.7","E.7.1260"
18,2008,NA,0,"E.7","E.7.1260"
19,2004,NA,0,"E.7","E.7.1260"
20,2021,NA,0,"E.7","E.7.1260"
1,2014,NA,0,"W.2","W.2.1261"
2,2014,NA,0,"W.2","W.2.1261"
3,2019,NA,0,"W.2","W.2.1261"
4,2009,NA,0,"W.2","W.2.1261"
5,2011,NA,0,"W.2","W.2.1261"
6,2006,NA,0,"W.2","W.2.1261"
7,2011,NA,0,"W.2","W.2.1261"
8,2021,NA,0,"W.2","W.2.1261"
9,2004,NA,0,"W.2","W.2.1261"
10,2005,NA,0,"W.2","W.2.1261"
11,2016,NA,0,"W.2","W.2.1261"
12,2008,NA,0,"W.2","W.2.1261"
13,2013,NA,0,"W.2","W.2.1261"
14,2021,NA,0,"W.2","W.2.1261"
15,2006,NA,0,"W.2","W.2.1261"
16,2017,1,0,"W.2","W.2.1261"
17,2020,0,0,"W.2","W.2.1261"
18,2008,NA,0,"W.2","W.2.1261"
19,2004,NA,0,"W.2","W.2.1261"
20,2021,NA,0,"W.2","W.2.1261"
1,2014,NA,0,"W.5","W.5.1262"
2,2014,NA,0,"W.5","W.5.1262"
3,2019,NA,0,"W.5","W.5.1262"
4,2009,NA,0,"W.5","W.5.1262"
5,2011,NA,0,"W.5","W.5.1262"
6,2006,NA,0,"W.5","W.5.1262"
7,2011,NA,0,"W.5","W.5.1262"
8,2021,NA,0,"W.5","W.5.1262"
9,2004,NA,0,"W.5","W.5.1262"
10,2005,NA,0,"W.5","W.5.1262"
11,2016,NA,0,"W.5","W.5.1262"
12,2008,NA,0,"W.5","W.5.1262"
13,2013,NA,0,"W.5","W.5.1262"
14,2021,NA,0,"W.5","W.5.1262"
15,2006,NA,0,"W.5","W.5.1262"
16,2017,1,0,"W.5","W.5.1262"
17,2020,0,0,"W.5","W.5.1262"
18,2008,NA,0,"W.5","W.5.1262"
19,2004,NA,0,"W.5","W.5.1262"
20,2021,NA,0,"W.5","W.5.1262"
1,2014,NA,0,"W.1","W.1.1263"
2,2014,NA,0,"W.1","W.1.1263"
3,2019,NA,0,"W.1","W.1.1263"
4,2009,NA,0,"W.1","W.1.1263"
5,2011,NA,0,"W.1","W.1.1263"
6,2006,NA,0,"W.1","W.1.1263"
7,2011,NA,0,"W.1","W.1.1263"
8,2021,NA,0,"W.1","W.1.1263"
9,2004,NA,0,"W.1","W.1.1263"
10,2005,NA,0,"W.1","W.1.1263"
11,2016,NA,0,"W.1","W.1.1263"
12,2008,NA,0,"W.1","W.1.1263"
13,2013,NA,0,"W.1","W.1.1263"
14,2021,NA,0,"W.1","W.1.1263"
15,2006,NA,0,"W.1","W.1.1263"
16,2017,1,0,"W.1","W.1.1263"
17,2020,3,0,"W.1","W.1.1263"
18,2008,2,0,"W.1","W.1.1263"
19,2004,0,0,"W.1","W.1.1263"
20,2021,NA,0,"W.1","W.1.1263"
1,2014,NA,0,"W.4","W.4.1264"
2,2014,NA,0,"W.4","W.4.1264"
3,2019,NA,0,"W.4","W.4.1264"
4,2009,NA,0,"W.4","W.4.1264"
5,2011,NA,0,"W.4","W.4.1264"
6,2006,NA,0,"W.4","W.4.1264"
7,2011,NA,0,"W.4","W.4.1264"
8,2021,NA,0,"W.4","W.4.1264"
9,2004,NA,0,"W.4","W.4.1264"
10,2005,NA,0,"W.4","W.4.1264"
11,2016,NA,0,"W.4","W.4.1264"
12,2008,NA,0,"W.4","W.4.1264"
13,2013,NA,0,"W.4","W.4.1264"
14,2021,NA,0,"W.4","W.4.1264"
15,2006,NA,0,"W.4","W.4.1264"
16,2017,1,0,"W.4","W.4.1264"
17,2020,3,0,"W.4","W.4.1264"
18,2008,0,0,"W.4","W.4.1264"
19,2004,NA,0,"W.4","W.4.1264"
20,2021,NA,0,"W.4","W.4.1264"
1,2014,NA,0,"E.3","E.3.1265"
2,2014,NA,0,"E.3","E.3.1265"
3,2019,NA,0,"E.3","E.3.1265"
4,2009,NA,0,"E.3","E.3.1265"
5,2011,NA,0,"E.3","E.3.1265"
6,2006,NA,0,"E.3","E.3.1265"
7,2011,NA,0,"E.3","E.3.1265"
8,2021,NA,0,"E.3","E.3.1265"
9,2004,NA,0,"E.3","E.3.1265"
10,2005,NA,0,"E.3","E.3.1265"
11,2016,NA,0,"E.3","E.3.1265"
12,2008,NA,0,"E.3","E.3.1265"
13,2013,NA,0,"E.3","E.3.1265"
14,2021,NA,0,"E.3","E.3.1265"
15,2006,NA,0,"E.3","E.3.1265"
16,2017,1,0,"E.3","E.3.1265"
17,2020,5,0,"E.3","E.3.1265"
18,2008,6,0,"E.3","E.3.1265"
19,2004,2,0,"E.3","E.3.1265"
20,2021,5,0,"E.3","E.3.1265"
1,2014,NA,0,"E.3","E.3.1266"
2,2014,NA,0,"E.3","E.3.1266"
3,2019,NA,0,"E.3","E.3.1266"
4,2009,NA,0,"E.3","E.3.1266"
5,2011,NA,0,"E.3","E.3.1266"
6,2006,NA,0,"E.3","E.3.1266"
7,2011,NA,0,"E.3","E.3.1266"
8,2021,NA,0,"E.3","E.3.1266"
9,2004,NA,0,"E.3","E.3.1266"
10,2005,NA,0,"E.3","E.3.1266"
11,2016,NA,0,"E.3","E.3.1266"
12,2008,NA,0,"E.3","E.3.1266"
13,2013,NA,0,"E.3","E.3.1266"
14,2021,NA,0,"E.3","E.3.1266"
15,2006,NA,0,"E.3","E.3.1266"
16,2017,1,0,"E.3","E.3.1266"
17,2020,0,0,"E.3","E.3.1266"
18,2008,NA,0,"E.3","E.3.1266"
19,2004,NA,0,"E.3","E.3.1266"
20,2021,NA,0,"E.3","E.3.1266"
1,2014,NA,0,"E.4","E.4.1267"
2,2014,NA,0,"E.4","E.4.1267"
3,2019,NA,0,"E.4","E.4.1267"
4,2009,NA,0,"E.4","E.4.1267"
5,2011,NA,0,"E.4","E.4.1267"
6,2006,NA,0,"E.4","E.4.1267"
7,2011,NA,0,"E.4","E.4.1267"
8,2021,NA,0,"E.4","E.4.1267"
9,2004,NA,0,"E.4","E.4.1267"
10,2005,NA,0,"E.4","E.4.1267"
11,2016,NA,0,"E.4","E.4.1267"
12,2008,NA,0,"E.4","E.4.1267"
13,2013,NA,0,"E.4","E.4.1267"
14,2021,NA,0,"E.4","E.4.1267"
15,2006,NA,0,"E.4","E.4.1267"
16,2017,1,0,"E.4","E.4.1267"
17,2020,1,0,"E.4","E.4.1267"
18,2008,0,0,"E.4","E.4.1267"
19,2004,NA,0,"E.4","E.4.1267"
20,2021,NA,0,"E.4","E.4.1267"
1,2014,NA,0,"W.1","W.1.1268"
2,2014,NA,0,"W.1","W.1.1268"
3,2019,NA,0,"W.1","W.1.1268"
4,2009,NA,0,"W.1","W.1.1268"
5,2011,NA,0,"W.1","W.1.1268"
6,2006,NA,0,"W.1","W.1.1268"
7,2011,NA,0,"W.1","W.1.1268"
8,2021,NA,0,"W.1","W.1.1268"
9,2004,NA,0,"W.1","W.1.1268"
10,2005,NA,0,"W.1","W.1.1268"
11,2016,NA,0,"W.1","W.1.1268"
12,2008,NA,0,"W.1","W.1.1268"
13,2013,NA,0,"W.1","W.1.1268"
14,2021,NA,0,"W.1","W.1.1268"
15,2006,NA,0,"W.1","W.1.1268"
16,2017,1,0,"W.1","W.1.1268"
17,2020,0,0,"W.1","W.1.1268"
18,2008,NA,0,"W.1","W.1.1268"
19,2004,NA,0,"W.1","W.1.1268"
20,2021,NA,0,"W.1","W.1.1268"
1,2014,NA,0,"E.1","E.1.1269"
2,2014,NA,0,"E.1","E.1.1269"
3,2019,NA,0,"E.1","E.1.1269"
4,2009,NA,0,"E.1","E.1.1269"
5,2011,NA,0,"E.1","E.1.1269"
6,2006,NA,0,"E.1","E.1.1269"
7,2011,NA,0,"E.1","E.1.1269"
8,2021,NA,0,"E.1","E.1.1269"
9,2004,NA,0,"E.1","E.1.1269"
10,2005,NA,0,"E.1","E.1.1269"
11,2016,NA,0,"E.1","E.1.1269"
12,2008,NA,0,"E.1","E.1.1269"
13,2013,NA,0,"E.1","E.1.1269"
14,2021,NA,0,"E.1","E.1.1269"
15,2006,NA,0,"E.1","E.1.1269"
16,2017,1,0,"E.1","E.1.1269"
17,2020,0,0,"E.1","E.1.1269"
18,2008,NA,0,"E.1","E.1.1269"
19,2004,NA,0,"E.1","E.1.1269"
20,2021,NA,0,"E.1","E.1.1269"
1,2014,NA,0,"W.3","W.3.1270"
2,2014,NA,0,"W.3","W.3.1270"
3,2019,NA,0,"W.3","W.3.1270"
4,2009,NA,0,"W.3","W.3.1270"
5,2011,NA,0,"W.3","W.3.1270"
6,2006,NA,0,"W.3","W.3.1270"
7,2011,NA,0,"W.3","W.3.1270"
8,2021,NA,0,"W.3","W.3.1270"
9,2004,NA,0,"W.3","W.3.1270"
10,2005,NA,0,"W.3","W.3.1270"
11,2016,NA,0,"W.3","W.3.1270"
12,2008,NA,0,"W.3","W.3.1270"
13,2013,NA,0,"W.3","W.3.1270"
14,2021,NA,0,"W.3","W.3.1270"
15,2006,NA,0,"W.3","W.3.1270"
16,2017,1,0,"W.3","W.3.1270"
17,2020,0,0,"W.3","W.3.1270"
18,2008,NA,0,"W.3","W.3.1270"
19,2004,NA,0,"W.3","W.3.1270"
20,2021,NA,0,"W.3","W.3.1270"
1,2014,NA,0,"E.3","E.3.1271"
2,2014,NA,0,"E.3","E.3.1271"
3,2019,NA,0,"E.3","E.3.1271"
4,2009,NA,0,"E.3","E.3.1271"
5,2011,NA,0,"E.3","E.3.1271"
6,2006,NA,0,"E.3","E.3.1271"
7,2011,NA,0,"E.3","E.3.1271"
8,2021,NA,0,"E.3","E.3.1271"
9,2004,NA,0,"E.3","E.3.1271"
10,2005,NA,0,"E.3","E.3.1271"
11,2016,NA,0,"E.3","E.3.1271"
12,2008,NA,0,"E.3","E.3.1271"
13,2013,NA,0,"E.3","E.3.1271"
14,2021,NA,0,"E.3","E.3.1271"
15,2006,NA,0,"E.3","E.3.1271"
16,2017,1,0,"E.3","E.3.1271"
17,2020,0,0,"E.3","E.3.1271"
18,2008,NA,0,"E.3","E.3.1271"
19,2004,NA,0,"E.3","E.3.1271"
20,2021,NA,0,"E.3","E.3.1271"
1,2014,NA,0,"E.2","E.2.1272"
2,2014,NA,0,"E.2","E.2.1272"
3,2019,NA,0,"E.2","E.2.1272"
4,2009,NA,0,"E.2","E.2.1272"
5,2011,NA,0,"E.2","E.2.1272"
6,2006,NA,0,"E.2","E.2.1272"
7,2011,NA,0,"E.2","E.2.1272"
8,2021,NA,0,"E.2","E.2.1272"
9,2004,NA,0,"E.2","E.2.1272"
10,2005,NA,0,"E.2","E.2.1272"
11,2016,NA,0,"E.2","E.2.1272"
12,2008,NA,0,"E.2","E.2.1272"
13,2013,NA,0,"E.2","E.2.1272"
14,2021,NA,0,"E.2","E.2.1272"
15,2006,NA,0,"E.2","E.2.1272"
16,2017,1,0,"E.2","E.2.1272"
17,2020,1,0,"E.2","E.2.1272"
18,2008,0,0,"E.2","E.2.1272"
19,2004,NA,0,"E.2","E.2.1272"
20,2021,NA,0,"E.2","E.2.1272"
1,2014,NA,0,"E.6","E.6.1273"
2,2014,NA,0,"E.6","E.6.1273"
3,2019,NA,0,"E.6","E.6.1273"
4,2009,NA,0,"E.6","E.6.1273"
5,2011,NA,0,"E.6","E.6.1273"
6,2006,NA,0,"E.6","E.6.1273"
7,2011,NA,0,"E.6","E.6.1273"
8,2021,NA,0,"E.6","E.6.1273"
9,2004,NA,0,"E.6","E.6.1273"
10,2005,NA,0,"E.6","E.6.1273"
11,2016,NA,0,"E.6","E.6.1273"
12,2008,NA,0,"E.6","E.6.1273"
13,2013,NA,0,"E.6","E.6.1273"
14,2021,NA,0,"E.6","E.6.1273"
15,2006,NA,0,"E.6","E.6.1273"
16,2017,1,0,"E.6","E.6.1273"
17,2020,0,0,"E.6","E.6.1273"
18,2008,NA,0,"E.6","E.6.1273"
19,2004,NA,0,"E.6","E.6.1273"
20,2021,NA,0,"E.6","E.6.1273"
1,2014,NA,0,"E.5","E.5.1274"
2,2014,NA,0,"E.5","E.5.1274"
3,2019,NA,0,"E.5","E.5.1274"
4,2009,NA,0,"E.5","E.5.1274"
5,2011,NA,0,"E.5","E.5.1274"
6,2006,NA,0,"E.5","E.5.1274"
7,2011,NA,0,"E.5","E.5.1274"
8,2021,NA,0,"E.5","E.5.1274"
9,2004,NA,0,"E.5","E.5.1274"
10,2005,NA,0,"E.5","E.5.1274"
11,2016,NA,0,"E.5","E.5.1274"
12,2008,NA,0,"E.5","E.5.1274"
13,2013,NA,0,"E.5","E.5.1274"
14,2021,NA,0,"E.5","E.5.1274"
15,2006,NA,0,"E.5","E.5.1274"
16,2017,1,0,"E.5","E.5.1274"
17,2020,0,0,"E.5","E.5.1274"
18,2008,NA,0,"E.5","E.5.1274"
19,2004,NA,0,"E.5","E.5.1274"
20,2021,NA,0,"E.5","E.5.1274"
1,2014,NA,0,"E.7","E.7.1275"
2,2014,NA,0,"E.7","E.7.1275"
3,2019,NA,0,"E.7","E.7.1275"
4,2009,NA,0,"E.7","E.7.1275"
5,2011,NA,0,"E.7","E.7.1275"
6,2006,NA,0,"E.7","E.7.1275"
7,2011,NA,0,"E.7","E.7.1275"
8,2021,NA,0,"E.7","E.7.1275"
9,2004,NA,0,"E.7","E.7.1275"
10,2005,NA,0,"E.7","E.7.1275"
11,2016,NA,0,"E.7","E.7.1275"
12,2008,NA,0,"E.7","E.7.1275"
13,2013,NA,0,"E.7","E.7.1275"
14,2021,NA,0,"E.7","E.7.1275"
15,2006,NA,0,"E.7","E.7.1275"
16,2017,1,0,"E.7","E.7.1275"
17,2020,0,0,"E.7","E.7.1275"
18,2008,NA,0,"E.7","E.7.1275"
19,2004,NA,0,"E.7","E.7.1275"
20,2021,NA,0,"E.7","E.7.1275"
1,2014,NA,0,"W.5","W.5.1276"
2,2014,NA,0,"W.5","W.5.1276"
3,2019,NA,0,"W.5","W.5.1276"
4,2009,NA,0,"W.5","W.5.1276"
5,2011,NA,0,"W.5","W.5.1276"
6,2006,NA,0,"W.5","W.5.1276"
7,2011,NA,0,"W.5","W.5.1276"
8,2021,NA,0,"W.5","W.5.1276"
9,2004,NA,0,"W.5","W.5.1276"
10,2005,NA,0,"W.5","W.5.1276"
11,2016,NA,0,"W.5","W.5.1276"
12,2008,NA,0,"W.5","W.5.1276"
13,2013,NA,0,"W.5","W.5.1276"
14,2021,NA,0,"W.5","W.5.1276"
15,2006,NA,0,"W.5","W.5.1276"
16,2017,1,0,"W.5","W.5.1276"
17,2020,2,0,"W.5","W.5.1276"
18,2008,0,0,"W.5","W.5.1276"
19,2004,NA,0,"W.5","W.5.1276"
20,2021,NA,0,"W.5","W.5.1276"
1,2014,NA,0,"W.4","W.4.1277"
2,2014,NA,0,"W.4","W.4.1277"
3,2019,NA,0,"W.4","W.4.1277"
4,2009,NA,0,"W.4","W.4.1277"
5,2011,NA,0,"W.4","W.4.1277"
6,2006,NA,0,"W.4","W.4.1277"
7,2011,NA,0,"W.4","W.4.1277"
8,2021,NA,0,"W.4","W.4.1277"
9,2004,NA,0,"W.4","W.4.1277"
10,2005,NA,0,"W.4","W.4.1277"
11,2016,NA,0,"W.4","W.4.1277"
12,2008,NA,0,"W.4","W.4.1277"
13,2013,NA,0,"W.4","W.4.1277"
14,2021,NA,0,"W.4","W.4.1277"
15,2006,NA,0,"W.4","W.4.1277"
16,2017,1,0,"W.4","W.4.1277"
17,2020,0,0,"W.4","W.4.1277"
18,2008,NA,0,"W.4","W.4.1277"
19,2004,NA,0,"W.4","W.4.1277"
20,2021,NA,0,"W.4","W.4.1277"
1,2014,NA,0,"E.3","E.3.1278"
2,2014,NA,0,"E.3","E.3.1278"
