"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp","InflYesNo"
12,2014,300,0,"W.4","W.4.1505",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.4","W.4.1505",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
10,2003,1,0,"E.2","E.2.1506",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.2","E.2.1506",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"W.3","W.3.1507",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"W.3","W.3.1507",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"E.6","E.6.1508",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.6","E.6.1508",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
12,2014,300,0,"E.6","E.6.1508",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.6","E.6.1508",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
10,2003,1,0,"E.5","E.5.1509",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.5","E.5.1509",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"W.5","W.5.1510",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"W.5","W.5.1510",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"W.2","W.2.1511",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"W.2","W.2.1511",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"E.3","E.3.1512",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.3","E.3.1512",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
12,2014,300,0,"E.3","E.3.1512",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.3","E.3.1512",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
10,2003,1,0,"E.7","E.7.1513",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.7","E.7.1513",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"E.1","E.1.1514",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.1","E.1.1514",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
12,2014,300,0,"E.1","E.1.1514",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.1","E.1.1514",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
10,2003,1,0,"E.6","E.6.1515",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.6","E.6.1515",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"E.2","E.2.1516",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.2","E.2.1516",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"E.2","E.2.1517",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.2","E.2.1517",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
12,2014,300,0,"E.2","E.2.1517",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.2","E.2.1517",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
10,2003,1,0,"E.7","E.7.1518",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.7","E.7.1518",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
12,2014,300,0,"E.7","E.7.1518",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.7","E.7.1518",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
10,2003,1,0,"E.4","E.4.1519",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.4","E.4.1519",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"E.6","E.6.1520",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.6","E.6.1520",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"W.3","W.3.1521",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"W.3","W.3.1521",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"E.7","E.7.1522",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.7","E.7.1522",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
12,2014,300,0,"E.7","E.7.1522",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.7","E.7.1522",1,NA,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2004,300,0,"E.7","E.7.1522",1,1,2,2,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
15,2017,NA,NA,"E.7","E.7.1522",1,0,0,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,NA
10,2003,1,0,"W.5","W.5.1523",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"W.5","W.5.1523",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"W.3","W.3.1524",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"W.3","W.3.1524",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"E.1","E.1.1525",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.1","E.1.1525",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
12,2014,300,0,"E.1","E.1.1525",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.1","E.1.1525",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
10,2003,1,0,"E.4","E.4.1526",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.4","E.4.1526",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
12,2014,300,0,"E.4","E.4.1526",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.4","E.4.1526",1,NA,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2004,300,0,"E.4","E.4.1526",1,1,2,2,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
15,2017,NA,NA,"E.4","E.4.1526",1,0,0,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,NA
10,2003,1,0,"E.3","E.3.1527",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.3","E.3.1527",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
12,2014,300,0,"E.3","E.3.1527",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.3","E.3.1527",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
10,2003,1,0,"W.1","W.1.1528",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"W.1","W.1.1528",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
12,2014,300,0,"W.1","W.1.1528",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.1","W.1.1528",1,NA,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2004,300,0,"W.1","W.1.1528",1,1,2,2,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
15,2017,NA,NA,"W.1","W.1.1528",1,NA,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,NA
16,2010,300,0,"W.1","W.1.1528",1,1,2,2,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
17,2016,NA,NA,"W.1","W.1.1528",1,NA,0,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2008,300,0,"W.1","W.1.1528",1,1,2,2,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
19,2013,NA,NA,"W.1","W.1.1528",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
10,2003,1,0,"E.7","E.7.1529",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.7","E.7.1529",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"W.2","W.2.1530",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"W.2","W.2.1530",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
12,2014,300,0,"W.2","W.2.1530",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.2","W.2.1530",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
10,2003,1,0,"W.1","W.1.1531",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"W.1","W.1.1531",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"E.3","E.3.1532",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.3","E.3.1532",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"E.7","E.7.1533",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.7","E.7.1533",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"W.1","W.1.1534",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"W.1","W.1.1534",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
12,2014,300,0,"W.1","W.1.1534",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.1","W.1.1534",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
10,2003,1,0,"W.2","W.2.1535",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"W.2","W.2.1535",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"W.5","W.5.1536",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"W.5","W.5.1536",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"E.6","E.6.1537",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.6","E.6.1537",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"W.3","W.3.1538",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"W.3","W.3.1538",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"E.7","E.7.1539",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.7","E.7.1539",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
12,2014,300,0,"E.7","E.7.1539",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.7","E.7.1539",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
10,2003,1,0,"W.1","W.1.1540",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"W.1","W.1.1540",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"E.3","E.3.1541",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.3","E.3.1541",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
12,2014,300,0,"E.3","E.3.1541",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.3","E.3.1541",1,NA,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
14,2004,300,0,"E.3","E.3.1541",1,1,2,2,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
15,2017,NA,NA,"E.3","E.3.1541",1,0,0,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,NA
10,2003,1,0,"W.5","W.5.1542",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"W.5","W.5.1542",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"W.3","W.3.1543",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"W.3","W.3.1543",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"W.1","W.1.1544",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"W.1","W.1.1544",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"W.1","W.1.1545",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"W.1","W.1.1545",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"E.5","E.5.1546",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.5","E.5.1546",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"W.1","W.1.1547",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"W.1","W.1.1547",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"E.3","E.3.1548",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.3","E.3.1548",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"W.1","W.1.1549",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"W.1","W.1.1549",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"E.7","E.7.1550",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.7","E.7.1550",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
12,2014,300,0,"E.7","E.7.1550",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.7","E.7.1550",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
10,2003,1,0,"E.7","E.7.1551",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.7","E.7.1551",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"W.5","W.5.1552",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"W.5","W.5.1552",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"E.6","E.6.1553",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.6","E.6.1553",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
12,2014,300,0,"E.6","E.6.1553",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.6","E.6.1553",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
10,2003,1,0,"W.1","W.1.1554",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"W.1","W.1.1554",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"W.4","W.4.1555",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"W.4","W.4.1555",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
12,2014,300,0,"W.4","W.4.1555",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.4","W.4.1555",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
10,2003,1,0,"E.3","E.3.1556",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.3","E.3.1556",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"E.6","E.6.1557",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.6","E.6.1557",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"E.7","E.7.1558",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.7","E.7.1558",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
12,2014,300,0,"E.7","E.7.1558",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.7","E.7.1558",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
10,2003,1,0,"W.1","W.1.1559",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"W.1","W.1.1559",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"E.2","E.2.1560",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.2","E.2.1560",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"E.1","E.1.1561",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.1","E.1.1561",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"E.6","E.6.1562",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.6","E.6.1562",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"E.6","E.6.1563",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.6","E.6.1563",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"W.1","W.1.1564",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"W.1","W.1.1564",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"E.5","E.5.1565",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.5","E.5.1565",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"E.6","E.6.1566",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.6","E.6.1566",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
12,2014,300,0,"E.6","E.6.1566",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.6","E.6.1566",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
10,2003,1,0,"E.3","E.3.1567",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.3","E.3.1567",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
12,2014,300,0,"E.3","E.3.1567",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.3","E.3.1567",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
10,2003,1,0,"E.4","E.4.1568",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.4","E.4.1568",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"E.1","E.1.1569",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.1","E.1.1569",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
10,2003,1,0,"E.2","E.2.1570",1,1,0,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,0
11,2018,NA,NA,"E.2","E.2.1570",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
12,2014,300,0,"E.2","E.2.1570",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.2","E.2.1570",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,4,0,"E.7","E.7.1571",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.7","E.7.1571",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,7,0,"E.3","E.3.1595",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.3","E.3.1595",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,11,0,"W.4","W.4.1599",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.4","W.4.1599",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,15,0,"E.2","E.2.1603",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.2","E.2.1603",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,20,0,"W.2","W.2.1608",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.2","W.2.1608",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,49,0,"E.5","E.5.1610",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.5","E.5.1610",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,100,0,"W.1","W.1.1613",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"W.1","W.1.1613",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,125,0,"E.4","E.4.1621",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.4","E.4.1621",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
12,2014,156,0,"E.7","E.7.1633",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
13,2011,NA,NA,"E.7","E.7.1633",1,0,0,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,NA
