"DATASET","REP","CLIM_YR","PLT_SZ","SurvRate_JAGS","SurvRate_GLMM","SurvRate_True","GrwthRate_JAGS","GrwthRate_GLMM","GrwthRate_True"
"SimDat50yr",6,2015,146.991236441018,0.99282178552945,0.988642063199299,0.998731169576436,122.697303773293,63.6507541770061,131.942390408558
"SimDat50yr",6,2015,149.630067913676,0.992894546372404,0.988743455806436,0.998743400985188,124.3065058171,64.3740857834136,133.711872710245
"SimDat50yr",6,2016,1,0.661698954551553,0.779409108345633,0.823092592322754,2.04145017795881,3.27374742812223,1.71647455661586
"SimDat50yr",6,2016,2.58689776396124,0.771889142429832,0.851536619209122,0.886505540815053,4.09467381941135,5.98676469756415,3.4969575952715
"SimDat50yr",6,2016,5.43509194201455,0.838507502278877,0.893322425231119,0.921305727242102,7.05236592378602,9.59309785012637,6.09671596843579
"SimDat50yr",6,2016,8.37819600856587,0.869521828536412,0.912593869645845,0.936797009362613,9.68204252720751,12.627510206853,8.42969189231231
"SimDat50yr",6,2016,11.394562374498,0.888357889750436,0.924314755637373,0.94602427645856,12.127304614273,15.3507843609469,10.6120700867289
"SimDat50yr",6,2016,14.3928317919052,0.901036192816755,0.932235018666384,0.952168832892855,14.3898296902086,17.8056708965773,12.6402581723652
"SimDat50yr",6,2016,17.4168456893173,0.910419942699147,0.93812394558107,0.95668680533218,16.5465546677038,20.0982186369713,14.5803097383015
"SimDat50yr",6,2016,20.4492023787929,0.917687796110897,0.942706271322658,0.960170760938291,18.6103397646039,22.2549623207072,16.4420950381463
"SimDat50yr",6,2016,23.4679857009673,0.923490548003217,0.94638141966355,0.962944031252561,20.5847578362663,24.2886944561829,18.2276106728137
"SimDat50yr",6,2016,26.4680666305487,0.92825077806083,0.949409264004109,0.965214234571026,22.4805064761104,26.2171037152312,19.9456080196711
"SimDat50yr",6,2016,29.4813766244729,0.932283377022478,0.951984756846707,0.967134493625325,24.3274557738989,28.0751820397633,21.6225119943582
"SimDat50yr",6,2016,32.4669190254479,0.935712062519453,0.954183012956067,0.968765381457916,26.1081079413798,29.8488844622868,23.241930503061
"SimDat50yr",6,2016,35.4521633345378,0.938697016450869,0.956103759409519,0.970184082007373,27.845222209318,31.5637896191495,24.824142828453
"SimDat50yr",6,2016,38.3948724021863,0.941290513622491,0.957778358472804,0.97141604047596,29.5196214657806,33.2033726451377,26.3513300118054
"SimDat50yr",6,2016,41.41768651391,0.943659701624837,0.95931316149569,0.972541011969745,31.2041867248061,34.840491411261,27.8897499770641
"SimDat50yr",6,2016,44.4207985104545,0.9457679298855,0.960683242820499,0.973541816474644,32.8454593058988,36.4242799651216,29.3904255047126
"SimDat50yr",6,2016,47.381327188688,0.947645075362734,0.96190680569191,0.974432794569621,34.4346100684347,37.9477828327936,30.8450474068004
"SimDat50yr",6,2016,50.3660178676982,0.949365661869104,0.963031523492973,0.975249414933451,36.0100332776888,39.4489342820409,32.2885899335015
"SimDat50yr",6,2016,53.3730542950344,0.95094932378852,0.964069590845805,0.976001055957443,37.5721655593026,40.9288327236938,33.72135251587
"SimDat50yr",6,2016,56.4401395039259,0.95243070901133,0.96504322038214,0.976704201460557,39.1414012296535,42.407256312562,35.1619748930475
"SimDat50yr",6,2016,59.5477200143269,0.95381170409427,0.965953244145436,0.97735977255017,40.7082363585205,43.8755852684333,36.601685468861
"SimDat50yr",6,2016,62.5132346794858,0.955030889801194,0.96675863130424,0.97793861962072,42.1831432679691,45.2509194409721,37.9580623655643
"SimDat50yr",6,2016,65.4022525955798,0.956136682069673,0.967490791426393,0.978463722448315,43.6020903156741,46.5680555744359,39.2639804314987
"SimDat50yr",6,2016,68.363024324324,0.95719516864538,0.96819318386375,0.978966462349137,45.0389742376097,47.8960545634506,40.5873772647492
"SimDat50yr",6,2016,71.4628636164746,0.958230853968934,0.968881970960069,0.979458485164253,46.525609441001,49.2641280440907,41.9575917524517
"SimDat50yr",6,2016,74.5820454297392,0.959205916349001,0.969531868275664,0.979921825172496,48.0041932326143,50.6190461916291,43.3213588882508
"SimDat50yr",6,2016,77.5031984579935,0.960064137893217,0.97010507343062,0.980329749904858,49.3739574526706,51.8693071375995,44.5855974369127
"SimDat50yr",6,2016,80.3983200736663,0.960867210351538,0.97064248049798,0.980711561590487,50.7179420843144,53.09156837922,45.8268066597816
"SimDat50yr",6,2016,83.2803153907084,0.961623821782639,0.97114973942802,0.981071380825695,52.0430234970687,54.2924347881435,47.0512800259808
"SimDat50yr",6,2016,86.1944809986906,0.962349142337435,0.971636902865469,0.981416414949296,53.3704713418296,55.4913818967789,48.2786407870923
"SimDat50yr",6,2016,89.2999312115543,0.963081803986687,0.972129898606422,0.981765043936314,54.7718983360905,56.7528592131425,49.5751449490442
"SimDat50yr",6,2016,92.5321072650703,0.963803972097059,0.972616744531181,0.982108788277523,56.2167277886038,58.0489266222438,50.9125803118452
"SimDat50yr",6,2016,95.563197366089,0.964446883695346,0.973050941495336,0.982414904384542,57.5594368244616,59.2494269698563,52.1561769400782
"SimDat50yr",6,2016,98.4998451822912,0.965040579938005,0.973452570551976,0.982697673358893,58.8494761011541,60.3993375744309,53.3516042461077
"SimDat50yr",6,2016,101.582785938045,0.965635279283223,0.973855538768727,0.982981007924886,60.1927515269025,61.5931509441821,54.5969873162249
"SimDat50yr",6,2016,104.609020660149,0.966192659606196,0.97423383366386,0.98324664654308,61.5007442582954,62.752212387183,55.8102576165387
"SimDat50yr",6,2016,107.614900657569,0.966722274197972,0.974593846784369,0.983499131645218,62.7899483517529,63.8914257236797,57.006665875227
"SimDat50yr",6,2016,110.526931138367,0.967214091006485,0.974928667975957,0.983733669602592,64.0297376809653,64.9840470557615,58.1577356133348
"SimDat50yr",6,2016,113.482325854321,0.96769325372356,0.975255348600707,0.983962242986124,65.2790805755292,66.0822500971778,59.3181805143171
"SimDat50yr",6,2016,116.484229323014,0.968160682654728,0.975574489315636,0.984185288285861,66.5391991646713,67.1871020773095,60.4891385114736
"SimDat50yr",6,2016,119.307589339838,0.968583689320626,0.975863699360274,0.984387197642486,67.7164582339985,68.2167959523776,61.5835489804688
"SimDat50yr",6,2016,122.145085442724,0.968993556246956,0.976144293979257,0.984582892678551,68.8921210844451,69.2427243612156,62.6769010838157
"SimDat50yr",6,2016,125.683539230623,0.969484573545601,0.976480930261342,0.98481741107655,70.3480243208802,70.5099879768417,64.031452081602
"SimDat50yr",6,2016,128.631941377867,0.969877718696325,0.976750855603791,0.985005246963622,71.5527831220955,71.5560146091118,65.1528175814898
"SimDat50yr",6,2016,131.335191543257,0.970226157183364,0.976990380764655,0.98517177137703,72.6508876041778,72.507403107543,66.1752801310365
"SimDat50yr",6,2016,134.07814266807,0.970568585519211,0.977226048315867,0.985335469027627,73.7589521594383,73.4654876097644,67.2073676931069
"SimDat50yr",6,2016,136.799802654624,0.970897838000424,0.977452907859324,0.985492911762911,74.8524335056184,74.4090910417877,68.2262126205891
"SimDat50yr",6,2016,139.975421359639,0.971269457295869,0.977709269648379,0.98567066659344,76.1209692755884,75.5014661104786,69.4085810778488
"SimDat50yr",6,2016,144.272288713018,0.971752060469892,0.978042694686095,0.985901594414898,77.8252123236711,76.9652494725364,70.9977545207528
"SimDat50yr",6,2016,146.991236441018,0.972046129114859,0.97824614578041,0.986042357070412,78.8965893229525,77.8832785027265,71.9971930252655
"SimDat50yr",6,2016,149.630067913676,0.972323608646165,0.978438319009278,0.986175214284217,79.9313353922101,78.7683495074626,72.9627489655124
"SimDat50yr",6,2017,1,0.669747682924324,0.810956259062655,0.782054995843114,2.05388664044881,3.36766034729859,1.65350813079048
"SimDat50yr",6,2017,2.58689776396124,0.778195043148456,0.874430519522365,0.857633659701924,4.11961846803108,6.15850505368952,3.36867668356881
"SimDat50yr",6,2017,5.43509194201455,0.843345555298828,0.91045034150415,0.900290958348473,7.0953287573755,9.86829190306728,5.87306662139171
"SimDat50yr",6,2017,8.37819600856587,0.873570837149627,0.926880866366549,0.919557881015678,9.74102528368924,12.9897514522428,8.1204606443324
"SimDat50yr",6,2017,11.394562374498,0.891895048087962,0.936818550315686,0.931116897750349,12.2011838451102,15.791147279173,10.2227814011529
"SimDat50yr",6,2017,14.3928317919052,0.904214975227635,0.943510292539474,0.938848801822284,14.4774921661837,18.3164563400195,12.1765682938545
"SimDat50yr",6,2017,17.4168456893173,0.913326306758301,0.948473531226513,0.944551672288415,16.6473558573117,20.6747696458332,14.0454518296251
"SimDat50yr",6,2017,20.4492023787929,0.920378981608064,0.952328350690417,0.94895965741948,18.7237134804592,22.8933831285385,15.838940185869
"SimDat50yr",6,2017,23.4679857009673,0.926007310408964,0.955415474375042,0.952474907866293,20.7101596567272,24.9854562710279,17.558956721038
"SimDat50yr",6,2017,26.4680666305487,0.930622717285973,0.957955829329594,0.955356758132898,22.617457149002,26.9691851742639,19.2139317806776
"SimDat50yr",6,2017,29.4813766244729,0.934531405995136,0.960114508883888,0.957797381439161,24.4756580148723,28.8805655825231,20.8293209200114
"SimDat50yr",6,2017,32.4669190254479,0.937853854913888,0.961955439304223,0.959872381185205,26.2671578700056,30.7051496249353,22.3893333658538
"SimDat50yr",6,2017,35.4521633345378,0.94074566069049,0.963562791628777,0.961679030752927,28.0148545938212,32.4692497038033,23.9135044842599
"SimDat50yr",6,2017,38.3948724021863,0.943257726523029,0.964963263443459,0.963249096021862,29.6994542479086,34.1558669105227,25.3846689796374
"SimDat50yr",6,2017,41.41768651391,0.945552120744271,0.96624609172764,0.964683806332502,31.3942818355875,35.8399491659624,26.8666541983061
"SimDat50yr",6,2017,44.4207985104545,0.947593468199666,0.967390650603995,0.965960961244629,33.0455530074423,37.4691713428244,28.3122795803318
"SimDat50yr",6,2017,47.381327188688,0.949410805870313,0.968412338034024,0.967098596784608,34.6443848359491,39.0363784377827,29.7135407484962
"SimDat50yr",6,2017,50.3660178676982,0.95107635942784,0.969351097353637,0.968141813757648,36.2294054832692,40.5805929265039,31.1041289723893
"SimDat50yr",6,2017,53.3730542950344,0.952609187675471,0.970217200256601,0.969102464368636,37.8010542349563,42.1029447295696,32.4843326988631
"SimDat50yr",6,2017,56.4401395039259,0.954042865806522,0.971029250025523,0.970001519389807,39.3798496490438,43.6237793712321,33.8721078947612
"SimDat50yr",6,2017,59.5477200143269,0.955379250677647,0.971787996138867,0.970840080442867,40.9562298976098,45.1342297984706,35.2590047374305
"SimDat50yr",6,2017,62.5132346794858,0.956558943943528,0.972459295560268,0.971580770797783,42.440121902386,46.5490177315155,36.5656248783879
"SimDat50yr",6,2017,65.4022525955798,0.95762882835714,0.973069392983041,0.97225290886315,43.8677131393662,47.9039381174184,37.8236371989586
"SimDat50yr",6,2017,68.363024324324,0.958652864356617,0.973654536561622,0.972896617083944,45.3133505215579,49.2700329780481,39.098487103146
"SimDat50yr",6,2017,71.4628636164746,0.959654766566969,0.974228204357563,0.973526787908355,46.8090422687448,50.677351934106,40.4184372227737
"SimDat50yr",6,2017,74.5820454297392,0.960597955826109,0.974769353678993,0.974120389664131,48.2966335551582,52.0711381743346,41.7321765024252
"SimDat50yr",6,2017,77.5031984579935,0.961428069435591,0.97524654032462,0.974643131167938,49.6747423439563,53.3572649461654,42.9500382594866
"SimDat50yr",6,2017,80.3983200736663,0.962204794262914,0.975693837398163,0.975132523662959,51.0269144957459,54.6145887953074,44.1457154887909
"SimDat50yr",6,2017,83.2803153907084,0.962936541781163,0.976115963259095,0.975593827915331,52.3600682707179,55.849904065201,45.3252707925051
"SimDat50yr",6,2017,86.1944809986906,0.963637989732245,0.976521294794758,0.976036268973604,53.6956028939401,57.0832449764685,46.5076075711593
"SimDat50yr",6,2017,89.2999312115543,0.964346500413576,0.976931407694375,0.976483411252263,55.1055673457567,58.3809098790328,47.7565513234149
"SimDat50yr",6,2017,92.5321072650703,0.965044827319948,0.977336334368837,0.976924378679372,56.5591986624961,59.7141571489849,49.0449247736793
"SimDat50yr",6,2017,95.563197366089,0.965666484053891,0.977697412135096,0.977317150577408,57.9100874476025,60.9490958564867,50.2429018297803
"SimDat50yr",6,2017,98.4998451822912,0.966240527258477,0.978031357000061,0.977680029253636,59.2079856107124,62.131993569578,51.3944765866971
"SimDat50yr",6,2017,101.582785938045,0.966815516055832,0.978366367582485,0.978043694504803,60.5594442361422,63.3600534720769,52.5941745516046
"SimDat50yr",6,2017,104.609020660149,0.967354400640514,0.978680822290039,0.978384701918391,61.8754052259413,64.5523645306963,53.7629377579587
"SimDat50yr",6,2017,107.614900657569,0.967866421058461,0.978980041274828,0.978708873381011,63.172463117901,65.7242581066873,54.9154574826822
"SimDat50yr",6,2017,110.526931138367,0.968341882089778,0.979258288151854,0.979010045381575,64.4198052121305,66.8482231087079,56.0243018659165
"SimDat50yr",6,2017,113.482325854321,0.968805093855825,0.979529738154635,0.979303598355086,65.6767590717884,67.9779299407289,57.1421774975202
"SimDat50yr",6,2017,116.484229323014,0.96925694723275,0.979794892658116,0.979590089896753,66.9445542712813,69.1144764473901,58.2701805673296
"SimDat50yr",6,2017,119.307589339838,0.969665845623633,0.980035153709221,0.979849465820338,68.128985172875,70.1737088130684,59.3244441460882
"SimDat50yr",6,2017,122.145085442724,0.970062030781453,0.980268233978839,0.98010088824389,69.3118101314633,71.2290676938213,60.3776881838357
"SimDat50yr",6,2017,125.683539230623,0.970536642225239,0.980547835560256,0.980402227898179,70.7765826933341,72.5326848853181,61.6825494063788
"SimDat50yr",6,2017,128.631941377867,0.970916639674051,0.980772004642508,0.980643613910552,71.9886808544821,73.6087185406495,62.7627792090903
"SimDat50yr",6,2017,131.335191543257,0.971253416674047,0.980970908870554,0.980857635157013,73.0934749611014,74.5873992090236,63.7477341754124
"SimDat50yr",6,2017,134.07814266807,0.971584376538629,0.981166593232834,0.981068043897102,74.2082898174111,75.5729679672534,64.7419610743743
"SimDat50yr",6,2017,136.799802654624,0.971902594228163,0.981354948521589,0.981270432077454,75.3084326241019,76.5436402415719,65.7234311259478
"SimDat50yr",6,2017,139.975421359639,0.972261749870346,0.981567780510025,0.981498953503924,76.5846962816739,77.6673519157245,66.8624260793734
"SimDat50yr",6,2017,144.272288713018,0.972728152961037,0.981844561634507,0.981795869911454,78.2993215349998,79.17312635119,68.3933029566042
"SimDat50yr",6,2017,146.991236441018,0.973012342424407,0.982013433387692,0.981976875953139,79.3772253356737,80.1174905791945,69.3560784822111
"SimDat50yr",6,2017,149.630067913676,0.973280494632482,0.98217293293414,0.98214773023315,80.418275051631,81.027951325674,70.2862143771929
"SimDat50yr",6,2018,1,0.721028286360372,0.771886181413879,0.747882133172466,1.64880694911389,3.41777837219765,1.59058959521708
"SimDat50yr",6,2018,2.58689776396124,0.817231585381321,0.845987433497131,0.832777302252352,3.3071229073788,6.25015684686084,3.24049333822955
"SimDat50yr",6,2018,5.43509194201455,0.872790285285476,0.889131738007146,0.881856360055581,5.69594598407434,10.0151532989043,5.64958737489638
"SimDat50yr",6,2018,8.37819600856587,0.898021402220952,0.909083187416306,0.904306801538832,7.81984256722722,13.1830668758836,7.81146458776113
"SimDat50yr",6,2018,11.394562374498,0.913154136080553,0.921234212624071,0.917861548968929,9.79479408212996,16.0261534944398,9.83378879611502
"SimDat50yr",6,2018,14.3928317919052,0.923259778146593,0.92945224167656,0.926964616581046,11.6221553902943,18.5890445823725,11.7132310830526
"SimDat50yr",6,2018,17.4168456893173,0.930698362060739,0.935566283433426,0.933697519206496,13.3640657090547,20.9824546594729,13.5110007167877
"SimDat50yr",6,2018,20.4492023787929,0.936435844847241,0.940325972289741,0.938912573711958,15.0309117805316,23.2340858798063,15.2362440739043
"SimDat50yr",6,2018,23.4679857009673,0.941001888838539,0.944144760031707,0.943078280702769,16.6255792733567,25.3572935676575,16.8908113260975
"SimDat50yr",6,2018,26.4680666305487,0.944737803358269,0.94729187423182,0.94649792188614,18.1567082545565,27.3705446210845,18.4828120312577
"SimDat50yr",6,2018,29.4813766244729,0.947895777940776,0.949969479669771,0.949397200702957,19.6484237368807,29.3103704784133,20.0367331214568
"SimDat50yr",6,2018,32.4669190254479,0.950575870744603,0.9522553728241,0.951864460076473,21.0865933769709,31.1621082533987,21.5373846867925
"SimDat50yr",6,2018,35.4521633345378,0.952905418004921,0.954253055730802,0.954014374392591,22.4895989988104,32.9524619334495,23.0035587425004
"SimDat50yr",6,2018,38.3948724021863,0.954926674631096,0.955995007841074,0.95588406580326,23.8419519288276,34.6641796296614,24.4187431589699
"SimDat50yr",6,2018,41.41768651391,0.956770854904036,0.957591767237081,0.957593639936993,25.2025155787787,36.3733246490695,25.844336553514
