"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp","InflYesNo"
14,2020,51,0,"E.7","E.7.1897",1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
15,2004,NA,NA,"E.7","E.7.1897",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
12,2005,1,0,"E.2","E.2.1898",1,1,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,0
13,2013,64,0,"E.2","E.2.1898",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,56,0,"E.2","E.2.1898",1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
15,2004,NA,NA,"E.2","E.2.1898",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
12,2005,1,0,"W.4","W.4.1899",1,1,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,0
13,2013,70,0,"W.4","W.4.1899",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.4","W.4.1899",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
12,2005,1,0,"W.1","W.1.1900",1,1,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,0
13,2013,80,0,"W.1","W.1.1900",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.1","W.1.1900",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
12,2005,1,0,"W.3","W.3.1901",1,1,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,0
13,2013,91,0,"W.3","W.3.1901",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,64,0,"W.3","W.3.1901",1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
15,2004,58,0,"W.3","W.3.1901",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,52,0,"W.3","W.3.1901",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"W.3","W.3.1901",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
12,2005,1,0,"W.5","W.5.1902",1,1,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,0
13,2013,65,0,"W.5","W.5.1902",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.5","W.5.1902",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
12,2005,1,0,"E.4","E.4.1903",1,1,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,0
13,2013,74,0,"E.4","E.4.1903",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.4","E.4.1903",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
12,2005,1,0,"W.5","W.5.1904",1,1,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,0
13,2013,85,0,"W.5","W.5.1904",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,63,0,"W.5","W.5.1904",1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
15,2004,NA,NA,"W.5","W.5.1904",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
12,2005,1,0,"W.1","W.1.1905",1,1,0,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,0
13,2013,74,0,"W.1","W.1.1905",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.1","W.1.1905",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.5","E.5.1906",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.5","E.5.1906",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.7","E.7.1907",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.7","E.7.1907",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.2","W.2.1908",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.2","W.2.1908",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.2","W.2.1909",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.2","W.2.1909",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.4","E.4.1910",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.4","E.4.1910",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.7","E.7.1911",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.7","E.7.1911",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.5","W.5.1912",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.5","W.5.1912",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.6","E.6.1913",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.6","E.6.1913",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.7","E.7.1914",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.7","E.7.1914",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.4","E.4.1915",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.4","E.4.1915",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.7","E.7.1916",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.7","E.7.1916",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.1","E.1.1917",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.1","E.1.1917",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.5","E.5.1918",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.5","E.5.1918",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.1","W.1.1919",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.1","W.1.1919",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.4","W.4.1920",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.4","W.4.1920",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.6","E.6.1921",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.6","E.6.1921",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.5","E.5.1922",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.5","E.5.1922",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.2","E.2.1923",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.2","E.2.1923",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.1","W.1.1924",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.1","W.1.1924",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.3","E.3.1925",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.3","E.3.1925",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.2","W.2.1926",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.2","W.2.1926",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.2","E.2.1927",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.2","E.2.1927",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.7","E.7.1928",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.7","E.7.1928",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.3","W.3.1929",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.3","W.3.1929",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.1","W.1.1930",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.1","W.1.1930",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.3","W.3.1931",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.3","W.3.1931",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.5","E.5.1932",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.5","E.5.1932",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.2","E.2.1933",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.2","E.2.1933",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.3","W.3.1934",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.3","W.3.1934",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.3","E.3.1935",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.3","E.3.1935",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.4","W.4.1936",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.4","W.4.1936",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.3","W.3.1937",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.3","W.3.1937",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.6","E.6.1938",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.6","E.6.1938",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.3","W.3.1939",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.3","W.3.1939",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.4","W.4.1940",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.4","W.4.1940",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.5","W.5.1941",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.5","W.5.1941",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.5","E.5.1942",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.5","E.5.1942",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.5","E.5.1943",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,3,0,"E.5","E.5.1943",1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
15,2004,6,0,"E.5","E.5.1943",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.5","E.5.1943",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
13,2013,1,0,"W.1","W.1.1944",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.1","W.1.1944",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.4","E.4.1945",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.4","E.4.1945",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.6","E.6.1946",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.6","E.6.1946",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.5","E.5.1947",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.5","E.5.1947",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.5","W.5.1948",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.5","W.5.1948",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.1","W.1.1949",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.1","W.1.1949",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.3","E.3.1950",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.3","E.3.1950",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.5","W.5.1951",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.5","W.5.1951",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.4","E.4.1952",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,7,0,"E.4","E.4.1952",1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
15,2004,NA,NA,"E.4","E.4.1952",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
13,2013,1,0,"W.5","W.5.1953",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.5","W.5.1953",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.1","E.1.1954",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.1","E.1.1954",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.3","W.3.1955",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.3","W.3.1955",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.7","E.7.1956",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.7","E.7.1956",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.1","E.1.1957",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.1","E.1.1957",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.3","E.3.1958",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.3","E.3.1958",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.4","W.4.1959",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.4","W.4.1959",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.1","W.1.1960",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.1","W.1.1960",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.2","W.2.1961",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.2","W.2.1961",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.2","E.2.1962",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.2","E.2.1962",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.5","E.5.1963",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,7,0,"E.5","E.5.1963",1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
15,2004,11,0,"E.5","E.5.1963",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"E.5","E.5.1963",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
13,2013,1,0,"E.4","E.4.1964",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.4","E.4.1964",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.3","E.3.1965",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,10,0,"E.3","E.3.1965",1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
15,2004,NA,NA,"E.3","E.3.1965",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
13,2013,1,0,"W.3","W.3.1966",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.3","W.3.1966",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.2","E.2.1967",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.2","E.2.1967",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.4","E.4.1968",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.4","E.4.1968",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.5","W.5.1969",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.5","W.5.1969",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.6","E.6.1970",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.6","E.6.1970",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.6","E.6.1971",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.6","E.6.1971",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.3","E.3.1972",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.3","E.3.1972",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.1","E.1.1973",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.1","E.1.1973",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.1","W.1.1974",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.1","W.1.1974",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.1","W.1.1975",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,13,0,"W.1","W.1.1975",1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
15,2004,21,0,"W.1","W.1.1975",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,NA,NA,"W.1","W.1.1975",1,0,0,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,NA
13,2013,1,0,"E.1","E.1.1976",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.1","E.1.1976",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.3","E.3.1977",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.3","E.3.1977",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"W.1","W.1.1978",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,17,0,"W.1","W.1.1978",1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
15,2004,NA,NA,"W.1","W.1.1978",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
13,2013,1,0,"E.5","E.5.1979",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.5","E.5.1979",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.3","E.3.1980",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,15,0,"E.3","E.3.1980",1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
15,2004,23,0,"E.3","E.3.1980",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
16,2013,24,0,"E.3","E.3.1980",1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
17,2018,NA,NA,"E.3","E.3.1980",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
13,2013,1,0,"W.2","W.2.1981",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"W.2","W.2.1981",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.7","E.7.1982",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.7","E.7.1982",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.2","E.2.1983",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.2","E.2.1983",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.3","E.3.1984",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.3","E.3.1984",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
13,2013,1,0,"E.4","E.4.1985",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
14,2020,NA,NA,"E.4","E.4.1985",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
