"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
16,2011,NA,NA,"E.7","E.7.31"
17,2016,NA,NA,"E.7","E.7.31"
18,2010,NA,NA,"E.7","E.7.31"
19,2013,NA,NA,"E.7","E.7.31"
20,2011,NA,NA,"E.7","E.7.31"
1,2011,34,NA,"W.4","W.4.32"
2,2016,0,0,"W.4","W.4.32"
3,2011,0,0,"W.4","W.4.32"
4,2005,NA,NA,"W.4","W.4.32"
5,2007,NA,NA,"W.4","W.4.32"
6,2010,NA,NA,"W.4","W.4.32"
7,2017,NA,NA,"W.4","W.4.32"
8,2020,NA,NA,"W.4","W.4.32"
9,2008,NA,NA,"W.4","W.4.32"
10,2020,NA,NA,"W.4","W.4.32"
11,2017,NA,NA,"W.4","W.4.32"
12,2009,NA,NA,"W.4","W.4.32"
13,2008,NA,NA,"W.4","W.4.32"
14,2010,NA,NA,"W.4","W.4.32"
15,2011,NA,NA,"W.4","W.4.32"
16,2011,NA,NA,"W.4","W.4.32"
17,2016,NA,NA,"W.4","W.4.32"
18,2010,NA,NA,"W.4","W.4.32"
19,2013,NA,NA,"W.4","W.4.32"
20,2011,NA,NA,"W.4","W.4.32"
1,2011,2,NA,"E.4","E.4.33"
2,2016,2,0,"E.4","E.4.33"
3,2011,0,0,"E.4","E.4.33"
4,2005,0,0,"E.4","E.4.33"
5,2007,NA,NA,"E.4","E.4.33"
6,2010,NA,NA,"E.4","E.4.33"
7,2017,NA,NA,"E.4","E.4.33"
8,2020,NA,NA,"E.4","E.4.33"
9,2008,NA,NA,"E.4","E.4.33"
10,2020,NA,NA,"E.4","E.4.33"
11,2017,NA,NA,"E.4","E.4.33"
12,2009,NA,NA,"E.4","E.4.33"
13,2008,NA,NA,"E.4","E.4.33"
14,2010,NA,NA,"E.4","E.4.33"
15,2011,NA,NA,"E.4","E.4.33"
16,2011,NA,NA,"E.4","E.4.33"
17,2016,NA,NA,"E.4","E.4.33"
18,2010,NA,NA,"E.4","E.4.33"
19,2013,NA,NA,"E.4","E.4.33"
20,2011,NA,NA,"E.4","E.4.33"
1,2011,49,NA,"W.2","W.2.34"
2,2016,60,0,"W.2","W.2.34"
3,2011,85,2630,"W.2","W.2.34"
4,2005,50,0,"W.2","W.2.34"
5,2007,78,3808,"W.2","W.2.34"
6,2010,35,5895,"W.2","W.2.34"
7,2017,0,0,"W.2","W.2.34"
8,2020,0,0,"W.2","W.2.34"
9,2008,NA,NA,"W.2","W.2.34"
10,2020,NA,NA,"W.2","W.2.34"
11,2017,NA,NA,"W.2","W.2.34"
12,2009,NA,NA,"W.2","W.2.34"
13,2008,NA,NA,"W.2","W.2.34"
14,2010,NA,NA,"W.2","W.2.34"
15,2011,NA,NA,"W.2","W.2.34"
16,2011,NA,NA,"W.2","W.2.34"
17,2016,NA,NA,"W.2","W.2.34"
18,2010,NA,NA,"W.2","W.2.34"
19,2013,NA,NA,"W.2","W.2.34"
20,2011,NA,NA,"W.2","W.2.34"
1,2011,2,NA,"W.5","W.5.35"
2,2016,1,0,"W.5","W.5.35"
3,2011,0,0,"W.5","W.5.35"
4,2005,0,0,"W.5","W.5.35"
5,2007,NA,NA,"W.5","W.5.35"
6,2010,NA,NA,"W.5","W.5.35"
7,2017,NA,NA,"W.5","W.5.35"
8,2020,NA,NA,"W.5","W.5.35"
9,2008,NA,NA,"W.5","W.5.35"
10,2020,NA,NA,"W.5","W.5.35"
11,2017,NA,NA,"W.5","W.5.35"
12,2009,NA,NA,"W.5","W.5.35"
13,2008,NA,NA,"W.5","W.5.35"
14,2010,NA,NA,"W.5","W.5.35"
15,2011,NA,NA,"W.5","W.5.35"
16,2011,NA,NA,"W.5","W.5.35"
17,2016,NA,NA,"W.5","W.5.35"
18,2010,NA,NA,"W.5","W.5.35"
19,2013,NA,NA,"W.5","W.5.35"
20,2011,NA,NA,"W.5","W.5.35"
1,2011,1,NA,"E.5","E.5.36"
2,2016,1,0,"E.5","E.5.36"
3,2011,0,0,"E.5","E.5.36"
4,2005,0,0,"E.5","E.5.36"
5,2007,NA,NA,"E.5","E.5.36"
6,2010,NA,NA,"E.5","E.5.36"
7,2017,NA,NA,"E.5","E.5.36"
8,2020,NA,NA,"E.5","E.5.36"
9,2008,NA,NA,"E.5","E.5.36"
10,2020,NA,NA,"E.5","E.5.36"
11,2017,NA,NA,"E.5","E.5.36"
12,2009,NA,NA,"E.5","E.5.36"
13,2008,NA,NA,"E.5","E.5.36"
14,2010,NA,NA,"E.5","E.5.36"
15,2011,NA,NA,"E.5","E.5.36"
16,2011,NA,NA,"E.5","E.5.36"
17,2016,NA,NA,"E.5","E.5.36"
18,2010,NA,NA,"E.5","E.5.36"
19,2013,NA,NA,"E.5","E.5.36"
20,2011,NA,NA,"E.5","E.5.36"
1,2011,8,NA,"E.1","E.1.37"
2,2016,0,0,"E.1","E.1.37"
3,2011,0,0,"E.1","E.1.37"
4,2005,NA,NA,"E.1","E.1.37"
5,2007,NA,NA,"E.1","E.1.37"
6,2010,NA,NA,"E.1","E.1.37"
7,2017,NA,NA,"E.1","E.1.37"
8,2020,NA,NA,"E.1","E.1.37"
9,2008,NA,NA,"E.1","E.1.37"
10,2020,NA,NA,"E.1","E.1.37"
11,2017,NA,NA,"E.1","E.1.37"
12,2009,NA,NA,"E.1","E.1.37"
13,2008,NA,NA,"E.1","E.1.37"
14,2010,NA,NA,"E.1","E.1.37"
15,2011,NA,NA,"E.1","E.1.37"
16,2011,NA,NA,"E.1","E.1.37"
17,2016,NA,NA,"E.1","E.1.37"
18,2010,NA,NA,"E.1","E.1.37"
19,2013,NA,NA,"E.1","E.1.37"
20,2011,NA,NA,"E.1","E.1.37"
1,2011,2,NA,"W.5","W.5.38"
2,2016,0,0,"W.5","W.5.38"
3,2011,0,0,"W.5","W.5.38"
4,2005,NA,NA,"W.5","W.5.38"
5,2007,NA,NA,"W.5","W.5.38"
6,2010,NA,NA,"W.5","W.5.38"
7,2017,NA,NA,"W.5","W.5.38"
8,2020,NA,NA,"W.5","W.5.38"
9,2008,NA,NA,"W.5","W.5.38"
10,2020,NA,NA,"W.5","W.5.38"
11,2017,NA,NA,"W.5","W.5.38"
12,2009,NA,NA,"W.5","W.5.38"
13,2008,NA,NA,"W.5","W.5.38"
14,2010,NA,NA,"W.5","W.5.38"
15,2011,NA,NA,"W.5","W.5.38"
16,2011,NA,NA,"W.5","W.5.38"
17,2016,NA,NA,"W.5","W.5.38"
18,2010,NA,NA,"W.5","W.5.38"
19,2013,NA,NA,"W.5","W.5.38"
20,2011,NA,NA,"W.5","W.5.38"
1,2011,62,NA,"E.6","E.6.39"
2,2016,0,0,"E.6","E.6.39"
3,2011,0,0,"E.6","E.6.39"
4,2005,NA,NA,"E.6","E.6.39"
5,2007,NA,NA,"E.6","E.6.39"
6,2010,NA,NA,"E.6","E.6.39"
7,2017,NA,NA,"E.6","E.6.39"
8,2020,NA,NA,"E.6","E.6.39"
9,2008,NA,NA,"E.6","E.6.39"
10,2020,NA,NA,"E.6","E.6.39"
11,2017,NA,NA,"E.6","E.6.39"
12,2009,NA,NA,"E.6","E.6.39"
13,2008,NA,NA,"E.6","E.6.39"
14,2010,NA,NA,"E.6","E.6.39"
15,2011,NA,NA,"E.6","E.6.39"
16,2011,NA,NA,"E.6","E.6.39"
17,2016,NA,NA,"E.6","E.6.39"
18,2010,NA,NA,"E.6","E.6.39"
19,2013,NA,NA,"E.6","E.6.39"
20,2011,NA,NA,"E.6","E.6.39"
1,2011,39,NA,"E.6","E.6.40"
2,2016,66,1873,"E.6","E.6.40"
3,2011,0,0,"E.6","E.6.40"
4,2005,0,0,"E.6","E.6.40"
5,2007,NA,NA,"E.6","E.6.40"
6,2010,NA,NA,"E.6","E.6.40"
7,2017,NA,NA,"E.6","E.6.40"
8,2020,NA,NA,"E.6","E.6.40"
9,2008,NA,NA,"E.6","E.6.40"
10,2020,NA,NA,"E.6","E.6.40"
11,2017,NA,NA,"E.6","E.6.40"
12,2009,NA,NA,"E.6","E.6.40"
13,2008,NA,NA,"E.6","E.6.40"
14,2010,NA,NA,"E.6","E.6.40"
15,2011,NA,NA,"E.6","E.6.40"
16,2011,NA,NA,"E.6","E.6.40"
17,2016,NA,NA,"E.6","E.6.40"
18,2010,NA,NA,"E.6","E.6.40"
19,2013,NA,NA,"E.6","E.6.40"
20,2011,NA,NA,"E.6","E.6.40"
1,2011,39,NA,"E.1","E.1.41"
2,2016,34,1135,"E.1","E.1.41"
3,2011,0,0,"E.1","E.1.41"
4,2005,0,0,"E.1","E.1.41"
5,2007,NA,NA,"E.1","E.1.41"
6,2010,NA,NA,"E.1","E.1.41"
7,2017,NA,NA,"E.1","E.1.41"
8,2020,NA,NA,"E.1","E.1.41"
9,2008,NA,NA,"E.1","E.1.41"
10,2020,NA,NA,"E.1","E.1.41"
11,2017,NA,NA,"E.1","E.1.41"
12,2009,NA,NA,"E.1","E.1.41"
13,2008,NA,NA,"E.1","E.1.41"
14,2010,NA,NA,"E.1","E.1.41"
15,2011,NA,NA,"E.1","E.1.41"
16,2011,NA,NA,"E.1","E.1.41"
17,2016,NA,NA,"E.1","E.1.41"
18,2010,NA,NA,"E.1","E.1.41"
19,2013,NA,NA,"E.1","E.1.41"
20,2011,NA,NA,"E.1","E.1.41"
1,2011,5,NA,"W.4","W.4.42"
2,2016,3,0,"W.4","W.4.42"
3,2011,0,0,"W.4","W.4.42"
4,2005,0,0,"W.4","W.4.42"
5,2007,NA,NA,"W.4","W.4.42"
6,2010,NA,NA,"W.4","W.4.42"
7,2017,NA,NA,"W.4","W.4.42"
8,2020,NA,NA,"W.4","W.4.42"
9,2008,NA,NA,"W.4","W.4.42"
10,2020,NA,NA,"W.4","W.4.42"
11,2017,NA,NA,"W.4","W.4.42"
12,2009,NA,NA,"W.4","W.4.42"
13,2008,NA,NA,"W.4","W.4.42"
14,2010,NA,NA,"W.4","W.4.42"
15,2011,NA,NA,"W.4","W.4.42"
16,2011,NA,NA,"W.4","W.4.42"
17,2016,NA,NA,"W.4","W.4.42"
18,2010,NA,NA,"W.4","W.4.42"
19,2013,NA,NA,"W.4","W.4.42"
20,2011,NA,NA,"W.4","W.4.42"
1,2011,3,NA,"E.5","E.5.43"
2,2016,1,0,"E.5","E.5.43"
3,2011,0,0,"E.5","E.5.43"
4,2005,0,0,"E.5","E.5.43"
5,2007,NA,NA,"E.5","E.5.43"
6,2010,NA,NA,"E.5","E.5.43"
7,2017,NA,NA,"E.5","E.5.43"
8,2020,NA,NA,"E.5","E.5.43"
9,2008,NA,NA,"E.5","E.5.43"
10,2020,NA,NA,"E.5","E.5.43"
11,2017,NA,NA,"E.5","E.5.43"
12,2009,NA,NA,"E.5","E.5.43"
13,2008,NA,NA,"E.5","E.5.43"
14,2010,NA,NA,"E.5","E.5.43"
15,2011,NA,NA,"E.5","E.5.43"
16,2011,NA,NA,"E.5","E.5.43"
17,2016,NA,NA,"E.5","E.5.43"
18,2010,NA,NA,"E.5","E.5.43"
19,2013,NA,NA,"E.5","E.5.43"
20,2011,NA,NA,"E.5","E.5.43"
1,2011,40,NA,"W.3","W.3.44"
2,2016,26,2732,"W.3","W.3.44"
3,2011,13,2337,"W.3","W.3.44"
4,2005,25,737,"W.3","W.3.44"
5,2007,69,3666,"W.3","W.3.44"
6,2010,100,4733,"W.3","W.3.44"
7,2017,95,2822,"W.3","W.3.44"
8,2020,100,12070,"W.3","W.3.44"
9,2008,61,7431,"W.3","W.3.44"
10,2020,35,0,"W.3","W.3.44"
11,2017,18,1068,"W.3","W.3.44"
12,2009,16,7869,"W.3","W.3.44"
13,2008,0,0,"W.3","W.3.44"
14,2010,0,0,"W.3","W.3.44"
15,2011,NA,NA,"W.3","W.3.44"
16,2011,NA,NA,"W.3","W.3.44"
17,2016,NA,NA,"W.3","W.3.44"
18,2010,NA,NA,"W.3","W.3.44"
19,2013,NA,NA,"W.3","W.3.44"
20,2011,NA,NA,"W.3","W.3.44"
1,2011,18,NA,"W.1","W.1.45"
2,2016,23,791,"W.1","W.1.45"
3,2011,0,0,"W.1","W.1.45"
4,2005,0,0,"W.1","W.1.45"
5,2007,NA,NA,"W.1","W.1.45"
6,2010,NA,NA,"W.1","W.1.45"
7,2017,NA,NA,"W.1","W.1.45"
8,2020,NA,NA,"W.1","W.1.45"
9,2008,NA,NA,"W.1","W.1.45"
10,2020,NA,NA,"W.1","W.1.45"
11,2017,NA,NA,"W.1","W.1.45"
12,2009,NA,NA,"W.1","W.1.45"
13,2008,NA,NA,"W.1","W.1.45"
14,2010,NA,NA,"W.1","W.1.45"
15,2011,NA,NA,"W.1","W.1.45"
16,2011,NA,NA,"W.1","W.1.45"
17,2016,NA,NA,"W.1","W.1.45"
18,2010,NA,NA,"W.1","W.1.45"
19,2013,NA,NA,"W.1","W.1.45"
20,2011,NA,NA,"W.1","W.1.45"
1,2011,92,NA,"W.4","W.4.46"
2,2016,54,3759,"W.4","W.4.46"
3,2011,80,1914,"W.4","W.4.46"
4,2005,85,3193,"W.4","W.4.46"
5,2007,100,3930,"W.4","W.4.46"
6,2010,23,4550,"W.4","W.4.46"
7,2017,18,828,"W.4","W.4.46"
8,2020,23,3220,"W.4","W.4.46"
9,2008,10,1619,"W.4","W.4.46"
10,2020,4,481,"W.4","W.4.46"
11,2017,10,309,"W.4","W.4.46"
12,2009,9,1309,"W.4","W.4.46"
13,2008,0,0,"W.4","W.4.46"
14,2010,0,0,"W.4","W.4.46"
15,2011,NA,NA,"W.4","W.4.46"
16,2011,NA,NA,"W.4","W.4.46"
17,2016,NA,NA,"W.4","W.4.46"
18,2010,NA,NA,"W.4","W.4.46"
19,2013,NA,NA,"W.4","W.4.46"
20,2011,NA,NA,"W.4","W.4.46"
1,2011,3,NA,"E.1","E.1.47"
2,2016,0,0,"E.1","E.1.47"
3,2011,0,0,"E.1","E.1.47"
4,2005,NA,NA,"E.1","E.1.47"
5,2007,NA,NA,"E.1","E.1.47"
6,2010,NA,NA,"E.1","E.1.47"
7,2017,NA,NA,"E.1","E.1.47"
8,2020,NA,NA,"E.1","E.1.47"
9,2008,NA,NA,"E.1","E.1.47"
10,2020,NA,NA,"E.1","E.1.47"
11,2017,NA,NA,"E.1","E.1.47"
12,2009,NA,NA,"E.1","E.1.47"
13,2008,NA,NA,"E.1","E.1.47"
14,2010,NA,NA,"E.1","E.1.47"
15,2011,NA,NA,"E.1","E.1.47"
16,2011,NA,NA,"E.1","E.1.47"
17,2016,NA,NA,"E.1","E.1.47"
18,2010,NA,NA,"E.1","E.1.47"
19,2013,NA,NA,"E.1","E.1.47"
20,2011,NA,NA,"E.1","E.1.47"
1,2011,73,NA,"E.5","E.5.48"
2,2016,53,1975,"E.5","E.5.48"
3,2011,54,5582,"E.5","E.5.48"
4,2005,28,3773,"E.5","E.5.48"
5,2007,45,4057,"E.5","E.5.48"
6,2010,32,4483,"E.5","E.5.48"
7,2017,24,2498,"E.5","E.5.48"
8,2020,15,7569,"E.5","E.5.48"
9,2008,0,0,"E.5","E.5.48"
10,2020,0,0,"E.5","E.5.48"
11,2017,NA,NA,"E.5","E.5.48"
12,2009,NA,NA,"E.5","E.5.48"
13,2008,NA,NA,"E.5","E.5.48"
14,2010,NA,NA,"E.5","E.5.48"
15,2011,NA,NA,"E.5","E.5.48"
16,2011,NA,NA,"E.5","E.5.48"
17,2016,NA,NA,"E.5","E.5.48"
18,2010,NA,NA,"E.5","E.5.48"
19,2013,NA,NA,"E.5","E.5.48"
20,2011,NA,NA,"E.5","E.5.48"
1,2011,4,NA,"E.6","E.6.49"
2,2016,6,0,"E.6","E.6.49"
3,2011,0,0,"E.6","E.6.49"
4,2005,0,0,"E.6","E.6.49"
5,2007,NA,NA,"E.6","E.6.49"
6,2010,NA,NA,"E.6","E.6.49"
7,2017,NA,NA,"E.6","E.6.49"
8,2020,NA,NA,"E.6","E.6.49"
9,2008,NA,NA,"E.6","E.6.49"
10,2020,NA,NA,"E.6","E.6.49"
11,2017,NA,NA,"E.6","E.6.49"
12,2009,NA,NA,"E.6","E.6.49"
13,2008,NA,NA,"E.6","E.6.49"
14,2010,NA,NA,"E.6","E.6.49"
15,2011,NA,NA,"E.6","E.6.49"
16,2011,NA,NA,"E.6","E.6.49"
17,2016,NA,NA,"E.6","E.6.49"
18,2010,NA,NA,"E.6","E.6.49"
19,2013,NA,NA,"E.6","E.6.49"
20,2011,NA,NA,"E.6","E.6.49"
1,2011,7,NA,"E.2","E.2.50"
2,2016,13,0,"E.2","E.2.50"
3,2011,0,0,"E.2","E.2.50"
4,2005,0,0,"E.2","E.2.50"
5,2007,NA,NA,"E.2","E.2.50"
6,2010,NA,NA,"E.2","E.2.50"
7,2017,NA,NA,"E.2","E.2.50"
8,2020,NA,NA,"E.2","E.2.50"
9,2008,NA,NA,"E.2","E.2.50"
10,2020,NA,NA,"E.2","E.2.50"
11,2017,NA,NA,"E.2","E.2.50"
12,2009,NA,NA,"E.2","E.2.50"
13,2008,NA,NA,"E.2","E.2.50"
14,2010,NA,NA,"E.2","E.2.50"
15,2011,NA,NA,"E.2","E.2.50"
16,2011,NA,NA,"E.2","E.2.50"
17,2016,NA,NA,"E.2","E.2.50"
18,2010,NA,NA,"E.2","E.2.50"
19,2013,NA,NA,"E.2","E.2.50"
20,2011,NA,NA,"E.2","E.2.50"
1,2011,2,NA,"W.2","W.2.51"
2,2016,1,0,"W.2","W.2.51"
3,2011,0,0,"W.2","W.2.51"
4,2005,0,0,"W.2","W.2.51"
5,2007,NA,NA,"W.2","W.2.51"
6,2010,NA,NA,"W.2","W.2.51"
7,2017,NA,NA,"W.2","W.2.51"
8,2020,NA,NA,"W.2","W.2.51"
9,2008,NA,NA,"W.2","W.2.51"
10,2020,NA,NA,"W.2","W.2.51"
11,2017,NA,NA,"W.2","W.2.51"
12,2009,NA,NA,"W.2","W.2.51"
13,2008,NA,NA,"W.2","W.2.51"
14,2010,NA,NA,"W.2","W.2.51"
15,2011,NA,NA,"W.2","W.2.51"
16,2011,NA,NA,"W.2","W.2.51"
17,2016,NA,NA,"W.2","W.2.51"
18,2010,NA,NA,"W.2","W.2.51"
19,2013,NA,NA,"W.2","W.2.51"
20,2011,NA,NA,"W.2","W.2.51"
1,2011,2,NA,"E.1","E.1.52"
2,2016,0,0,"E.1","E.1.52"
3,2011,0,0,"E.1","E.1.52"
4,2005,NA,NA,"E.1","E.1.52"
5,2007,NA,NA,"E.1","E.1.52"
6,2010,NA,NA,"E.1","E.1.52"
7,2017,NA,NA,"E.1","E.1.52"
8,2020,NA,NA,"E.1","E.1.52"
9,2008,NA,NA,"E.1","E.1.52"
10,2020,NA,NA,"E.1","E.1.52"
11,2017,NA,NA,"E.1","E.1.52"
12,2009,NA,NA,"E.1","E.1.52"
13,2008,NA,NA,"E.1","E.1.52"
14,2010,NA,NA,"E.1","E.1.52"
15,2011,NA,NA,"E.1","E.1.52"
16,2011,NA,NA,"E.1","E.1.52"
17,2016,NA,NA,"E.1","E.1.52"
18,2010,NA,NA,"E.1","E.1.52"
19,2013,NA,NA,"E.1","E.1.52"
20,2011,NA,NA,"E.1","E.1.52"
1,2011,4,NA,"E.2","E.2.53"
2,2016,5,289,"E.2","E.2.53"
3,2011,8,443,"E.2","E.2.53"
4,2005,18,0,"E.2","E.2.53"
5,2007,0,0,"E.2","E.2.53"
6,2010,0,0,"E.2","E.2.53"
7,2017,NA,NA,"E.2","E.2.53"
8,2020,NA,NA,"E.2","E.2.53"
9,2008,NA,NA,"E.2","E.2.53"
10,2020,NA,NA,"E.2","E.2.53"
11,2017,NA,NA,"E.2","E.2.53"
12,2009,NA,NA,"E.2","E.2.53"
13,2008,NA,NA,"E.2","E.2.53"
14,2010,NA,NA,"E.2","E.2.53"
15,2011,NA,NA,"E.2","E.2.53"
16,2011,NA,NA,"E.2","E.2.53"
17,2016,NA,NA,"E.2","E.2.53"
18,2010,NA,NA,"E.2","E.2.53"
19,2013,NA,NA,"E.2","E.2.53"
20,2011,NA,NA,"E.2","E.2.53"
1,2011,1,NA,"W.2","W.2.54"
2,2016,0,0,"W.2","W.2.54"
3,2011,0,0,"W.2","W.2.54"
4,2005,NA,NA,"W.2","W.2.54"
5,2007,NA,NA,"W.2","W.2.54"
6,2010,NA,NA,"W.2","W.2.54"
7,2017,NA,NA,"W.2","W.2.54"
8,2020,NA,NA,"W.2","W.2.54"
9,2008,NA,NA,"W.2","W.2.54"
10,2020,NA,NA,"W.2","W.2.54"
11,2017,NA,NA,"W.2","W.2.54"
12,2009,NA,NA,"W.2","W.2.54"
13,2008,NA,NA,"W.2","W.2.54"
14,2010,NA,NA,"W.2","W.2.54"
15,2011,NA,NA,"W.2","W.2.54"
16,2011,NA,NA,"W.2","W.2.54"
17,2016,NA,NA,"W.2","W.2.54"
18,2010,NA,NA,"W.2","W.2.54"
19,2013,NA,NA,"W.2","W.2.54"
20,2011,NA,NA,"W.2","W.2.54"
1,2011,97,NA,"W.5","W.5.55"
2,2016,42,5499,"W.5","W.5.55"
3,2011,25,1812,"W.5","W.5.55"
4,2005,27,0,"W.5","W.5.55"
5,2007,25,2555,"W.5","W.5.55"
6,2010,18,4030,"W.5","W.5.55"
7,2017,15,355,"W.5","W.5.55"
8,2020,0,0,"W.5","W.5.55"
9,2008,0,0,"W.5","W.5.55"
10,2020,NA,NA,"W.5","W.5.55"
11,2017,NA,NA,"W.5","W.5.55"
12,2009,NA,NA,"W.5","W.5.55"
13,2008,NA,NA,"W.5","W.5.55"
14,2010,NA,NA,"W.5","W.5.55"
15,2011,NA,NA,"W.5","W.5.55"
16,2011,NA,NA,"W.5","W.5.55"
17,2016,NA,NA,"W.5","W.5.55"
18,2010,NA,NA,"W.5","W.5.55"
19,2013,NA,NA,"W.5","W.5.55"
20,2011,NA,NA,"W.5","W.5.55"
1,2011,1,NA,"E.3","E.3.56"
2,2016,0,0,"E.3","E.3.56"
3,2011,0,0,"E.3","E.3.56"
4,2005,NA,NA,"E.3","E.3.56"
5,2007,NA,NA,"E.3","E.3.56"
6,2010,NA,NA,"E.3","E.3.56"
7,2017,NA,NA,"E.3","E.3.56"
8,2020,NA,NA,"E.3","E.3.56"
9,2008,NA,NA,"E.3","E.3.56"
10,2020,NA,NA,"E.3","E.3.56"
11,2017,NA,NA,"E.3","E.3.56"
12,2009,NA,NA,"E.3","E.3.56"
13,2008,NA,NA,"E.3","E.3.56"
14,2010,NA,NA,"E.3","E.3.56"
15,2011,NA,NA,"E.3","E.3.56"
16,2011,NA,NA,"E.3","E.3.56"
17,2016,NA,NA,"E.3","E.3.56"
18,2010,NA,NA,"E.3","E.3.56"
19,2013,NA,NA,"E.3","E.3.56"
20,2011,NA,NA,"E.3","E.3.56"
1,2011,5,NA,"W.1","W.1.57"
2,2016,2,272,"W.1","W.1.57"
3,2011,0,0,"W.1","W.1.57"
4,2005,0,0,"W.1","W.1.57"
5,2007,NA,NA,"W.1","W.1.57"
6,2010,NA,NA,"W.1","W.1.57"
7,2017,NA,NA,"W.1","W.1.57"
8,2020,NA,NA,"W.1","W.1.57"
9,2008,NA,NA,"W.1","W.1.57"
10,2020,NA,NA,"W.1","W.1.57"
11,2017,NA,NA,"W.1","W.1.57"
12,2009,NA,NA,"W.1","W.1.57"
13,2008,NA,NA,"W.1","W.1.57"
14,2010,NA,NA,"W.1","W.1.57"
15,2011,NA,NA,"W.1","W.1.57"
16,2011,NA,NA,"W.1","W.1.57"
17,2016,NA,NA,"W.1","W.1.57"
18,2010,NA,NA,"W.1","W.1.57"
19,2013,NA,NA,"W.1","W.1.57"
20,2011,NA,NA,"W.1","W.1.57"
1,2011,2,NA,"E.6","E.6.58"
2,2016,2,0,"E.6","E.6.58"
3,2011,0,0,"E.6","E.6.58"
4,2005,0,0,"E.6","E.6.58"
5,2007,NA,NA,"E.6","E.6.58"
6,2010,NA,NA,"E.6","E.6.58"
7,2017,NA,NA,"E.6","E.6.58"
8,2020,NA,NA,"E.6","E.6.58"
9,2008,NA,NA,"E.6","E.6.58"
10,2020,NA,NA,"E.6","E.6.58"
11,2017,NA,NA,"E.6","E.6.58"
12,2009,NA,NA,"E.6","E.6.58"
13,2008,NA,NA,"E.6","E.6.58"
14,2010,NA,NA,"E.6","E.6.58"
15,2011,NA,NA,"E.6","E.6.58"
16,2011,NA,NA,"E.6","E.6.58"
17,2016,NA,NA,"E.6","E.6.58"
18,2010,NA,NA,"E.6","E.6.58"
19,2013,NA,NA,"E.6","E.6.58"
20,2011,NA,NA,"E.6","E.6.58"
1,2011,11,NA,"W.3","W.3.59"
2,2016,0,0,"W.3","W.3.59"
3,2011,0,0,"W.3","W.3.59"
4,2005,NA,NA,"W.3","W.3.59"
5,2007,NA,NA,"W.3","W.3.59"
6,2010,NA,NA,"W.3","W.3.59"
7,2017,NA,NA,"W.3","W.3.59"
8,2020,NA,NA,"W.3","W.3.59"
9,2008,NA,NA,"W.3","W.3.59"
10,2020,NA,NA,"W.3","W.3.59"
11,2017,NA,NA,"W.3","W.3.59"
12,2009,NA,NA,"W.3","W.3.59"
13,2008,NA,NA,"W.3","W.3.59"
14,2010,NA,NA,"W.3","W.3.59"
15,2011,NA,NA,"W.3","W.3.59"
16,2011,NA,NA,"W.3","W.3.59"
17,2016,NA,NA,"W.3","W.3.59"
18,2010,NA,NA,"W.3","W.3.59"
19,2013,NA,NA,"W.3","W.3.59"
20,2011,NA,NA,"W.3","W.3.59"
1,2011,10,NA,"W.5","W.5.60"
2,2016,0,0,"W.5","W.5.60"
3,2011,0,0,"W.5","W.5.60"
4,2005,NA,NA,"W.5","W.5.60"
5,2007,NA,NA,"W.5","W.5.60"
6,2010,NA,NA,"W.5","W.5.60"
7,2017,NA,NA,"W.5","W.5.60"
8,2020,NA,NA,"W.5","W.5.60"
9,2008,NA,NA,"W.5","W.5.60"
10,2020,NA,NA,"W.5","W.5.60"
11,2017,NA,NA,"W.5","W.5.60"
12,2009,NA,NA,"W.5","W.5.60"
13,2008,NA,NA,"W.5","W.5.60"
14,2010,NA,NA,"W.5","W.5.60"
15,2011,NA,NA,"W.5","W.5.60"
16,2011,NA,NA,"W.5","W.5.60"
17,2016,NA,NA,"W.5","W.5.60"
18,2010,NA,NA,"W.5","W.5.60"
19,2013,NA,NA,"W.5","W.5.60"
20,2011,NA,NA,"W.5","W.5.60"
1,2011,3,NA,"E.6","E.6.61"
2,2016,3,0,"E.6","E.6.61"
3,2011,0,0,"E.6","E.6.61"
4,2005,0,0,"E.6","E.6.61"
5,2007,NA,NA,"E.6","E.6.61"
6,2010,NA,NA,"E.6","E.6.61"
7,2017,NA,NA,"E.6","E.6.61"
8,2020,NA,NA,"E.6","E.6.61"
9,2008,NA,NA,"E.6","E.6.61"
10,2020,NA,NA,"E.6","E.6.61"
11,2017,NA,NA,"E.6","E.6.61"
12,2009,NA,NA,"E.6","E.6.61"
13,2008,NA,NA,"E.6","E.6.61"
14,2010,NA,NA,"E.6","E.6.61"
15,2011,NA,NA,"E.6","E.6.61"
16,2011,NA,NA,"E.6","E.6.61"
17,2016,NA,NA,"E.6","E.6.61"
18,2010,NA,NA,"E.6","E.6.61"
19,2013,NA,NA,"E.6","E.6.61"
20,2011,NA,NA,"E.6","E.6.61"
1,2011,42,NA,"E.1","E.1.62"
2,2016,22,1953,"E.1","E.1.62"
3,2011,30,3266,"E.1","E.1.62"
4,2005,48,1786,"E.1","E.1.62"
5,2007,21,6595,"E.1","E.1.62"
6,2010,46,570,"E.1","E.1.62"
7,2017,12,2453,"E.1","E.1.62"
8,2020,18,0,"E.1","E.1.62"
9,2008,0,0,"E.1","E.1.62"
10,2020,0,0,"E.1","E.1.62"
11,2017,NA,NA,"E.1","E.1.62"
12,2009,NA,NA,"E.1","E.1.62"
