"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
20,2008,24,0,"E.5","E.5.161"
1,2020,8,NA,"E.2","E.2.162"
2,2006,4,0,"E.2","E.2.162"
3,2004,14,0,"E.2","E.2.162"
4,2009,0,0,"E.2","E.2.162"
5,2018,0,0,"E.2","E.2.162"
6,2014,NA,NA,"E.2","E.2.162"
7,2003,NA,NA,"E.2","E.2.162"
8,2009,NA,NA,"E.2","E.2.162"
9,2016,NA,NA,"E.2","E.2.162"
10,2015,NA,NA,"E.2","E.2.162"
11,2002,NA,NA,"E.2","E.2.162"
12,2013,NA,NA,"E.2","E.2.162"
13,2019,NA,NA,"E.2","E.2.162"
14,2018,NA,NA,"E.2","E.2.162"
15,2003,NA,NA,"E.2","E.2.162"
16,2011,NA,NA,"E.2","E.2.162"
17,2003,NA,NA,"E.2","E.2.162"
18,2018,NA,NA,"E.2","E.2.162"
19,2008,NA,NA,"E.2","E.2.162"
20,2008,NA,NA,"E.2","E.2.162"
1,2020,8,NA,"W.1","W.1.163"
2,2006,16,4,"W.1","W.1.163"
3,2004,16,7,"W.1","W.1.163"
4,2009,7,8,"W.1","W.1.163"
5,2018,9,0,"W.1","W.1.163"
6,2014,14,0,"W.1","W.1.163"
7,2003,12,1,"W.1","W.1.163"
8,2009,17,0,"W.1","W.1.163"
9,2016,12,0,"W.1","W.1.163"
10,2015,42,0,"W.1","W.1.163"
11,2002,12,0,"W.1","W.1.163"
12,2013,16,0,"W.1","W.1.163"
13,2019,7,0,"W.1","W.1.163"
14,2018,3,1,"W.1","W.1.163"
15,2003,27,1,"W.1","W.1.163"
16,2011,0,0,"W.1","W.1.163"
17,2003,0,0,"W.1","W.1.163"
18,2018,NA,NA,"W.1","W.1.163"
19,2008,NA,NA,"W.1","W.1.163"
20,2008,NA,NA,"W.1","W.1.163"
1,2020,14,NA,"E.6","E.6.164"
2,2006,20,9,"E.6","E.6.164"
3,2004,21,7,"E.6","E.6.164"
4,2009,8,0,"E.6","E.6.164"
5,2018,20,4,"E.6","E.6.164"
6,2014,9,2,"E.6","E.6.164"
7,2003,19,3,"E.6","E.6.164"
8,2009,20,19,"E.6","E.6.164"
9,2016,13,2,"E.6","E.6.164"
10,2015,22,0,"E.6","E.6.164"
11,2002,5,7,"E.6","E.6.164"
12,2013,11,0,"E.6","E.6.164"
13,2019,24,0,"E.6","E.6.164"
14,2018,5,2,"E.6","E.6.164"
15,2003,15,0,"E.6","E.6.164"
16,2011,21,0,"E.6","E.6.164"
17,2003,5,0,"E.6","E.6.164"
18,2018,14,7,"E.6","E.6.164"
19,2008,13,0,"E.6","E.6.164"
20,2008,15,0,"E.6","E.6.164"
1,2020,3,NA,"W.1","W.1.165"
2,2006,4,0,"W.1","W.1.165"
3,2004,0,0,"W.1","W.1.165"
4,2009,0,0,"W.1","W.1.165"
5,2018,NA,NA,"W.1","W.1.165"
6,2014,NA,NA,"W.1","W.1.165"
7,2003,NA,NA,"W.1","W.1.165"
8,2009,NA,NA,"W.1","W.1.165"
9,2016,NA,NA,"W.1","W.1.165"
10,2015,NA,NA,"W.1","W.1.165"
11,2002,NA,NA,"W.1","W.1.165"
12,2013,NA,NA,"W.1","W.1.165"
13,2019,NA,NA,"W.1","W.1.165"
14,2018,NA,NA,"W.1","W.1.165"
15,2003,NA,NA,"W.1","W.1.165"
16,2011,NA,NA,"W.1","W.1.165"
17,2003,NA,NA,"W.1","W.1.165"
18,2018,NA,NA,"W.1","W.1.165"
19,2008,NA,NA,"W.1","W.1.165"
20,2008,NA,NA,"W.1","W.1.165"
1,2020,5,NA,"W.3","W.3.166"
2,2006,3,0,"W.3","W.3.166"
3,2004,2,0,"W.3","W.3.166"
4,2009,3,3,"W.3","W.3.166"
5,2018,8,0,"W.3","W.3.166"
6,2014,16,0,"W.3","W.3.166"
7,2003,7,0,"W.3","W.3.166"
8,2009,2,0,"W.3","W.3.166"
9,2016,7,0,"W.3","W.3.166"
10,2015,6,0,"W.3","W.3.166"
11,2002,1,13,"W.3","W.3.166"
12,2013,0,0,"W.3","W.3.166"
13,2019,0,0,"W.3","W.3.166"
14,2018,NA,NA,"W.3","W.3.166"
15,2003,NA,NA,"W.3","W.3.166"
16,2011,NA,NA,"W.3","W.3.166"
17,2003,NA,NA,"W.3","W.3.166"
18,2018,NA,NA,"W.3","W.3.166"
19,2008,NA,NA,"W.3","W.3.166"
20,2008,NA,NA,"W.3","W.3.166"
1,2020,26,NA,"E.3","E.3.167"
2,2006,20,0,"E.3","E.3.167"
3,2004,23,2,"E.3","E.3.167"
4,2009,19,20,"E.3","E.3.167"
5,2018,23,15,"E.3","E.3.167"
6,2014,10,9,"E.3","E.3.167"
7,2003,18,0,"E.3","E.3.167"
8,2009,24,13,"E.3","E.3.167"
9,2016,6,0,"E.3","E.3.167"
10,2015,7,4,"E.3","E.3.167"
11,2002,22,29,"E.3","E.3.167"
12,2013,29,0,"E.3","E.3.167"
13,2019,34,0,"E.3","E.3.167"
14,2018,24,7,"E.3","E.3.167"
15,2003,39,4,"E.3","E.3.167"
16,2011,11,16,"E.3","E.3.167"
17,2003,46,6,"E.3","E.3.167"
18,2018,6,5,"E.3","E.3.167"
19,2008,30,12,"E.3","E.3.167"
20,2008,32,0,"E.3","E.3.167"
1,2020,26,NA,"E.2","E.2.168"
2,2006,18,23,"E.2","E.2.168"
3,2004,14,12,"E.2","E.2.168"
4,2009,28,10,"E.2","E.2.168"
5,2018,23,9,"E.2","E.2.168"
6,2014,25,15,"E.2","E.2.168"
7,2003,66,8,"E.2","E.2.168"
8,2009,19,16,"E.2","E.2.168"
9,2016,24,15,"E.2","E.2.168"
10,2015,48,16,"E.2","E.2.168"
11,2002,16,32,"E.2","E.2.168"
12,2013,18,5,"E.2","E.2.168"
13,2019,32,0,"E.2","E.2.168"
14,2018,29,0,"E.2","E.2.168"
15,2003,38,6,"E.2","E.2.168"
16,2011,32,17,"E.2","E.2.168"
17,2003,26,1,"E.2","E.2.168"
18,2018,27,20,"E.2","E.2.168"
19,2008,8,11,"E.2","E.2.168"
20,2008,19,0,"E.2","E.2.168"
1,2020,17,NA,"W.1","W.1.169"
2,2006,6,0,"W.1","W.1.169"
3,2004,0,0,"W.1","W.1.169"
4,2009,0,0,"W.1","W.1.169"
5,2018,NA,NA,"W.1","W.1.169"
6,2014,NA,NA,"W.1","W.1.169"
7,2003,NA,NA,"W.1","W.1.169"
8,2009,NA,NA,"W.1","W.1.169"
9,2016,NA,NA,"W.1","W.1.169"
10,2015,NA,NA,"W.1","W.1.169"
11,2002,NA,NA,"W.1","W.1.169"
12,2013,NA,NA,"W.1","W.1.169"
13,2019,NA,NA,"W.1","W.1.169"
14,2018,NA,NA,"W.1","W.1.169"
15,2003,NA,NA,"W.1","W.1.169"
16,2011,NA,NA,"W.1","W.1.169"
17,2003,NA,NA,"W.1","W.1.169"
18,2018,NA,NA,"W.1","W.1.169"
19,2008,NA,NA,"W.1","W.1.169"
20,2008,NA,NA,"W.1","W.1.169"
1,2020,44,NA,"E.6","E.6.170"
2,2006,8,4,"E.6","E.6.170"
3,2004,42,22,"E.6","E.6.170"
4,2009,67,35,"E.6","E.6.170"
5,2018,0,0,"E.6","E.6.170"
6,2014,0,0,"E.6","E.6.170"
7,2003,NA,NA,"E.6","E.6.170"
8,2009,NA,NA,"E.6","E.6.170"
9,2016,NA,NA,"E.6","E.6.170"
10,2015,NA,NA,"E.6","E.6.170"
11,2002,NA,NA,"E.6","E.6.170"
12,2013,NA,NA,"E.6","E.6.170"
13,2019,NA,NA,"E.6","E.6.170"
14,2018,NA,NA,"E.6","E.6.170"
15,2003,NA,NA,"E.6","E.6.170"
16,2011,NA,NA,"E.6","E.6.170"
17,2003,NA,NA,"E.6","E.6.170"
18,2018,NA,NA,"E.6","E.6.170"
19,2008,NA,NA,"E.6","E.6.170"
20,2008,NA,NA,"E.6","E.6.170"
1,2020,29,NA,"E.1","E.1.171"
2,2006,16,6,"E.1","E.1.171"
3,2004,9,5,"E.1","E.1.171"
4,2009,13,50,"E.1","E.1.171"
5,2018,34,14,"E.1","E.1.171"
6,2014,12,10,"E.1","E.1.171"
7,2003,66,7,"E.1","E.1.171"
8,2009,5,11,"E.1","E.1.171"
9,2016,27,6,"E.1","E.1.171"
10,2015,33,0,"E.1","E.1.171"
11,2002,0,0,"E.1","E.1.171"
12,2013,0,0,"E.1","E.1.171"
13,2019,NA,NA,"E.1","E.1.171"
14,2018,NA,NA,"E.1","E.1.171"
15,2003,NA,NA,"E.1","E.1.171"
16,2011,NA,NA,"E.1","E.1.171"
17,2003,NA,NA,"E.1","E.1.171"
18,2018,NA,NA,"E.1","E.1.171"
19,2008,NA,NA,"E.1","E.1.171"
20,2008,NA,NA,"E.1","E.1.171"
1,2020,14,NA,"W.4","W.4.172"
2,2006,12,11,"W.4","W.4.172"
3,2004,20,0,"W.4","W.4.172"
4,2009,42,0,"W.4","W.4.172"
5,2018,20,0,"W.4","W.4.172"
6,2014,12,1,"W.4","W.4.172"
7,2003,13,9,"W.4","W.4.172"
8,2009,24,5,"W.4","W.4.172"
9,2016,8,15,"W.4","W.4.172"
10,2015,6,0,"W.4","W.4.172"
11,2002,37,2,"W.4","W.4.172"
12,2013,9,0,"W.4","W.4.172"
13,2019,13,0,"W.4","W.4.172"
14,2018,18,0,"W.4","W.4.172"
15,2003,12,1,"W.4","W.4.172"
16,2011,21,8,"W.4","W.4.172"
17,2003,9,0,"W.4","W.4.172"
18,2018,17,0,"W.4","W.4.172"
19,2008,11,7,"W.4","W.4.172"
20,2008,21,0,"W.4","W.4.172"
1,2020,14,NA,"W.5","W.5.173"
2,2006,25,9,"W.5","W.5.173"
3,2004,17,0,"W.5","W.5.173"
4,2009,15,0,"W.5","W.5.173"
5,2018,0,0,"W.5","W.5.173"
6,2014,0,0,"W.5","W.5.173"
7,2003,NA,NA,"W.5","W.5.173"
8,2009,NA,NA,"W.5","W.5.173"
9,2016,NA,NA,"W.5","W.5.173"
10,2015,NA,NA,"W.5","W.5.173"
11,2002,NA,NA,"W.5","W.5.173"
12,2013,NA,NA,"W.5","W.5.173"
13,2019,NA,NA,"W.5","W.5.173"
14,2018,NA,NA,"W.5","W.5.173"
15,2003,NA,NA,"W.5","W.5.173"
16,2011,NA,NA,"W.5","W.5.173"
17,2003,NA,NA,"W.5","W.5.173"
18,2018,NA,NA,"W.5","W.5.173"
19,2008,NA,NA,"W.5","W.5.173"
20,2008,NA,NA,"W.5","W.5.173"
1,2020,14,NA,"E.3","E.3.174"
2,2006,8,0,"E.3","E.3.174"
3,2004,17,0,"E.3","E.3.174"
4,2009,2,6,"E.3","E.3.174"
5,2018,7,0,"E.3","E.3.174"
6,2014,11,4,"E.3","E.3.174"
7,2003,13,1,"E.3","E.3.174"
8,2009,12,3,"E.3","E.3.174"
9,2016,14,0,"E.3","E.3.174"
10,2015,14,10,"E.3","E.3.174"
11,2002,16,8,"E.3","E.3.174"
12,2013,5,0,"E.3","E.3.174"
13,2019,17,0,"E.3","E.3.174"
14,2018,6,4,"E.3","E.3.174"
15,2003,28,1,"E.3","E.3.174"
16,2011,9,14,"E.3","E.3.174"
17,2003,29,7,"E.3","E.3.174"
18,2018,7,0,"E.3","E.3.174"
19,2008,11,0,"E.3","E.3.174"
20,2008,39,0,"E.3","E.3.174"
1,2020,20,NA,"W.1","W.1.175"
2,2006,22,20,"W.1","W.1.175"
3,2004,0,0,"W.1","W.1.175"
4,2009,0,0,"W.1","W.1.175"
5,2018,NA,NA,"W.1","W.1.175"
6,2014,NA,NA,"W.1","W.1.175"
7,2003,NA,NA,"W.1","W.1.175"
8,2009,NA,NA,"W.1","W.1.175"
9,2016,NA,NA,"W.1","W.1.175"
10,2015,NA,NA,"W.1","W.1.175"
11,2002,NA,NA,"W.1","W.1.175"
12,2013,NA,NA,"W.1","W.1.175"
13,2019,NA,NA,"W.1","W.1.175"
14,2018,NA,NA,"W.1","W.1.175"
15,2003,NA,NA,"W.1","W.1.175"
16,2011,NA,NA,"W.1","W.1.175"
17,2003,NA,NA,"W.1","W.1.175"
18,2018,NA,NA,"W.1","W.1.175"
19,2008,NA,NA,"W.1","W.1.175"
20,2008,NA,NA,"W.1","W.1.175"
1,2020,17,NA,"W.1","W.1.176"
2,2006,5,11,"W.1","W.1.176"
3,2004,16,8,"W.1","W.1.176"
4,2009,17,1,"W.1","W.1.176"
5,2018,13,11,"W.1","W.1.176"
6,2014,16,11,"W.1","W.1.176"
7,2003,24,0,"W.1","W.1.176"
8,2009,21,5,"W.1","W.1.176"
9,2016,12,0,"W.1","W.1.176"
10,2015,16,7,"W.1","W.1.176"
11,2002,21,24,"W.1","W.1.176"
12,2013,30,0,"W.1","W.1.176"
13,2019,28,6,"W.1","W.1.176"
14,2018,14,15,"W.1","W.1.176"
15,2003,13,0,"W.1","W.1.176"
16,2011,18,8,"W.1","W.1.176"
17,2003,22,1,"W.1","W.1.176"
18,2018,14,24,"W.1","W.1.176"
19,2008,19,7,"W.1","W.1.176"
20,2008,30,0,"W.1","W.1.176"
1,2020,35,NA,"E.1","E.1.177"
2,2006,10,15,"E.1","E.1.177"
3,2004,18,5,"E.1","E.1.177"
4,2009,33,0,"E.1","E.1.177"
5,2018,55,13,"E.1","E.1.177"
6,2014,35,6,"E.1","E.1.177"
7,2003,21,0,"E.1","E.1.177"
8,2009,22,0,"E.1","E.1.177"
9,2016,23,13,"E.1","E.1.177"
10,2015,0,0,"E.1","E.1.177"
11,2002,0,0,"E.1","E.1.177"
12,2013,NA,NA,"E.1","E.1.177"
13,2019,NA,NA,"E.1","E.1.177"
14,2018,NA,NA,"E.1","E.1.177"
15,2003,NA,NA,"E.1","E.1.177"
16,2011,NA,NA,"E.1","E.1.177"
17,2003,NA,NA,"E.1","E.1.177"
18,2018,NA,NA,"E.1","E.1.177"
19,2008,NA,NA,"E.1","E.1.177"
20,2008,NA,NA,"E.1","E.1.177"
1,2020,5,NA,"E.2","E.2.178"
2,2006,7,0,"E.2","E.2.178"
3,2004,4,0,"E.2","E.2.178"
4,2009,5,0,"E.2","E.2.178"
5,2018,9,2,"E.2","E.2.178"
6,2014,9,2,"E.2","E.2.178"
7,2003,20,0,"E.2","E.2.178"
8,2009,4,0,"E.2","E.2.178"
9,2016,10,0,"E.2","E.2.178"
10,2015,15,0,"E.2","E.2.178"
11,2002,4,12,"E.2","E.2.178"
12,2013,2,0,"E.2","E.2.178"
13,2019,4,0,"E.2","E.2.178"
14,2018,4,0,"E.2","E.2.178"
15,2003,7,3,"E.2","E.2.178"
16,2011,9,0,"E.2","E.2.178"
17,2003,0,0,"E.2","E.2.178"
18,2018,0,0,"E.2","E.2.178"
19,2008,NA,NA,"E.2","E.2.178"
20,2008,NA,NA,"E.2","E.2.178"
1,2020,11,NA,"E.7","E.7.179"
2,2006,15,0,"E.7","E.7.179"
3,2004,32,1,"E.7","E.7.179"
4,2009,1,2,"E.7","E.7.179"
5,2018,12,9,"E.7","E.7.179"
6,2014,28,4,"E.7","E.7.179"
7,2003,12,1,"E.7","E.7.179"
8,2009,5,2,"E.7","E.7.179"
9,2016,12,0,"E.7","E.7.179"
10,2015,28,15,"E.7","E.7.179"
11,2002,4,16,"E.7","E.7.179"
12,2013,17,0,"E.7","E.7.179"
13,2019,13,0,"E.7","E.7.179"
14,2018,4,0,"E.7","E.7.179"
15,2003,15,0,"E.7","E.7.179"
16,2011,10,0,"E.7","E.7.179"
17,2003,10,0,"E.7","E.7.179"
18,2018,12,4,"E.7","E.7.179"
19,2008,2,0,"E.7","E.7.179"
20,2008,17,0,"E.7","E.7.179"
1,2020,3,NA,"W.2","W.2.180"
2,2006,1,0,"W.2","W.2.180"
3,2004,5,0,"W.2","W.2.180"
4,2009,7,0,"W.2","W.2.180"
5,2018,7,0,"W.2","W.2.180"
6,2014,4,0,"W.2","W.2.180"
7,2003,10,0,"W.2","W.2.180"
8,2009,7,0,"W.2","W.2.180"
9,2016,9,0,"W.2","W.2.180"
10,2015,1,0,"W.2","W.2.180"
11,2002,13,5,"W.2","W.2.180"
12,2013,1,0,"W.2","W.2.180"
13,2019,6,0,"W.2","W.2.180"
14,2018,5,0,"W.2","W.2.180"
15,2003,10,0,"W.2","W.2.180"
16,2011,4,0,"W.2","W.2.180"
17,2003,12,0,"W.2","W.2.180"
18,2018,7,0,"W.2","W.2.180"
19,2008,6,0,"W.2","W.2.180"
20,2008,6,0,"W.2","W.2.180"
1,2020,1,NA,"E.5","E.5.181"
2,2006,1,0,"E.5","E.5.181"
3,2004,2,0,"E.5","E.5.181"
4,2009,6,0,"E.5","E.5.181"
5,2018,1,0,"E.5","E.5.181"
6,2014,5,0,"E.5","E.5.181"
7,2003,1,0,"E.5","E.5.181"
8,2009,7,0,"E.5","E.5.181"
9,2016,1,0,"E.5","E.5.181"
10,2015,3,0,"E.5","E.5.181"
11,2002,1,0,"E.5","E.5.181"
12,2013,0,0,"E.5","E.5.181"
13,2019,0,0,"E.5","E.5.181"
14,2018,NA,NA,"E.5","E.5.181"
15,2003,NA,NA,"E.5","E.5.181"
16,2011,NA,NA,"E.5","E.5.181"
17,2003,NA,NA,"E.5","E.5.181"
18,2018,NA,NA,"E.5","E.5.181"
19,2008,NA,NA,"E.5","E.5.181"
20,2008,NA,NA,"E.5","E.5.181"
1,2020,3,NA,"W.5","W.5.182"
2,2006,5,0,"W.5","W.5.182"
3,2004,4,0,"W.5","W.5.182"
4,2009,3,0,"W.5","W.5.182"
5,2018,8,0,"W.5","W.5.182"
6,2014,1,0,"W.5","W.5.182"
7,2003,3,0,"W.5","W.5.182"
8,2009,3,0,"W.5","W.5.182"
9,2016,0,0,"W.5","W.5.182"
10,2015,0,0,"W.5","W.5.182"
11,2002,NA,NA,"W.5","W.5.182"
12,2013,NA,NA,"W.5","W.5.182"
13,2019,NA,NA,"W.5","W.5.182"
14,2018,NA,NA,"W.5","W.5.182"
15,2003,NA,NA,"W.5","W.5.182"
16,2011,NA,NA,"W.5","W.5.182"
17,2003,NA,NA,"W.5","W.5.182"
18,2018,NA,NA,"W.5","W.5.182"
19,2008,NA,NA,"W.5","W.5.182"
20,2008,NA,NA,"W.5","W.5.182"
1,2020,17,NA,"E.5","E.5.183"
2,2006,30,0,"E.5","E.5.183"
3,2004,5,21,"E.5","E.5.183"
4,2009,12,10,"E.5","E.5.183"
5,2018,0,0,"E.5","E.5.183"
6,2014,0,0,"E.5","E.5.183"
7,2003,NA,NA,"E.5","E.5.183"
8,2009,NA,NA,"E.5","E.5.183"
9,2016,NA,NA,"E.5","E.5.183"
10,2015,NA,NA,"E.5","E.5.183"
11,2002,NA,NA,"E.5","E.5.183"
12,2013,NA,NA,"E.5","E.5.183"
13,2019,NA,NA,"E.5","E.5.183"
14,2018,NA,NA,"E.5","E.5.183"
15,2003,NA,NA,"E.5","E.5.183"
16,2011,NA,NA,"E.5","E.5.183"
17,2003,NA,NA,"E.5","E.5.183"
18,2018,NA,NA,"E.5","E.5.183"
19,2008,NA,NA,"E.5","E.5.183"
20,2008,NA,NA,"E.5","E.5.183"
1,2020,29,NA,"W.5","W.5.184"
2,2006,32,10,"W.5","W.5.184"
3,2004,24,1,"W.5","W.5.184"
4,2009,36,39,"W.5","W.5.184"
5,2018,10,10,"W.5","W.5.184"
6,2014,14,25,"W.5","W.5.184"
7,2003,86,0,"W.5","W.5.184"
8,2009,25,7,"W.5","W.5.184"
9,2016,5,15,"W.5","W.5.184"
10,2015,0,0,"W.5","W.5.184"
11,2002,0,0,"W.5","W.5.184"
12,2013,NA,NA,"W.5","W.5.184"
13,2019,NA,NA,"W.5","W.5.184"
14,2018,NA,NA,"W.5","W.5.184"
15,2003,NA,NA,"W.5","W.5.184"
16,2011,NA,NA,"W.5","W.5.184"
17,2003,NA,NA,"W.5","W.5.184"
18,2018,NA,NA,"W.5","W.5.184"
19,2008,NA,NA,"W.5","W.5.184"
20,2008,NA,NA,"W.5","W.5.184"
1,2020,14,NA,"W.2","W.2.185"
2,2006,12,3,"W.2","W.2.185"
3,2004,11,4,"W.2","W.2.185"
4,2009,10,6,"W.2","W.2.185"
5,2018,11,3,"W.2","W.2.185"
6,2014,6,2,"W.2","W.2.185"
7,2003,24,2,"W.2","W.2.185"
8,2009,20,11,"W.2","W.2.185"
9,2016,14,0,"W.2","W.2.185"
10,2015,25,0,"W.2","W.2.185"
11,2002,4,2,"W.2","W.2.185"
12,2013,11,0,"W.2","W.2.185"
13,2019,8,0,"W.2","W.2.185"
14,2018,30,0,"W.2","W.2.185"
15,2003,19,5,"W.2","W.2.185"
16,2011,11,0,"W.2","W.2.185"
17,2003,12,0,"W.2","W.2.185"
18,2018,15,0,"W.2","W.2.185"
19,2008,14,3,"W.2","W.2.185"
20,2008,0,0,"W.2","W.2.185"
1,2020,17,NA,"E.5","E.5.186"
2,2006,17,3,"E.5","E.5.186"
3,2004,9,3,"E.5","E.5.186"
4,2009,0,0,"E.5","E.5.186"
5,2018,0,0,"E.5","E.5.186"
6,2014,NA,NA,"E.5","E.5.186"
7,2003,NA,NA,"E.5","E.5.186"
8,2009,NA,NA,"E.5","E.5.186"
9,2016,NA,NA,"E.5","E.5.186"
10,2015,NA,NA,"E.5","E.5.186"
11,2002,NA,NA,"E.5","E.5.186"
12,2013,NA,NA,"E.5","E.5.186"
13,2019,NA,NA,"E.5","E.5.186"
14,2018,NA,NA,"E.5","E.5.186"
15,2003,NA,NA,"E.5","E.5.186"
16,2011,NA,NA,"E.5","E.5.186"
17,2003,NA,NA,"E.5","E.5.186"
18,2018,NA,NA,"E.5","E.5.186"
19,2008,NA,NA,"E.5","E.5.186"
20,2008,NA,NA,"E.5","E.5.186"
1,2020,23,NA,"E.2","E.2.187"
2,2006,0,0,"E.2","E.2.187"
3,2004,0,0,"E.2","E.2.187"
4,2009,NA,NA,"E.2","E.2.187"
5,2018,NA,NA,"E.2","E.2.187"
6,2014,NA,NA,"E.2","E.2.187"
7,2003,NA,NA,"E.2","E.2.187"
8,2009,NA,NA,"E.2","E.2.187"
9,2016,NA,NA,"E.2","E.2.187"
10,2015,NA,NA,"E.2","E.2.187"
11,2002,NA,NA,"E.2","E.2.187"
12,2013,NA,NA,"E.2","E.2.187"
13,2019,NA,NA,"E.2","E.2.187"
14,2018,NA,NA,"E.2","E.2.187"
15,2003,NA,NA,"E.2","E.2.187"
16,2011,NA,NA,"E.2","E.2.187"
17,2003,NA,NA,"E.2","E.2.187"
18,2018,NA,NA,"E.2","E.2.187"
19,2008,NA,NA,"E.2","E.2.187"
20,2008,NA,NA,"E.2","E.2.187"
1,2020,20,NA,"E.1","E.1.188"
2,2006,14,6,"E.1","E.1.188"
3,2004,6,0,"E.1","E.1.188"
4,2009,0,0,"E.1","E.1.188"
5,2018,0,0,"E.1","E.1.188"
6,2014,NA,NA,"E.1","E.1.188"
7,2003,NA,NA,"E.1","E.1.188"
8,2009,NA,NA,"E.1","E.1.188"
9,2016,NA,NA,"E.1","E.1.188"
10,2015,NA,NA,"E.1","E.1.188"
11,2002,NA,NA,"E.1","E.1.188"
12,2013,NA,NA,"E.1","E.1.188"
13,2019,NA,NA,"E.1","E.1.188"
14,2018,NA,NA,"E.1","E.1.188"
15,2003,NA,NA,"E.1","E.1.188"
16,2011,NA,NA,"E.1","E.1.188"
17,2003,NA,NA,"E.1","E.1.188"
18,2018,NA,NA,"E.1","E.1.188"
19,2008,NA,NA,"E.1","E.1.188"
20,2008,NA,NA,"E.1","E.1.188"
1,2020,23,NA,"W.3","W.3.189"
2,2006,17,0,"W.3","W.3.189"
3,2004,18,7,"W.3","W.3.189"
4,2009,7,22,"W.3","W.3.189"
5,2018,14,14,"W.3","W.3.189"
6,2014,36,13,"W.3","W.3.189"
7,2003,34,4,"W.3","W.3.189"
8,2009,11,12,"W.3","W.3.189"
9,2016,9,3,"W.3","W.3.189"
10,2015,24,10,"W.3","W.3.189"
11,2002,23,13,"W.3","W.3.189"
12,2013,0,0,"W.3","W.3.189"
13,2019,0,0,"W.3","W.3.189"
14,2018,NA,NA,"W.3","W.3.189"
15,2003,NA,NA,"W.3","W.3.189"
16,2011,NA,NA,"W.3","W.3.189"
17,2003,NA,NA,"W.3","W.3.189"
18,2018,NA,NA,"W.3","W.3.189"
19,2008,NA,NA,"W.3","W.3.189"
20,2008,NA,NA,"W.3","W.3.189"
1,2020,29,NA,"W.5","W.5.190"
2,2006,21,28,"W.5","W.5.190"
3,2004,32,0,"W.5","W.5.190"
4,2009,27,2,"W.5","W.5.190"
5,2018,0,0,"W.5","W.5.190"
6,2014,0,0,"W.5","W.5.190"
7,2003,NA,NA,"W.5","W.5.190"
8,2009,NA,NA,"W.5","W.5.190"
9,2016,NA,NA,"W.5","W.5.190"
10,2015,NA,NA,"W.5","W.5.190"
11,2002,NA,NA,"W.5","W.5.190"
12,2013,NA,NA,"W.5","W.5.190"
13,2019,NA,NA,"W.5","W.5.190"
14,2018,NA,NA,"W.5","W.5.190"
15,2003,NA,NA,"W.5","W.5.190"
16,2011,NA,NA,"W.5","W.5.190"
17,2003,NA,NA,"W.5","W.5.190"
18,2018,NA,NA,"W.5","W.5.190"
19,2008,NA,NA,"W.5","W.5.190"
20,2008,NA,NA,"W.5","W.5.190"
1,2020,20,NA,"W.4","W.4.191"
2,2006,27,0,"W.4","W.4.191"
3,2004,10,8,"W.4","W.4.191"
4,2009,17,6,"W.4","W.4.191"
5,2018,8,13,"W.4","W.4.191"
6,2014,27,12,"W.4","W.4.191"
7,2003,18,7,"W.4","W.4.191"
8,2009,19,0,"W.4","W.4.191"
9,2016,14,0,"W.4","W.4.191"
10,2015,14,15,"W.4","W.4.191"
11,2002,9,4,"W.4","W.4.191"
12,2013,13,0,"W.4","W.4.191"
13,2019,44,0,"W.4","W.4.191"
14,2018,20,13,"W.4","W.4.191"
15,2003,22,10,"W.4","W.4.191"
16,2011,15,11,"W.4","W.4.191"
17,2003,32,0,"W.4","W.4.191"
18,2018,20,7,"W.4","W.4.191"
19,2008,51,10,"W.4","W.4.191"
20,2008,21,0,"W.4","W.4.191"
1,2020,26,NA,"W.2","W.2.192"
2,2006,14,7,"W.2","W.2.192"
3,2004,45,4,"W.2","W.2.192"
4,2009,12,4,"W.2","W.2.192"
5,2018,0,0,"W.2","W.2.192"
6,2014,0,0,"W.2","W.2.192"
7,2003,NA,NA,"W.2","W.2.192"
8,2009,NA,NA,"W.2","W.2.192"
9,2016,NA,NA,"W.2","W.2.192"
10,2015,NA,NA,"W.2","W.2.192"
11,2002,NA,NA,"W.2","W.2.192"
12,2013,NA,NA,"W.2","W.2.192"
13,2019,NA,NA,"W.2","W.2.192"
14,2018,NA,NA,"W.2","W.2.192"
15,2003,NA,NA,"W.2","W.2.192"
16,2011,NA,NA,"W.2","W.2.192"
17,2003,NA,NA,"W.2","W.2.192"
18,2018,NA,NA,"W.2","W.2.192"
19,2008,NA,NA,"W.2","W.2.192"
20,2008,NA,NA,"W.2","W.2.192"
1,2020,14,NA,"W.4","W.4.193"
2,2006,21,0,"W.4","W.4.193"
3,2004,12,0,"W.4","W.4.193"
4,2009,11,4,"W.4","W.4.193"
5,2018,42,3,"W.4","W.4.193"
6,2014,4,6,"W.4","W.4.193"
7,2003,17,0,"W.4","W.4.193"
8,2009,12,8,"W.4","W.4.193"
9,2016,8,5,"W.4","W.4.193"
10,2015,5,0,"W.4","W.4.193"
11,2002,21,21,"W.4","W.4.193"
12,2013,0,0,"W.4","W.4.193"
13,2019,0,0,"W.4","W.4.193"
14,2018,NA,NA,"W.4","W.4.193"
15,2003,NA,NA,"W.4","W.4.193"
16,2011,NA,NA,"W.4","W.4.193"
17,2003,NA,NA,"W.4","W.4.193"
18,2018,NA,NA,"W.4","W.4.193"
19,2008,NA,NA,"W.4","W.4.193"
