"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp","InflYesNo"
18,2016,300,0,"W.3","W.3.2585",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
19,2005,NA,NA,"W.3","W.3.2585",1,0,0,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
16,2020,1,0,"E.1","E.1.2586",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,NA,NA,"E.1","E.1.2586",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
16,2020,1,0,"W.4","W.4.2587",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"W.4","W.4.2587",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,NA,NA,"W.4","W.4.2587",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2020,1,0,"E.4","E.4.2588",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"E.4","E.4.2588",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,NA,NA,"E.4","E.4.2588",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2020,1,0,"E.1","E.1.2589",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"E.1","E.1.2589",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,NA,NA,"E.1","E.1.2589",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2020,1,0,"W.5","W.5.2590",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"W.5","W.5.2590",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,NA,NA,"W.5","W.5.2590",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2020,1,0,"E.4","E.4.2591",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,NA,NA,"E.4","E.4.2591",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
16,2020,1,0,"W.4","W.4.2592",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,NA,NA,"W.4","W.4.2592",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
16,2020,1,0,"E.1","E.1.2593",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"E.1","E.1.2593",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,300,0,"E.1","E.1.2593",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
19,2005,NA,NA,"E.1","E.1.2593",1,0,0,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
16,2020,1,0,"E.2","E.2.2594",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"E.2","E.2.2594",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,NA,NA,"E.2","E.2.2594",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2020,1,0,"E.1","E.1.2595",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,NA,NA,"E.1","E.1.2595",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
16,2020,1,0,"W.4","W.4.2596",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,NA,NA,"W.4","W.4.2596",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
16,2020,1,0,"E.4","E.4.2597",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"E.4","E.4.2597",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,300,0,"E.4","E.4.2597",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
19,2005,300,0,"E.4","E.4.2597",1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,0
20,2019,300,0,"E.4","E.4.2597",1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486,0
16,2020,1,0,"E.7","E.7.2598",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"E.7","E.7.2598",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,300,0,"E.7","E.7.2598",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
19,2005,300,0,"E.7","E.7.2598",1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,0
20,2019,300,0,"E.7","E.7.2598",1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486,0
16,2020,1,0,"E.3","E.3.2599",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,NA,NA,"E.3","E.3.2599",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
16,2020,1,0,"W.3","W.3.2600",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"W.3","W.3.2600",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,NA,NA,"W.3","W.3.2600",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2020,1,0,"E.4","E.4.2601",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,NA,NA,"E.4","E.4.2601",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
16,2020,1,0,"E.2","E.2.2602",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,NA,NA,"E.2","E.2.2602",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
16,2020,1,0,"W.4","W.4.2603",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"W.4","W.4.2603",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,NA,NA,"W.4","W.4.2603",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2020,1,0,"W.1","W.1.2604",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"W.1","W.1.2604",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,NA,NA,"W.1","W.1.2604",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2020,1,0,"W.4","W.4.2605",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"W.4","W.4.2605",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,300,0,"W.4","W.4.2605",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
19,2005,NA,NA,"W.4","W.4.2605",1,0,0,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
16,2020,1,0,"W.3","W.3.2606",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"W.3","W.3.2606",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,300,0,"W.3","W.3.2606",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
19,2005,NA,NA,"W.3","W.3.2606",1,0,0,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
16,2020,1,0,"W.2","W.2.2607",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,NA,NA,"W.2","W.2.2607",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
16,2020,1,0,"W.3","W.3.2608",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,NA,NA,"W.3","W.3.2608",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
16,2020,1,0,"W.2","W.2.2609",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,NA,NA,"W.2","W.2.2609",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
16,2020,1,0,"W.4","W.4.2610",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"W.4","W.4.2610",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,300,0,"W.4","W.4.2610",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
19,2005,NA,NA,"W.4","W.4.2610",1,0,0,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
16,2020,1,0,"W.3","W.3.2611",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"W.3","W.3.2611",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,NA,NA,"W.3","W.3.2611",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2020,1,0,"E.2","E.2.2612",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"E.2","E.2.2612",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,NA,NA,"E.2","E.2.2612",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2020,1,0,"W.1","W.1.2613",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"W.1","W.1.2613",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,300,0,"W.1","W.1.2613",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
19,2005,NA,NA,"W.1","W.1.2613",1,0,0,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
16,2020,1,0,"W.1","W.1.2614",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,NA,NA,"W.1","W.1.2614",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
16,2020,1,0,"W.2","W.2.2615",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"W.2","W.2.2615",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,NA,NA,"W.2","W.2.2615",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2020,1,0,"W.5","W.5.2616",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"W.5","W.5.2616",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,300,0,"W.5","W.5.2616",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
19,2005,300,0,"W.5","W.5.2616",1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,0
20,2019,NA,NA,"W.5","W.5.2616",1,0,0,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486,NA
16,2020,1,0,"W.2","W.2.2617",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"W.2","W.2.2617",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,300,0,"W.2","W.2.2617",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
19,2005,NA,NA,"W.2","W.2.2617",1,0,0,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
16,2020,1,0,"W.5","W.5.2618",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,NA,NA,"W.5","W.5.2618",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
16,2020,1,0,"E.5","E.5.2619",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,NA,NA,"E.5","E.5.2619",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
16,2020,1,0,"W.3","W.3.2620",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,NA,NA,"W.3","W.3.2620",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
16,2020,1,0,"E.1","E.1.2621",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"E.1","E.1.2621",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,NA,NA,"E.1","E.1.2621",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2020,1,0,"W.5","W.5.2622",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"W.5","W.5.2622",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,300,0,"W.5","W.5.2622",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
19,2005,NA,NA,"W.5","W.5.2622",1,0,0,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
16,2020,1,0,"W.3","W.3.2623",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"W.3","W.3.2623",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,NA,NA,"W.3","W.3.2623",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2020,1,0,"W.2","W.2.2624",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"W.2","W.2.2624",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,NA,NA,"W.2","W.2.2624",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2020,1,0,"W.4","W.4.2625",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,NA,NA,"W.4","W.4.2625",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
16,2020,1,0,"E.1","E.1.2626",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,NA,NA,"E.1","E.1.2626",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
16,2020,1,0,"W.1","W.1.2627",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,NA,NA,"W.1","W.1.2627",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
16,2020,1,0,"E.1","E.1.2628",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"E.1","E.1.2628",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,NA,NA,"E.1","E.1.2628",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2020,1,0,"E.2","E.2.2629",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,NA,NA,"E.2","E.2.2629",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
16,2020,1,0,"E.5","E.5.2630",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,NA,NA,"E.5","E.5.2630",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
16,2020,1,0,"W.3","W.3.2631",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"W.3","W.3.2631",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,NA,NA,"W.3","W.3.2631",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2020,1,0,"E.2","E.2.2632",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"E.2","E.2.2632",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,NA,NA,"E.2","E.2.2632",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2020,1,0,"E.1","E.1.2633",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"E.1","E.1.2633",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,300,0,"E.1","E.1.2633",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
19,2005,NA,NA,"E.1","E.1.2633",1,0,0,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
16,2020,1,0,"E.7","E.7.2634",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"E.7","E.7.2634",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,NA,NA,"E.7","E.7.2634",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2020,1,0,"E.3","E.3.2635",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,NA,NA,"E.3","E.3.2635",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
16,2020,1,0,"E.4","E.4.2636",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,NA,NA,"E.4","E.4.2636",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
16,2020,1,0,"E.2","E.2.2637",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"E.2","E.2.2637",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,NA,NA,"E.2","E.2.2637",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2020,1,0,"W.1","W.1.2638",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"W.1","W.1.2638",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,NA,NA,"W.1","W.1.2638",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2020,1,0,"E.2","E.2.2639",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"E.2","E.2.2639",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,NA,NA,"E.2","E.2.2639",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2020,1,0,"W.5","W.5.2640",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,NA,NA,"W.5","W.5.2640",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
16,2020,1,0,"W.4","W.4.2641",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"W.4","W.4.2641",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,NA,NA,"W.4","W.4.2641",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2020,1,0,"W.2","W.2.2642",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,NA,NA,"W.2","W.2.2642",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
16,2020,1,0,"E.1","E.1.2643",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"E.1","E.1.2643",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,NA,NA,"E.1","E.1.2643",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2020,1,0,"W.4","W.4.2644",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"W.4","W.4.2644",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,NA,NA,"W.4","W.4.2644",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2020,1,0,"W.5","W.5.2645",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"W.5","W.5.2645",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,NA,NA,"W.5","W.5.2645",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2020,1,0,"E.7","E.7.2646",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,NA,NA,"E.7","E.7.2646",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
16,2020,1,0,"E.4","E.4.2647",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,NA,NA,"E.4","E.4.2647",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
16,2020,1,0,"E.3","E.3.2648",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,NA,NA,"E.3","E.3.2648",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
16,2020,1,0,"W.5","W.5.2649",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,NA,NA,"W.5","W.5.2649",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
16,2020,1,0,"W.2","W.2.2650",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"W.2","W.2.2650",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,300,0,"W.2","W.2.2650",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
19,2005,NA,NA,"W.2","W.2.2650",1,0,0,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036,NA
16,2020,1,0,"E.3","E.3.2651",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"E.3","E.3.2651",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,NA,NA,"E.3","E.3.2651",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2020,1,0,"W.3","W.3.2652",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"W.3","W.3.2652",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,NA,NA,"W.3","W.3.2652",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2020,1,0,"E.6","E.6.2653",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,NA,NA,"E.6","E.6.2653",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
16,2020,1,0,"E.4","E.4.2654",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,NA,NA,"E.4","E.4.2654",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
16,2020,1,0,"W.4","W.4.2655",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"W.4","W.4.2655",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,NA,NA,"W.4","W.4.2655",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2020,1,0,"W.4","W.4.2656",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"W.4","W.4.2656",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
18,2016,NA,NA,"W.4","W.4.2656",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
16,2020,1,0,"W.5","W.5.2657",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,NA,NA,"W.5","W.5.2657",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
16,2020,1,0,"E.2","E.2.2658",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
17,2004,300,0,"E.2","E.2.2658",1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
