"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
11,2013,NA,0,"W.4","W.4.805"
12,2011,NA,0,"W.4","W.4.805"
13,2020,NA,0,"W.4","W.4.805"
14,2006,NA,0,"W.4","W.4.805"
15,2017,NA,0,"W.4","W.4.805"
16,2008,NA,0,"W.4","W.4.805"
17,2014,NA,0,"W.4","W.4.805"
18,2020,1,0,"W.4","W.4.805"
19,2015,0,0,"W.4","W.4.805"
20,2006,NA,0,"W.4","W.4.805"
1,2011,NA,0,"E.4","E.4.806"
2,2019,NA,0,"E.4","E.4.806"
3,2013,NA,0,"E.4","E.4.806"
4,2015,NA,0,"E.4","E.4.806"
5,2008,NA,0,"E.4","E.4.806"
6,2008,NA,0,"E.4","E.4.806"
7,2008,NA,0,"E.4","E.4.806"
8,2011,NA,0,"E.4","E.4.806"
9,2021,NA,0,"E.4","E.4.806"
10,2004,NA,0,"E.4","E.4.806"
11,2013,NA,0,"E.4","E.4.806"
12,2011,NA,0,"E.4","E.4.806"
13,2020,NA,0,"E.4","E.4.806"
14,2006,NA,0,"E.4","E.4.806"
15,2017,NA,0,"E.4","E.4.806"
16,2008,NA,0,"E.4","E.4.806"
17,2014,NA,0,"E.4","E.4.806"
18,2020,1,0,"E.4","E.4.806"
19,2015,0,0,"E.4","E.4.806"
20,2006,NA,0,"E.4","E.4.806"
1,2011,NA,0,"W.5","W.5.807"
2,2019,NA,0,"W.5","W.5.807"
3,2013,NA,0,"W.5","W.5.807"
4,2015,NA,0,"W.5","W.5.807"
5,2008,NA,0,"W.5","W.5.807"
6,2008,NA,0,"W.5","W.5.807"
7,2008,NA,0,"W.5","W.5.807"
8,2011,NA,0,"W.5","W.5.807"
9,2021,NA,0,"W.5","W.5.807"
10,2004,NA,0,"W.5","W.5.807"
11,2013,NA,0,"W.5","W.5.807"
12,2011,NA,0,"W.5","W.5.807"
13,2020,NA,0,"W.5","W.5.807"
14,2006,NA,0,"W.5","W.5.807"
15,2017,NA,0,"W.5","W.5.807"
16,2008,NA,0,"W.5","W.5.807"
17,2014,NA,0,"W.5","W.5.807"
18,2020,1,0,"W.5","W.5.807"
19,2015,74,0,"W.5","W.5.807"
20,2006,99,0,"W.5","W.5.807"
1,2011,NA,0,"W.5","W.5.808"
2,2019,NA,0,"W.5","W.5.808"
3,2013,NA,0,"W.5","W.5.808"
4,2015,NA,0,"W.5","W.5.808"
5,2008,NA,0,"W.5","W.5.808"
6,2008,NA,0,"W.5","W.5.808"
7,2008,NA,0,"W.5","W.5.808"
8,2011,NA,0,"W.5","W.5.808"
9,2021,NA,0,"W.5","W.5.808"
10,2004,NA,0,"W.5","W.5.808"
11,2013,NA,0,"W.5","W.5.808"
12,2011,NA,0,"W.5","W.5.808"
13,2020,NA,0,"W.5","W.5.808"
14,2006,NA,0,"W.5","W.5.808"
15,2017,NA,0,"W.5","W.5.808"
16,2008,NA,0,"W.5","W.5.808"
17,2014,NA,0,"W.5","W.5.808"
18,2020,1,0,"W.5","W.5.808"
19,2015,83,0,"W.5","W.5.808"
20,2006,108,0,"W.5","W.5.808"
1,2011,NA,0,"E.2","E.2.809"
2,2019,NA,0,"E.2","E.2.809"
3,2013,NA,0,"E.2","E.2.809"
4,2015,NA,0,"E.2","E.2.809"
5,2008,NA,0,"E.2","E.2.809"
6,2008,NA,0,"E.2","E.2.809"
7,2008,NA,0,"E.2","E.2.809"
8,2011,NA,0,"E.2","E.2.809"
9,2021,NA,0,"E.2","E.2.809"
10,2004,NA,0,"E.2","E.2.809"
11,2013,NA,0,"E.2","E.2.809"
12,2011,NA,0,"E.2","E.2.809"
13,2020,NA,0,"E.2","E.2.809"
14,2006,NA,0,"E.2","E.2.809"
15,2017,NA,0,"E.2","E.2.809"
16,2008,NA,0,"E.2","E.2.809"
17,2014,NA,0,"E.2","E.2.809"
18,2020,1,0,"E.2","E.2.809"
19,2015,90,0,"E.2","E.2.809"
20,2006,114,0,"E.2","E.2.809"
1,2011,NA,0,"E.2","E.2.810"
2,2019,NA,0,"E.2","E.2.810"
3,2013,NA,0,"E.2","E.2.810"
4,2015,NA,0,"E.2","E.2.810"
5,2008,NA,0,"E.2","E.2.810"
6,2008,NA,0,"E.2","E.2.810"
7,2008,NA,0,"E.2","E.2.810"
8,2011,NA,0,"E.2","E.2.810"
9,2021,NA,0,"E.2","E.2.810"
10,2004,NA,0,"E.2","E.2.810"
11,2013,NA,0,"E.2","E.2.810"
12,2011,NA,0,"E.2","E.2.810"
13,2020,NA,0,"E.2","E.2.810"
14,2006,NA,0,"E.2","E.2.810"
15,2017,NA,0,"E.2","E.2.810"
16,2008,NA,0,"E.2","E.2.810"
17,2014,NA,0,"E.2","E.2.810"
18,2020,1,0,"E.2","E.2.810"
19,2015,0,0,"E.2","E.2.810"
20,2006,NA,0,"E.2","E.2.810"
1,2011,NA,0,"W.1","W.1.811"
2,2019,NA,0,"W.1","W.1.811"
3,2013,NA,0,"W.1","W.1.811"
4,2015,NA,0,"W.1","W.1.811"
5,2008,NA,0,"W.1","W.1.811"
6,2008,NA,0,"W.1","W.1.811"
7,2008,NA,0,"W.1","W.1.811"
8,2011,NA,0,"W.1","W.1.811"
9,2021,NA,0,"W.1","W.1.811"
10,2004,NA,0,"W.1","W.1.811"
11,2013,NA,0,"W.1","W.1.811"
12,2011,NA,0,"W.1","W.1.811"
13,2020,NA,0,"W.1","W.1.811"
14,2006,NA,0,"W.1","W.1.811"
15,2017,NA,0,"W.1","W.1.811"
16,2008,NA,0,"W.1","W.1.811"
17,2014,NA,0,"W.1","W.1.811"
18,2020,1,0,"W.1","W.1.811"
19,2015,92,0,"W.1","W.1.811"
20,2006,115,0,"W.1","W.1.811"
1,2011,NA,0,"E.7","E.7.812"
2,2019,NA,0,"E.7","E.7.812"
3,2013,NA,0,"E.7","E.7.812"
4,2015,NA,0,"E.7","E.7.812"
5,2008,NA,0,"E.7","E.7.812"
6,2008,NA,0,"E.7","E.7.812"
7,2008,NA,0,"E.7","E.7.812"
8,2011,NA,0,"E.7","E.7.812"
9,2021,NA,0,"E.7","E.7.812"
10,2004,NA,0,"E.7","E.7.812"
11,2013,NA,0,"E.7","E.7.812"
12,2011,NA,0,"E.7","E.7.812"
13,2020,NA,0,"E.7","E.7.812"
14,2006,NA,0,"E.7","E.7.812"
15,2017,NA,0,"E.7","E.7.812"
16,2008,NA,0,"E.7","E.7.812"
17,2014,NA,0,"E.7","E.7.812"
18,2020,1,0,"E.7","E.7.812"
19,2015,97,0,"E.7","E.7.812"
20,2006,120,0,"E.7","E.7.812"
1,2011,NA,0,"W.5","W.5.813"
2,2019,NA,0,"W.5","W.5.813"
3,2013,NA,0,"W.5","W.5.813"
4,2015,NA,0,"W.5","W.5.813"
5,2008,NA,0,"W.5","W.5.813"
6,2008,NA,0,"W.5","W.5.813"
7,2008,NA,0,"W.5","W.5.813"
8,2011,NA,0,"W.5","W.5.813"
9,2021,NA,0,"W.5","W.5.813"
10,2004,NA,0,"W.5","W.5.813"
11,2013,NA,0,"W.5","W.5.813"
12,2011,NA,0,"W.5","W.5.813"
13,2020,NA,0,"W.5","W.5.813"
14,2006,NA,0,"W.5","W.5.813"
15,2017,NA,0,"W.5","W.5.813"
16,2008,NA,0,"W.5","W.5.813"
17,2014,NA,0,"W.5","W.5.813"
18,2020,1,0,"W.5","W.5.813"
19,2015,97,0,"W.5","W.5.813"
20,2006,118,0,"W.5","W.5.813"
1,2011,NA,0,"W.5","W.5.814"
2,2019,NA,0,"W.5","W.5.814"
3,2013,NA,0,"W.5","W.5.814"
4,2015,NA,0,"W.5","W.5.814"
5,2008,NA,0,"W.5","W.5.814"
6,2008,NA,0,"W.5","W.5.814"
7,2008,NA,0,"W.5","W.5.814"
8,2011,NA,0,"W.5","W.5.814"
9,2021,NA,0,"W.5","W.5.814"
10,2004,NA,0,"W.5","W.5.814"
11,2013,NA,0,"W.5","W.5.814"
12,2011,NA,0,"W.5","W.5.814"
13,2020,NA,0,"W.5","W.5.814"
14,2006,NA,0,"W.5","W.5.814"
15,2017,NA,0,"W.5","W.5.814"
16,2008,NA,0,"W.5","W.5.814"
17,2014,NA,0,"W.5","W.5.814"
18,2020,1,0,"W.5","W.5.814"
19,2015,93,0,"W.5","W.5.814"
20,2006,115,0,"W.5","W.5.814"
1,2011,NA,0,"W.5","W.5.815"
2,2019,NA,0,"W.5","W.5.815"
3,2013,NA,0,"W.5","W.5.815"
4,2015,NA,0,"W.5","W.5.815"
5,2008,NA,0,"W.5","W.5.815"
6,2008,NA,0,"W.5","W.5.815"
7,2008,NA,0,"W.5","W.5.815"
8,2011,NA,0,"W.5","W.5.815"
9,2021,NA,0,"W.5","W.5.815"
10,2004,NA,0,"W.5","W.5.815"
11,2013,NA,0,"W.5","W.5.815"
12,2011,NA,0,"W.5","W.5.815"
13,2020,NA,0,"W.5","W.5.815"
14,2006,NA,0,"W.5","W.5.815"
15,2017,NA,0,"W.5","W.5.815"
16,2008,NA,0,"W.5","W.5.815"
17,2014,NA,0,"W.5","W.5.815"
18,2020,1,0,"W.5","W.5.815"
19,2015,92,0,"W.5","W.5.815"
20,2006,117,0,"W.5","W.5.815"
1,2011,NA,0,"W.5","W.5.816"
2,2019,NA,0,"W.5","W.5.816"
3,2013,NA,0,"W.5","W.5.816"
4,2015,NA,0,"W.5","W.5.816"
5,2008,NA,0,"W.5","W.5.816"
6,2008,NA,0,"W.5","W.5.816"
7,2008,NA,0,"W.5","W.5.816"
8,2011,NA,0,"W.5","W.5.816"
9,2021,NA,0,"W.5","W.5.816"
10,2004,NA,0,"W.5","W.5.816"
11,2013,NA,0,"W.5","W.5.816"
12,2011,NA,0,"W.5","W.5.816"
13,2020,NA,0,"W.5","W.5.816"
14,2006,NA,0,"W.5","W.5.816"
15,2017,NA,0,"W.5","W.5.816"
16,2008,NA,0,"W.5","W.5.816"
17,2014,NA,0,"W.5","W.5.816"
18,2020,1,0,"W.5","W.5.816"
19,2015,93,0,"W.5","W.5.816"
20,2006,113,0,"W.5","W.5.816"
1,2011,NA,0,"E.1","E.1.817"
2,2019,NA,0,"E.1","E.1.817"
3,2013,NA,0,"E.1","E.1.817"
4,2015,NA,0,"E.1","E.1.817"
5,2008,NA,0,"E.1","E.1.817"
6,2008,NA,0,"E.1","E.1.817"
7,2008,NA,0,"E.1","E.1.817"
8,2011,NA,0,"E.1","E.1.817"
9,2021,NA,0,"E.1","E.1.817"
10,2004,NA,0,"E.1","E.1.817"
11,2013,NA,0,"E.1","E.1.817"
12,2011,NA,0,"E.1","E.1.817"
13,2020,NA,0,"E.1","E.1.817"
14,2006,NA,0,"E.1","E.1.817"
15,2017,NA,0,"E.1","E.1.817"
16,2008,NA,0,"E.1","E.1.817"
17,2014,NA,0,"E.1","E.1.817"
18,2020,1,0,"E.1","E.1.817"
19,2015,91,0,"E.1","E.1.817"
20,2006,116,0,"E.1","E.1.817"
1,2011,NA,0,"E.7","E.7.818"
2,2019,NA,0,"E.7","E.7.818"
3,2013,NA,0,"E.7","E.7.818"
4,2015,NA,0,"E.7","E.7.818"
5,2008,NA,0,"E.7","E.7.818"
6,2008,NA,0,"E.7","E.7.818"
7,2008,NA,0,"E.7","E.7.818"
8,2011,NA,0,"E.7","E.7.818"
9,2021,NA,0,"E.7","E.7.818"
10,2004,NA,0,"E.7","E.7.818"
11,2013,NA,0,"E.7","E.7.818"
12,2011,NA,0,"E.7","E.7.818"
13,2020,NA,0,"E.7","E.7.818"
14,2006,NA,0,"E.7","E.7.818"
15,2017,NA,0,"E.7","E.7.818"
16,2008,NA,0,"E.7","E.7.818"
17,2014,NA,0,"E.7","E.7.818"
18,2020,1,0,"E.7","E.7.818"
19,2015,93,0,"E.7","E.7.818"
20,2006,114,0,"E.7","E.7.818"
1,2011,NA,0,"E.1","E.1.819"
2,2019,NA,0,"E.1","E.1.819"
3,2013,NA,0,"E.1","E.1.819"
4,2015,NA,0,"E.1","E.1.819"
5,2008,NA,0,"E.1","E.1.819"
6,2008,NA,0,"E.1","E.1.819"
7,2008,NA,0,"E.1","E.1.819"
8,2011,NA,0,"E.1","E.1.819"
9,2021,NA,0,"E.1","E.1.819"
10,2004,NA,0,"E.1","E.1.819"
11,2013,NA,0,"E.1","E.1.819"
12,2011,NA,0,"E.1","E.1.819"
13,2020,NA,0,"E.1","E.1.819"
14,2006,NA,0,"E.1","E.1.819"
15,2017,NA,0,"E.1","E.1.819"
16,2008,NA,0,"E.1","E.1.819"
17,2014,NA,0,"E.1","E.1.819"
18,2020,1,0,"E.1","E.1.819"
19,2015,92,0,"E.1","E.1.819"
20,2006,114,0,"E.1","E.1.819"
1,2011,NA,0,"E.5","E.5.820"
2,2019,NA,0,"E.5","E.5.820"
3,2013,NA,0,"E.5","E.5.820"
4,2015,NA,0,"E.5","E.5.820"
5,2008,NA,0,"E.5","E.5.820"
6,2008,NA,0,"E.5","E.5.820"
7,2008,NA,0,"E.5","E.5.820"
8,2011,NA,0,"E.5","E.5.820"
9,2021,NA,0,"E.5","E.5.820"
10,2004,NA,0,"E.5","E.5.820"
11,2013,NA,0,"E.5","E.5.820"
12,2011,NA,0,"E.5","E.5.820"
13,2020,NA,0,"E.5","E.5.820"
14,2006,NA,0,"E.5","E.5.820"
15,2017,NA,0,"E.5","E.5.820"
16,2008,NA,0,"E.5","E.5.820"
17,2014,NA,0,"E.5","E.5.820"
18,2020,1,0,"E.5","E.5.820"
19,2015,90,0,"E.5","E.5.820"
20,2006,111,0,"E.5","E.5.820"
1,2011,NA,0,"E.7","E.7.821"
2,2019,NA,0,"E.7","E.7.821"
3,2013,NA,0,"E.7","E.7.821"
4,2015,NA,0,"E.7","E.7.821"
5,2008,NA,0,"E.7","E.7.821"
6,2008,NA,0,"E.7","E.7.821"
7,2008,NA,0,"E.7","E.7.821"
8,2011,NA,0,"E.7","E.7.821"
9,2021,NA,0,"E.7","E.7.821"
10,2004,NA,0,"E.7","E.7.821"
11,2013,NA,0,"E.7","E.7.821"
12,2011,NA,0,"E.7","E.7.821"
13,2020,NA,0,"E.7","E.7.821"
14,2006,NA,0,"E.7","E.7.821"
15,2017,NA,0,"E.7","E.7.821"
16,2008,NA,0,"E.7","E.7.821"
17,2014,NA,0,"E.7","E.7.821"
18,2020,1,0,"E.7","E.7.821"
19,2015,88,0,"E.7","E.7.821"
20,2006,117,0,"E.7","E.7.821"
1,2011,NA,0,"E.5","E.5.822"
2,2019,NA,0,"E.5","E.5.822"
3,2013,NA,0,"E.5","E.5.822"
4,2015,NA,0,"E.5","E.5.822"
5,2008,NA,0,"E.5","E.5.822"
6,2008,NA,0,"E.5","E.5.822"
7,2008,NA,0,"E.5","E.5.822"
8,2011,NA,0,"E.5","E.5.822"
9,2021,NA,0,"E.5","E.5.822"
10,2004,NA,0,"E.5","E.5.822"
11,2013,NA,0,"E.5","E.5.822"
12,2011,NA,0,"E.5","E.5.822"
13,2020,NA,0,"E.5","E.5.822"
14,2006,NA,0,"E.5","E.5.822"
15,2017,NA,0,"E.5","E.5.822"
16,2008,NA,0,"E.5","E.5.822"
17,2014,NA,0,"E.5","E.5.822"
18,2020,1,0,"E.5","E.5.822"
19,2015,97,0,"E.5","E.5.822"
20,2006,118,0,"E.5","E.5.822"
1,2011,NA,0,"W.5","W.5.823"
2,2019,NA,0,"W.5","W.5.823"
3,2013,NA,0,"W.5","W.5.823"
4,2015,NA,0,"W.5","W.5.823"
5,2008,NA,0,"W.5","W.5.823"
6,2008,NA,0,"W.5","W.5.823"
7,2008,NA,0,"W.5","W.5.823"
8,2011,NA,0,"W.5","W.5.823"
9,2021,NA,0,"W.5","W.5.823"
10,2004,NA,0,"W.5","W.5.823"
11,2013,NA,0,"W.5","W.5.823"
12,2011,NA,0,"W.5","W.5.823"
13,2020,NA,0,"W.5","W.5.823"
14,2006,NA,0,"W.5","W.5.823"
15,2017,NA,0,"W.5","W.5.823"
16,2008,NA,0,"W.5","W.5.823"
17,2014,NA,0,"W.5","W.5.823"
18,2020,1,0,"W.5","W.5.823"
19,2015,96,0,"W.5","W.5.823"
20,2006,117,0,"W.5","W.5.823"
1,2011,NA,0,"E.1","E.1.824"
2,2019,NA,0,"E.1","E.1.824"
3,2013,NA,0,"E.1","E.1.824"
4,2015,NA,0,"E.1","E.1.824"
5,2008,NA,0,"E.1","E.1.824"
6,2008,NA,0,"E.1","E.1.824"
7,2008,NA,0,"E.1","E.1.824"
8,2011,NA,0,"E.1","E.1.824"
9,2021,NA,0,"E.1","E.1.824"
10,2004,NA,0,"E.1","E.1.824"
11,2013,NA,0,"E.1","E.1.824"
12,2011,NA,0,"E.1","E.1.824"
13,2020,NA,0,"E.1","E.1.824"
14,2006,NA,0,"E.1","E.1.824"
15,2017,NA,0,"E.1","E.1.824"
16,2008,NA,0,"E.1","E.1.824"
17,2014,NA,0,"E.1","E.1.824"
18,2020,1,0,"E.1","E.1.824"
19,2015,0,0,"E.1","E.1.824"
20,2006,NA,0,"E.1","E.1.824"
1,2011,NA,0,"W.4","W.4.825"
2,2019,NA,0,"W.4","W.4.825"
3,2013,NA,0,"W.4","W.4.825"
4,2015,NA,0,"W.4","W.4.825"
5,2008,NA,0,"W.4","W.4.825"
6,2008,NA,0,"W.4","W.4.825"
7,2008,NA,0,"W.4","W.4.825"
8,2011,NA,0,"W.4","W.4.825"
9,2021,NA,0,"W.4","W.4.825"
10,2004,NA,0,"W.4","W.4.825"
11,2013,NA,0,"W.4","W.4.825"
12,2011,NA,0,"W.4","W.4.825"
13,2020,NA,0,"W.4","W.4.825"
14,2006,NA,0,"W.4","W.4.825"
15,2017,NA,0,"W.4","W.4.825"
16,2008,NA,0,"W.4","W.4.825"
17,2014,NA,0,"W.4","W.4.825"
18,2020,1,0,"W.4","W.4.825"
19,2015,92,0,"W.4","W.4.825"
20,2006,114,0,"W.4","W.4.825"
1,2011,NA,0,"E.1","E.1.826"
2,2019,NA,0,"E.1","E.1.826"
3,2013,NA,0,"E.1","E.1.826"
4,2015,NA,0,"E.1","E.1.826"
5,2008,NA,0,"E.1","E.1.826"
6,2008,NA,0,"E.1","E.1.826"
7,2008,NA,0,"E.1","E.1.826"
8,2011,NA,0,"E.1","E.1.826"
9,2021,NA,0,"E.1","E.1.826"
10,2004,NA,0,"E.1","E.1.826"
11,2013,NA,0,"E.1","E.1.826"
12,2011,NA,0,"E.1","E.1.826"
13,2020,NA,0,"E.1","E.1.826"
14,2006,NA,0,"E.1","E.1.826"
15,2017,NA,0,"E.1","E.1.826"
16,2008,NA,0,"E.1","E.1.826"
17,2014,NA,0,"E.1","E.1.826"
18,2020,1,0,"E.1","E.1.826"
19,2015,88,0,"E.1","E.1.826"
20,2006,110,0,"E.1","E.1.826"
1,2011,NA,0,"E.6","E.6.827"
2,2019,NA,0,"E.6","E.6.827"
3,2013,NA,0,"E.6","E.6.827"
4,2015,NA,0,"E.6","E.6.827"
5,2008,NA,0,"E.6","E.6.827"
6,2008,NA,0,"E.6","E.6.827"
7,2008,NA,0,"E.6","E.6.827"
8,2011,NA,0,"E.6","E.6.827"
9,2021,NA,0,"E.6","E.6.827"
10,2004,NA,0,"E.6","E.6.827"
11,2013,NA,0,"E.6","E.6.827"
12,2011,NA,0,"E.6","E.6.827"
13,2020,NA,0,"E.6","E.6.827"
14,2006,NA,0,"E.6","E.6.827"
15,2017,NA,0,"E.6","E.6.827"
16,2008,NA,0,"E.6","E.6.827"
17,2014,NA,0,"E.6","E.6.827"
18,2020,1,0,"E.6","E.6.827"
19,2015,0,0,"E.6","E.6.827"
20,2006,NA,0,"E.6","E.6.827"
1,2011,NA,0,"E.3","E.3.828"
2,2019,NA,0,"E.3","E.3.828"
3,2013,NA,0,"E.3","E.3.828"
4,2015,NA,0,"E.3","E.3.828"
5,2008,NA,0,"E.3","E.3.828"
6,2008,NA,0,"E.3","E.3.828"
7,2008,NA,0,"E.3","E.3.828"
8,2011,NA,0,"E.3","E.3.828"
9,2021,NA,0,"E.3","E.3.828"
10,2004,NA,0,"E.3","E.3.828"
11,2013,NA,0,"E.3","E.3.828"
12,2011,NA,0,"E.3","E.3.828"
13,2020,NA,0,"E.3","E.3.828"
14,2006,NA,0,"E.3","E.3.828"
15,2017,NA,0,"E.3","E.3.828"
16,2008,NA,0,"E.3","E.3.828"
17,2014,NA,0,"E.3","E.3.828"
18,2020,1,0,"E.3","E.3.828"
19,2015,90,0,"E.3","E.3.828"
20,2006,118,0,"E.3","E.3.828"
1,2011,NA,0,"W.5","W.5.829"
2,2019,NA,0,"W.5","W.5.829"
3,2013,NA,0,"W.5","W.5.829"
4,2015,NA,0,"W.5","W.5.829"
5,2008,NA,0,"W.5","W.5.829"
6,2008,NA,0,"W.5","W.5.829"
7,2008,NA,0,"W.5","W.5.829"
8,2011,NA,0,"W.5","W.5.829"
9,2021,NA,0,"W.5","W.5.829"
10,2004,NA,0,"W.5","W.5.829"
11,2013,NA,0,"W.5","W.5.829"
12,2011,NA,0,"W.5","W.5.829"
13,2020,NA,0,"W.5","W.5.829"
14,2006,NA,0,"W.5","W.5.829"
15,2017,NA,0,"W.5","W.5.829"
16,2008,NA,0,"W.5","W.5.829"
17,2014,NA,0,"W.5","W.5.829"
18,2020,1,0,"W.5","W.5.829"
19,2015,0,0,"W.5","W.5.829"
20,2006,NA,0,"W.5","W.5.829"
1,2011,NA,0,"E.1","E.1.830"
2,2019,NA,0,"E.1","E.1.830"
3,2013,NA,0,"E.1","E.1.830"
4,2015,NA,0,"E.1","E.1.830"
5,2008,NA,0,"E.1","E.1.830"
6,2008,NA,0,"E.1","E.1.830"
7,2008,NA,0,"E.1","E.1.830"
8,2011,NA,0,"E.1","E.1.830"
9,2021,NA,0,"E.1","E.1.830"
10,2004,NA,0,"E.1","E.1.830"
11,2013,NA,0,"E.1","E.1.830"
12,2011,NA,0,"E.1","E.1.830"
13,2020,NA,0,"E.1","E.1.830"
14,2006,NA,0,"E.1","E.1.830"
15,2017,NA,0,"E.1","E.1.830"
16,2008,NA,0,"E.1","E.1.830"
17,2014,NA,0,"E.1","E.1.830"
18,2020,1,0,"E.1","E.1.830"
19,2015,93,0,"E.1","E.1.830"
20,2006,113,0,"E.1","E.1.830"
1,2011,NA,0,"W.3","W.3.831"
2,2019,NA,0,"W.3","W.3.831"
3,2013,NA,0,"W.3","W.3.831"
4,2015,NA,0,"W.3","W.3.831"
5,2008,NA,0,"W.3","W.3.831"
6,2008,NA,0,"W.3","W.3.831"
7,2008,NA,0,"W.3","W.3.831"
8,2011,NA,0,"W.3","W.3.831"
9,2021,NA,0,"W.3","W.3.831"
10,2004,NA,0,"W.3","W.3.831"
11,2013,NA,0,"W.3","W.3.831"
12,2011,NA,0,"W.3","W.3.831"
13,2020,NA,0,"W.3","W.3.831"
14,2006,NA,0,"W.3","W.3.831"
15,2017,NA,0,"W.3","W.3.831"
16,2008,NA,0,"W.3","W.3.831"
17,2014,NA,0,"W.3","W.3.831"
18,2020,1,0,"W.3","W.3.831"
19,2015,91,0,"W.3","W.3.831"
20,2006,114,0,"W.3","W.3.831"
1,2011,NA,0,"W.4","W.4.832"
2,2019,NA,0,"W.4","W.4.832"
3,2013,NA,0,"W.4","W.4.832"
4,2015,NA,0,"W.4","W.4.832"
5,2008,NA,0,"W.4","W.4.832"
6,2008,NA,0,"W.4","W.4.832"
7,2008,NA,0,"W.4","W.4.832"
8,2011,NA,0,"W.4","W.4.832"
9,2021,NA,0,"W.4","W.4.832"
10,2004,NA,0,"W.4","W.4.832"
11,2013,NA,0,"W.4","W.4.832"
12,2011,NA,0,"W.4","W.4.832"
13,2020,NA,0,"W.4","W.4.832"
14,2006,NA,0,"W.4","W.4.832"
15,2017,NA,0,"W.4","W.4.832"
16,2008,NA,0,"W.4","W.4.832"
17,2014,NA,0,"W.4","W.4.832"
18,2020,1,0,"W.4","W.4.832"
19,2015,92,0,"W.4","W.4.832"
20,2006,115,0,"W.4","W.4.832"
1,2011,NA,0,"E.7","E.7.833"
2,2019,NA,0,"E.7","E.7.833"
3,2013,NA,0,"E.7","E.7.833"
4,2015,NA,0,"E.7","E.7.833"
5,2008,NA,0,"E.7","E.7.833"
6,2008,NA,0,"E.7","E.7.833"
7,2008,NA,0,"E.7","E.7.833"
8,2011,NA,0,"E.7","E.7.833"
9,2021,NA,0,"E.7","E.7.833"
10,2004,NA,0,"E.7","E.7.833"
11,2013,NA,0,"E.7","E.7.833"
12,2011,NA,0,"E.7","E.7.833"
13,2020,NA,0,"E.7","E.7.833"
14,2006,NA,0,"E.7","E.7.833"
15,2017,NA,0,"E.7","E.7.833"
16,2008,NA,0,"E.7","E.7.833"
17,2014,NA,0,"E.7","E.7.833"
18,2020,1,0,"E.7","E.7.833"
19,2015,97,0,"E.7","E.7.833"
20,2006,124,0,"E.7","E.7.833"
1,2011,NA,0,"E.5","E.5.834"
2,2019,NA,0,"E.5","E.5.834"
3,2013,NA,0,"E.5","E.5.834"
4,2015,NA,0,"E.5","E.5.834"
5,2008,NA,0,"E.5","E.5.834"
6,2008,NA,0,"E.5","E.5.834"
7,2008,NA,0,"E.5","E.5.834"
8,2011,NA,0,"E.5","E.5.834"
9,2021,NA,0,"E.5","E.5.834"
10,2004,NA,0,"E.5","E.5.834"
11,2013,NA,0,"E.5","E.5.834"
12,2011,NA,0,"E.5","E.5.834"
13,2020,NA,0,"E.5","E.5.834"
14,2006,NA,0,"E.5","E.5.834"
15,2017,NA,0,"E.5","E.5.834"
16,2008,NA,0,"E.5","E.5.834"
17,2014,NA,0,"E.5","E.5.834"
18,2020,1,0,"E.5","E.5.834"
19,2015,95,0,"E.5","E.5.834"
20,2006,118,0,"E.5","E.5.834"
1,2011,NA,0,"E.7","E.7.835"
2,2019,NA,0,"E.7","E.7.835"
3,2013,NA,0,"E.7","E.7.835"
4,2015,NA,0,"E.7","E.7.835"
5,2008,NA,0,"E.7","E.7.835"
6,2008,NA,0,"E.7","E.7.835"
7,2008,NA,0,"E.7","E.7.835"
8,2011,NA,0,"E.7","E.7.835"
9,2021,NA,0,"E.7","E.7.835"
10,2004,NA,0,"E.7","E.7.835"
11,2013,NA,0,"E.7","E.7.835"
12,2011,NA,0,"E.7","E.7.835"
13,2020,NA,0,"E.7","E.7.835"
14,2006,NA,0,"E.7","E.7.835"
15,2017,NA,0,"E.7","E.7.835"
16,2008,NA,0,"E.7","E.7.835"
17,2014,NA,0,"E.7","E.7.835"
18,2020,1,0,"E.7","E.7.835"
19,2015,93,0,"E.7","E.7.835"
20,2006,116,0,"E.7","E.7.835"
1,2011,NA,0,"E.7","E.7.836"
2,2019,NA,0,"E.7","E.7.836"
3,2013,NA,0,"E.7","E.7.836"
4,2015,NA,0,"E.7","E.7.836"
5,2008,NA,0,"E.7","E.7.836"
6,2008,NA,0,"E.7","E.7.836"
7,2008,NA,0,"E.7","E.7.836"
8,2011,NA,0,"E.7","E.7.836"
9,2021,NA,0,"E.7","E.7.836"
10,2004,NA,0,"E.7","E.7.836"
11,2013,NA,0,"E.7","E.7.836"
12,2011,NA,0,"E.7","E.7.836"
13,2020,NA,0,"E.7","E.7.836"
14,2006,NA,0,"E.7","E.7.836"
15,2017,NA,0,"E.7","E.7.836"
16,2008,NA,0,"E.7","E.7.836"
17,2014,NA,0,"E.7","E.7.836"
18,2020,1,0,"E.7","E.7.836"
19,2015,97,0,"E.7","E.7.836"
20,2006,121,0,"E.7","E.7.836"
1,2011,NA,0,"E.2","E.2.837"
2,2019,NA,0,"E.2","E.2.837"
3,2013,NA,0,"E.2","E.2.837"
4,2015,NA,0,"E.2","E.2.837"
5,2008,NA,0,"E.2","E.2.837"
6,2008,NA,0,"E.2","E.2.837"
7,2008,NA,0,"E.2","E.2.837"
8,2011,NA,0,"E.2","E.2.837"
9,2021,NA,0,"E.2","E.2.837"
