"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
16,2016,NA,0,"E.4","E.4.1194"
17,2002,NA,0,"E.4","E.4.1194"
18,2019,1,0,"E.4","E.4.1194"
19,2016,0,0,"E.4","E.4.1194"
20,2002,NA,0,"E.4","E.4.1194"
1,2004,NA,0,"E.3","E.3.1195"
2,2004,NA,0,"E.3","E.3.1195"
3,2010,NA,0,"E.3","E.3.1195"
4,2003,NA,0,"E.3","E.3.1195"
5,2013,NA,0,"E.3","E.3.1195"
6,2020,NA,0,"E.3","E.3.1195"
7,2020,NA,0,"E.3","E.3.1195"
8,2021,NA,0,"E.3","E.3.1195"
9,2009,NA,0,"E.3","E.3.1195"
10,2018,NA,0,"E.3","E.3.1195"
11,2006,NA,0,"E.3","E.3.1195"
12,2020,NA,0,"E.3","E.3.1195"
13,2010,NA,0,"E.3","E.3.1195"
14,2015,NA,0,"E.3","E.3.1195"
15,2010,NA,0,"E.3","E.3.1195"
16,2016,NA,0,"E.3","E.3.1195"
17,2002,NA,0,"E.3","E.3.1195"
18,2019,1,0,"E.3","E.3.1195"
19,2016,0,0,"E.3","E.3.1195"
20,2002,NA,0,"E.3","E.3.1195"
1,2004,NA,0,"W.3","W.3.1196"
2,2004,NA,0,"W.3","W.3.1196"
3,2010,NA,0,"W.3","W.3.1196"
4,2003,NA,0,"W.3","W.3.1196"
5,2013,NA,0,"W.3","W.3.1196"
6,2020,NA,0,"W.3","W.3.1196"
7,2020,NA,0,"W.3","W.3.1196"
8,2021,NA,0,"W.3","W.3.1196"
9,2009,NA,0,"W.3","W.3.1196"
10,2018,NA,0,"W.3","W.3.1196"
11,2006,NA,0,"W.3","W.3.1196"
12,2020,NA,0,"W.3","W.3.1196"
13,2010,NA,0,"W.3","W.3.1196"
14,2015,NA,0,"W.3","W.3.1196"
15,2010,NA,0,"W.3","W.3.1196"
16,2016,NA,0,"W.3","W.3.1196"
17,2002,NA,0,"W.3","W.3.1196"
18,2019,1,0,"W.3","W.3.1196"
19,2016,0,0,"W.3","W.3.1196"
20,2002,NA,0,"W.3","W.3.1196"
1,2004,NA,0,"E.6","E.6.1197"
2,2004,NA,0,"E.6","E.6.1197"
3,2010,NA,0,"E.6","E.6.1197"
4,2003,NA,0,"E.6","E.6.1197"
5,2013,NA,0,"E.6","E.6.1197"
6,2020,NA,0,"E.6","E.6.1197"
7,2020,NA,0,"E.6","E.6.1197"
8,2021,NA,0,"E.6","E.6.1197"
9,2009,NA,0,"E.6","E.6.1197"
10,2018,NA,0,"E.6","E.6.1197"
11,2006,NA,0,"E.6","E.6.1197"
12,2020,NA,0,"E.6","E.6.1197"
13,2010,NA,0,"E.6","E.6.1197"
14,2015,NA,0,"E.6","E.6.1197"
15,2010,NA,0,"E.6","E.6.1197"
16,2016,NA,0,"E.6","E.6.1197"
17,2002,NA,0,"E.6","E.6.1197"
18,2019,1,0,"E.6","E.6.1197"
19,2016,0,0,"E.6","E.6.1197"
20,2002,NA,0,"E.6","E.6.1197"
1,2004,NA,0,"E.6","E.6.1198"
2,2004,NA,0,"E.6","E.6.1198"
3,2010,NA,0,"E.6","E.6.1198"
4,2003,NA,0,"E.6","E.6.1198"
5,2013,NA,0,"E.6","E.6.1198"
6,2020,NA,0,"E.6","E.6.1198"
7,2020,NA,0,"E.6","E.6.1198"
8,2021,NA,0,"E.6","E.6.1198"
9,2009,NA,0,"E.6","E.6.1198"
10,2018,NA,0,"E.6","E.6.1198"
11,2006,NA,0,"E.6","E.6.1198"
12,2020,NA,0,"E.6","E.6.1198"
13,2010,NA,0,"E.6","E.6.1198"
14,2015,NA,0,"E.6","E.6.1198"
15,2010,NA,0,"E.6","E.6.1198"
16,2016,NA,0,"E.6","E.6.1198"
17,2002,NA,0,"E.6","E.6.1198"
18,2019,1,0,"E.6","E.6.1198"
19,2016,0,0,"E.6","E.6.1198"
20,2002,NA,0,"E.6","E.6.1198"
1,2004,NA,0,"W.2","W.2.1199"
2,2004,NA,0,"W.2","W.2.1199"
3,2010,NA,0,"W.2","W.2.1199"
4,2003,NA,0,"W.2","W.2.1199"
5,2013,NA,0,"W.2","W.2.1199"
6,2020,NA,0,"W.2","W.2.1199"
7,2020,NA,0,"W.2","W.2.1199"
8,2021,NA,0,"W.2","W.2.1199"
9,2009,NA,0,"W.2","W.2.1199"
10,2018,NA,0,"W.2","W.2.1199"
11,2006,NA,0,"W.2","W.2.1199"
12,2020,NA,0,"W.2","W.2.1199"
13,2010,NA,0,"W.2","W.2.1199"
14,2015,NA,0,"W.2","W.2.1199"
15,2010,NA,0,"W.2","W.2.1199"
16,2016,NA,0,"W.2","W.2.1199"
17,2002,NA,0,"W.2","W.2.1199"
18,2019,1,0,"W.2","W.2.1199"
19,2016,0,0,"W.2","W.2.1199"
20,2002,NA,0,"W.2","W.2.1199"
1,2004,NA,0,"E.3","E.3.1200"
2,2004,NA,0,"E.3","E.3.1200"
3,2010,NA,0,"E.3","E.3.1200"
4,2003,NA,0,"E.3","E.3.1200"
5,2013,NA,0,"E.3","E.3.1200"
6,2020,NA,0,"E.3","E.3.1200"
7,2020,NA,0,"E.3","E.3.1200"
8,2021,NA,0,"E.3","E.3.1200"
9,2009,NA,0,"E.3","E.3.1200"
10,2018,NA,0,"E.3","E.3.1200"
11,2006,NA,0,"E.3","E.3.1200"
12,2020,NA,0,"E.3","E.3.1200"
13,2010,NA,0,"E.3","E.3.1200"
14,2015,NA,0,"E.3","E.3.1200"
15,2010,NA,0,"E.3","E.3.1200"
16,2016,NA,0,"E.3","E.3.1200"
17,2002,NA,0,"E.3","E.3.1200"
18,2019,1,0,"E.3","E.3.1200"
19,2016,0,0,"E.3","E.3.1200"
20,2002,NA,0,"E.3","E.3.1200"
1,2004,NA,0,"E.2","E.2.1201"
2,2004,NA,0,"E.2","E.2.1201"
3,2010,NA,0,"E.2","E.2.1201"
4,2003,NA,0,"E.2","E.2.1201"
5,2013,NA,0,"E.2","E.2.1201"
6,2020,NA,0,"E.2","E.2.1201"
7,2020,NA,0,"E.2","E.2.1201"
8,2021,NA,0,"E.2","E.2.1201"
9,2009,NA,0,"E.2","E.2.1201"
10,2018,NA,0,"E.2","E.2.1201"
11,2006,NA,0,"E.2","E.2.1201"
12,2020,NA,0,"E.2","E.2.1201"
13,2010,NA,0,"E.2","E.2.1201"
14,2015,NA,0,"E.2","E.2.1201"
15,2010,NA,0,"E.2","E.2.1201"
16,2016,NA,0,"E.2","E.2.1201"
17,2002,NA,0,"E.2","E.2.1201"
18,2019,1,0,"E.2","E.2.1201"
19,2016,1,0,"E.2","E.2.1201"
20,2002,0,0,"E.2","E.2.1201"
1,2004,NA,0,"E.3","E.3.1202"
2,2004,NA,0,"E.3","E.3.1202"
3,2010,NA,0,"E.3","E.3.1202"
4,2003,NA,0,"E.3","E.3.1202"
5,2013,NA,0,"E.3","E.3.1202"
6,2020,NA,0,"E.3","E.3.1202"
7,2020,NA,0,"E.3","E.3.1202"
8,2021,NA,0,"E.3","E.3.1202"
9,2009,NA,0,"E.3","E.3.1202"
10,2018,NA,0,"E.3","E.3.1202"
11,2006,NA,0,"E.3","E.3.1202"
12,2020,NA,0,"E.3","E.3.1202"
13,2010,NA,0,"E.3","E.3.1202"
14,2015,NA,0,"E.3","E.3.1202"
15,2010,NA,0,"E.3","E.3.1202"
16,2016,NA,0,"E.3","E.3.1202"
17,2002,NA,0,"E.3","E.3.1202"
18,2019,1,0,"E.3","E.3.1202"
19,2016,0,0,"E.3","E.3.1202"
20,2002,NA,0,"E.3","E.3.1202"
1,2004,NA,0,"E.2","E.2.1203"
2,2004,NA,0,"E.2","E.2.1203"
3,2010,NA,0,"E.2","E.2.1203"
4,2003,NA,0,"E.2","E.2.1203"
5,2013,NA,0,"E.2","E.2.1203"
6,2020,NA,0,"E.2","E.2.1203"
7,2020,NA,0,"E.2","E.2.1203"
8,2021,NA,0,"E.2","E.2.1203"
9,2009,NA,0,"E.2","E.2.1203"
10,2018,NA,0,"E.2","E.2.1203"
11,2006,NA,0,"E.2","E.2.1203"
12,2020,NA,0,"E.2","E.2.1203"
13,2010,NA,0,"E.2","E.2.1203"
14,2015,NA,0,"E.2","E.2.1203"
15,2010,NA,0,"E.2","E.2.1203"
16,2016,NA,0,"E.2","E.2.1203"
17,2002,NA,0,"E.2","E.2.1203"
18,2019,1,0,"E.2","E.2.1203"
19,2016,0,0,"E.2","E.2.1203"
20,2002,NA,0,"E.2","E.2.1203"
1,2004,NA,0,"E.1","E.1.1204"
2,2004,NA,0,"E.1","E.1.1204"
3,2010,NA,0,"E.1","E.1.1204"
4,2003,NA,0,"E.1","E.1.1204"
5,2013,NA,0,"E.1","E.1.1204"
6,2020,NA,0,"E.1","E.1.1204"
7,2020,NA,0,"E.1","E.1.1204"
8,2021,NA,0,"E.1","E.1.1204"
9,2009,NA,0,"E.1","E.1.1204"
10,2018,NA,0,"E.1","E.1.1204"
11,2006,NA,0,"E.1","E.1.1204"
12,2020,NA,0,"E.1","E.1.1204"
13,2010,NA,0,"E.1","E.1.1204"
14,2015,NA,0,"E.1","E.1.1204"
15,2010,NA,0,"E.1","E.1.1204"
16,2016,NA,0,"E.1","E.1.1204"
17,2002,NA,0,"E.1","E.1.1204"
18,2019,1,0,"E.1","E.1.1204"
19,2016,0,0,"E.1","E.1.1204"
20,2002,NA,0,"E.1","E.1.1204"
1,2004,NA,0,"W.4","W.4.1205"
2,2004,NA,0,"W.4","W.4.1205"
3,2010,NA,0,"W.4","W.4.1205"
4,2003,NA,0,"W.4","W.4.1205"
5,2013,NA,0,"W.4","W.4.1205"
6,2020,NA,0,"W.4","W.4.1205"
7,2020,NA,0,"W.4","W.4.1205"
8,2021,NA,0,"W.4","W.4.1205"
9,2009,NA,0,"W.4","W.4.1205"
10,2018,NA,0,"W.4","W.4.1205"
11,2006,NA,0,"W.4","W.4.1205"
12,2020,NA,0,"W.4","W.4.1205"
13,2010,NA,0,"W.4","W.4.1205"
14,2015,NA,0,"W.4","W.4.1205"
15,2010,NA,0,"W.4","W.4.1205"
16,2016,NA,0,"W.4","W.4.1205"
17,2002,NA,0,"W.4","W.4.1205"
18,2019,1,0,"W.4","W.4.1205"
19,2016,0,0,"W.4","W.4.1205"
20,2002,NA,0,"W.4","W.4.1205"
1,2004,NA,0,"E.6","E.6.1206"
2,2004,NA,0,"E.6","E.6.1206"
3,2010,NA,0,"E.6","E.6.1206"
4,2003,NA,0,"E.6","E.6.1206"
5,2013,NA,0,"E.6","E.6.1206"
6,2020,NA,0,"E.6","E.6.1206"
7,2020,NA,0,"E.6","E.6.1206"
8,2021,NA,0,"E.6","E.6.1206"
9,2009,NA,0,"E.6","E.6.1206"
10,2018,NA,0,"E.6","E.6.1206"
11,2006,NA,0,"E.6","E.6.1206"
12,2020,NA,0,"E.6","E.6.1206"
13,2010,NA,0,"E.6","E.6.1206"
14,2015,NA,0,"E.6","E.6.1206"
15,2010,NA,0,"E.6","E.6.1206"
16,2016,NA,0,"E.6","E.6.1206"
17,2002,NA,0,"E.6","E.6.1206"
18,2019,1,0,"E.6","E.6.1206"
19,2016,0,0,"E.6","E.6.1206"
20,2002,NA,0,"E.6","E.6.1206"
1,2004,NA,0,"E.7","E.7.1207"
2,2004,NA,0,"E.7","E.7.1207"
3,2010,NA,0,"E.7","E.7.1207"
4,2003,NA,0,"E.7","E.7.1207"
5,2013,NA,0,"E.7","E.7.1207"
6,2020,NA,0,"E.7","E.7.1207"
7,2020,NA,0,"E.7","E.7.1207"
8,2021,NA,0,"E.7","E.7.1207"
9,2009,NA,0,"E.7","E.7.1207"
10,2018,NA,0,"E.7","E.7.1207"
11,2006,NA,0,"E.7","E.7.1207"
12,2020,NA,0,"E.7","E.7.1207"
13,2010,NA,0,"E.7","E.7.1207"
14,2015,NA,0,"E.7","E.7.1207"
15,2010,NA,0,"E.7","E.7.1207"
16,2016,NA,0,"E.7","E.7.1207"
17,2002,NA,0,"E.7","E.7.1207"
18,2019,1,0,"E.7","E.7.1207"
19,2016,3,0,"E.7","E.7.1207"
20,2002,2,0,"E.7","E.7.1207"
1,2004,NA,0,"W.5","W.5.1208"
2,2004,NA,0,"W.5","W.5.1208"
3,2010,NA,0,"W.5","W.5.1208"
4,2003,NA,0,"W.5","W.5.1208"
5,2013,NA,0,"W.5","W.5.1208"
6,2020,NA,0,"W.5","W.5.1208"
7,2020,NA,0,"W.5","W.5.1208"
8,2021,NA,0,"W.5","W.5.1208"
9,2009,NA,0,"W.5","W.5.1208"
10,2018,NA,0,"W.5","W.5.1208"
11,2006,NA,0,"W.5","W.5.1208"
12,2020,NA,0,"W.5","W.5.1208"
13,2010,NA,0,"W.5","W.5.1208"
14,2015,NA,0,"W.5","W.5.1208"
15,2010,NA,0,"W.5","W.5.1208"
16,2016,NA,0,"W.5","W.5.1208"
17,2002,NA,0,"W.5","W.5.1208"
18,2019,1,0,"W.5","W.5.1208"
19,2016,4,0,"W.5","W.5.1208"
20,2002,3,0,"W.5","W.5.1208"
1,2004,NA,0,"W.5","W.5.1209"
2,2004,NA,0,"W.5","W.5.1209"
3,2010,NA,0,"W.5","W.5.1209"
4,2003,NA,0,"W.5","W.5.1209"
5,2013,NA,0,"W.5","W.5.1209"
6,2020,NA,0,"W.5","W.5.1209"
7,2020,NA,0,"W.5","W.5.1209"
8,2021,NA,0,"W.5","W.5.1209"
9,2009,NA,0,"W.5","W.5.1209"
10,2018,NA,0,"W.5","W.5.1209"
11,2006,NA,0,"W.5","W.5.1209"
12,2020,NA,0,"W.5","W.5.1209"
13,2010,NA,0,"W.5","W.5.1209"
14,2015,NA,0,"W.5","W.5.1209"
15,2010,NA,0,"W.5","W.5.1209"
16,2016,NA,0,"W.5","W.5.1209"
17,2002,NA,0,"W.5","W.5.1209"
18,2019,1,0,"W.5","W.5.1209"
19,2016,4,0,"W.5","W.5.1209"
20,2002,5,0,"W.5","W.5.1209"
1,2004,NA,0,"E.6","E.6.1210"
2,2004,NA,0,"E.6","E.6.1210"
3,2010,NA,0,"E.6","E.6.1210"
4,2003,NA,0,"E.6","E.6.1210"
5,2013,NA,0,"E.6","E.6.1210"
6,2020,NA,0,"E.6","E.6.1210"
7,2020,NA,0,"E.6","E.6.1210"
8,2021,NA,0,"E.6","E.6.1210"
9,2009,NA,0,"E.6","E.6.1210"
10,2018,NA,0,"E.6","E.6.1210"
11,2006,NA,0,"E.6","E.6.1210"
12,2020,NA,0,"E.6","E.6.1210"
13,2010,NA,0,"E.6","E.6.1210"
14,2015,NA,0,"E.6","E.6.1210"
15,2010,NA,0,"E.6","E.6.1210"
16,2016,NA,0,"E.6","E.6.1210"
17,2002,NA,0,"E.6","E.6.1210"
18,2019,1,0,"E.6","E.6.1210"
19,2016,0,0,"E.6","E.6.1210"
20,2002,NA,0,"E.6","E.6.1210"
1,2004,NA,0,"W.1","W.1.1211"
2,2004,NA,0,"W.1","W.1.1211"
3,2010,NA,0,"W.1","W.1.1211"
4,2003,NA,0,"W.1","W.1.1211"
5,2013,NA,0,"W.1","W.1.1211"
6,2020,NA,0,"W.1","W.1.1211"
7,2020,NA,0,"W.1","W.1.1211"
8,2021,NA,0,"W.1","W.1.1211"
9,2009,NA,0,"W.1","W.1.1211"
10,2018,NA,0,"W.1","W.1.1211"
11,2006,NA,0,"W.1","W.1.1211"
12,2020,NA,0,"W.1","W.1.1211"
13,2010,NA,0,"W.1","W.1.1211"
14,2015,NA,0,"W.1","W.1.1211"
15,2010,NA,0,"W.1","W.1.1211"
16,2016,NA,0,"W.1","W.1.1211"
17,2002,NA,0,"W.1","W.1.1211"
18,2019,1,0,"W.1","W.1.1211"
19,2016,3,0,"W.1","W.1.1211"
20,2002,4,0,"W.1","W.1.1211"
1,2004,NA,0,"E.1","E.1.1212"
2,2004,NA,0,"E.1","E.1.1212"
3,2010,NA,0,"E.1","E.1.1212"
4,2003,NA,0,"E.1","E.1.1212"
5,2013,NA,0,"E.1","E.1.1212"
6,2020,NA,0,"E.1","E.1.1212"
7,2020,NA,0,"E.1","E.1.1212"
8,2021,NA,0,"E.1","E.1.1212"
9,2009,NA,0,"E.1","E.1.1212"
10,2018,NA,0,"E.1","E.1.1212"
11,2006,NA,0,"E.1","E.1.1212"
12,2020,NA,0,"E.1","E.1.1212"
13,2010,NA,0,"E.1","E.1.1212"
14,2015,NA,0,"E.1","E.1.1212"
15,2010,NA,0,"E.1","E.1.1212"
16,2016,NA,0,"E.1","E.1.1212"
17,2002,NA,0,"E.1","E.1.1212"
18,2019,1,0,"E.1","E.1.1212"
19,2016,0,0,"E.1","E.1.1212"
20,2002,NA,0,"E.1","E.1.1212"
1,2004,NA,0,"E.1","E.1.1213"
2,2004,NA,0,"E.1","E.1.1213"
3,2010,NA,0,"E.1","E.1.1213"
4,2003,NA,0,"E.1","E.1.1213"
5,2013,NA,0,"E.1","E.1.1213"
6,2020,NA,0,"E.1","E.1.1213"
7,2020,NA,0,"E.1","E.1.1213"
8,2021,NA,0,"E.1","E.1.1213"
9,2009,NA,0,"E.1","E.1.1213"
10,2018,NA,0,"E.1","E.1.1213"
11,2006,NA,0,"E.1","E.1.1213"
12,2020,NA,0,"E.1","E.1.1213"
13,2010,NA,0,"E.1","E.1.1213"
14,2015,NA,0,"E.1","E.1.1213"
15,2010,NA,0,"E.1","E.1.1213"
16,2016,NA,0,"E.1","E.1.1213"
17,2002,NA,0,"E.1","E.1.1213"
18,2019,1,0,"E.1","E.1.1213"
19,2016,1,0,"E.1","E.1.1213"
20,2002,1,0,"E.1","E.1.1213"
1,2004,NA,0,"E.1","E.1.1214"
2,2004,NA,0,"E.1","E.1.1214"
3,2010,NA,0,"E.1","E.1.1214"
4,2003,NA,0,"E.1","E.1.1214"
5,2013,NA,0,"E.1","E.1.1214"
6,2020,NA,0,"E.1","E.1.1214"
7,2020,NA,0,"E.1","E.1.1214"
8,2021,NA,0,"E.1","E.1.1214"
9,2009,NA,0,"E.1","E.1.1214"
10,2018,NA,0,"E.1","E.1.1214"
11,2006,NA,0,"E.1","E.1.1214"
12,2020,NA,0,"E.1","E.1.1214"
13,2010,NA,0,"E.1","E.1.1214"
14,2015,NA,0,"E.1","E.1.1214"
15,2010,NA,0,"E.1","E.1.1214"
16,2016,NA,0,"E.1","E.1.1214"
17,2002,NA,0,"E.1","E.1.1214"
18,2019,1,0,"E.1","E.1.1214"
19,2016,5,0,"E.1","E.1.1214"
20,2002,2,0,"E.1","E.1.1214"
1,2004,NA,0,"E.7","E.7.1215"
2,2004,NA,0,"E.7","E.7.1215"
3,2010,NA,0,"E.7","E.7.1215"
4,2003,NA,0,"E.7","E.7.1215"
5,2013,NA,0,"E.7","E.7.1215"
6,2020,NA,0,"E.7","E.7.1215"
7,2020,NA,0,"E.7","E.7.1215"
8,2021,NA,0,"E.7","E.7.1215"
9,2009,NA,0,"E.7","E.7.1215"
10,2018,NA,0,"E.7","E.7.1215"
11,2006,NA,0,"E.7","E.7.1215"
12,2020,NA,0,"E.7","E.7.1215"
13,2010,NA,0,"E.7","E.7.1215"
14,2015,NA,0,"E.7","E.7.1215"
15,2010,NA,0,"E.7","E.7.1215"
16,2016,NA,0,"E.7","E.7.1215"
17,2002,NA,0,"E.7","E.7.1215"
18,2019,1,0,"E.7","E.7.1215"
19,2016,7,0,"E.7","E.7.1215"
20,2002,11,0,"E.7","E.7.1215"
1,2004,NA,0,"E.5","E.5.1216"
2,2004,NA,0,"E.5","E.5.1216"
3,2010,NA,0,"E.5","E.5.1216"
4,2003,NA,0,"E.5","E.5.1216"
5,2013,NA,0,"E.5","E.5.1216"
6,2020,NA,0,"E.5","E.5.1216"
7,2020,NA,0,"E.5","E.5.1216"
8,2021,NA,0,"E.5","E.5.1216"
9,2009,NA,0,"E.5","E.5.1216"
10,2018,NA,0,"E.5","E.5.1216"
11,2006,NA,0,"E.5","E.5.1216"
12,2020,NA,0,"E.5","E.5.1216"
13,2010,NA,0,"E.5","E.5.1216"
14,2015,NA,0,"E.5","E.5.1216"
15,2010,NA,0,"E.5","E.5.1216"
16,2016,NA,0,"E.5","E.5.1216"
17,2002,NA,0,"E.5","E.5.1216"
18,2019,1,0,"E.5","E.5.1216"
19,2016,0,0,"E.5","E.5.1216"
20,2002,NA,0,"E.5","E.5.1216"
1,2004,NA,0,"E.7","E.7.1217"
2,2004,NA,0,"E.7","E.7.1217"
3,2010,NA,0,"E.7","E.7.1217"
4,2003,NA,0,"E.7","E.7.1217"
5,2013,NA,0,"E.7","E.7.1217"
6,2020,NA,0,"E.7","E.7.1217"
7,2020,NA,0,"E.7","E.7.1217"
8,2021,NA,0,"E.7","E.7.1217"
9,2009,NA,0,"E.7","E.7.1217"
10,2018,NA,0,"E.7","E.7.1217"
11,2006,NA,0,"E.7","E.7.1217"
12,2020,NA,0,"E.7","E.7.1217"
13,2010,NA,0,"E.7","E.7.1217"
14,2015,NA,0,"E.7","E.7.1217"
15,2010,NA,0,"E.7","E.7.1217"
16,2016,NA,0,"E.7","E.7.1217"
17,2002,NA,0,"E.7","E.7.1217"
18,2019,1,0,"E.7","E.7.1217"
19,2016,9,0,"E.7","E.7.1217"
20,2002,5,0,"E.7","E.7.1217"
1,2004,NA,0,"E.7","E.7.1218"
2,2004,NA,0,"E.7","E.7.1218"
3,2010,NA,0,"E.7","E.7.1218"
4,2003,NA,0,"E.7","E.7.1218"
5,2013,NA,0,"E.7","E.7.1218"
6,2020,NA,0,"E.7","E.7.1218"
7,2020,NA,0,"E.7","E.7.1218"
8,2021,NA,0,"E.7","E.7.1218"
9,2009,NA,0,"E.7","E.7.1218"
10,2018,NA,0,"E.7","E.7.1218"
11,2006,NA,0,"E.7","E.7.1218"
12,2020,NA,0,"E.7","E.7.1218"
13,2010,NA,0,"E.7","E.7.1218"
14,2015,NA,0,"E.7","E.7.1218"
15,2010,NA,0,"E.7","E.7.1218"
16,2016,NA,0,"E.7","E.7.1218"
17,2002,NA,0,"E.7","E.7.1218"
18,2019,1,0,"E.7","E.7.1218"
19,2016,4,0,"E.7","E.7.1218"
20,2002,4,0,"E.7","E.7.1218"
1,2004,NA,0,"E.5","E.5.1219"
2,2004,NA,0,"E.5","E.5.1219"
3,2010,NA,0,"E.5","E.5.1219"
4,2003,NA,0,"E.5","E.5.1219"
5,2013,NA,0,"E.5","E.5.1219"
6,2020,NA,0,"E.5","E.5.1219"
7,2020,NA,0,"E.5","E.5.1219"
8,2021,NA,0,"E.5","E.5.1219"
9,2009,NA,0,"E.5","E.5.1219"
10,2018,NA,0,"E.5","E.5.1219"
11,2006,NA,0,"E.5","E.5.1219"
12,2020,NA,0,"E.5","E.5.1219"
13,2010,NA,0,"E.5","E.5.1219"
14,2015,NA,0,"E.5","E.5.1219"
15,2010,NA,0,"E.5","E.5.1219"
16,2016,NA,0,"E.5","E.5.1219"
17,2002,NA,0,"E.5","E.5.1219"
18,2019,1,0,"E.5","E.5.1219"
19,2016,0,0,"E.5","E.5.1219"
20,2002,NA,0,"E.5","E.5.1219"
1,2004,NA,0,"E.6","E.6.1220"
2,2004,NA,0,"E.6","E.6.1220"
3,2010,NA,0,"E.6","E.6.1220"
4,2003,NA,0,"E.6","E.6.1220"
5,2013,NA,0,"E.6","E.6.1220"
6,2020,NA,0,"E.6","E.6.1220"
7,2020,NA,0,"E.6","E.6.1220"
8,2021,NA,0,"E.6","E.6.1220"
9,2009,NA,0,"E.6","E.6.1220"
10,2018,NA,0,"E.6","E.6.1220"
11,2006,NA,0,"E.6","E.6.1220"
12,2020,NA,0,"E.6","E.6.1220"
13,2010,NA,0,"E.6","E.6.1220"
14,2015,NA,0,"E.6","E.6.1220"
15,2010,NA,0,"E.6","E.6.1220"
16,2016,NA,0,"E.6","E.6.1220"
17,2002,NA,0,"E.6","E.6.1220"
18,2019,1,0,"E.6","E.6.1220"
19,2016,0,0,"E.6","E.6.1220"
20,2002,NA,0,"E.6","E.6.1220"
1,2004,NA,0,"E.3","E.3.1221"
2,2004,NA,0,"E.3","E.3.1221"
3,2010,NA,0,"E.3","E.3.1221"
4,2003,NA,0,"E.3","E.3.1221"
5,2013,NA,0,"E.3","E.3.1221"
6,2020,NA,0,"E.3","E.3.1221"
7,2020,NA,0,"E.3","E.3.1221"
8,2021,NA,0,"E.3","E.3.1221"
9,2009,NA,0,"E.3","E.3.1221"
10,2018,NA,0,"E.3","E.3.1221"
11,2006,NA,0,"E.3","E.3.1221"
12,2020,NA,0,"E.3","E.3.1221"
13,2010,NA,0,"E.3","E.3.1221"
14,2015,NA,0,"E.3","E.3.1221"
15,2010,NA,0,"E.3","E.3.1221"
16,2016,NA,0,"E.3","E.3.1221"
17,2002,NA,0,"E.3","E.3.1221"
18,2019,1,0,"E.3","E.3.1221"
19,2016,2,0,"E.3","E.3.1221"
20,2002,6,0,"E.3","E.3.1221"
1,2004,NA,0,"E.7","E.7.1222"
2,2004,NA,0,"E.7","E.7.1222"
3,2010,NA,0,"E.7","E.7.1222"
4,2003,NA,0,"E.7","E.7.1222"
5,2013,NA,0,"E.7","E.7.1222"
6,2020,NA,0,"E.7","E.7.1222"
7,2020,NA,0,"E.7","E.7.1222"
8,2021,NA,0,"E.7","E.7.1222"
9,2009,NA,0,"E.7","E.7.1222"
10,2018,NA,0,"E.7","E.7.1222"
11,2006,NA,0,"E.7","E.7.1222"
12,2020,NA,0,"E.7","E.7.1222"
13,2010,NA,0,"E.7","E.7.1222"
14,2015,NA,0,"E.7","E.7.1222"
15,2010,NA,0,"E.7","E.7.1222"
16,2016,NA,0,"E.7","E.7.1222"
17,2002,NA,0,"E.7","E.7.1222"
18,2019,1,0,"E.7","E.7.1222"
19,2016,1,0,"E.7","E.7.1222"
20,2002,0,0,"E.7","E.7.1222"
1,2004,NA,0,"E.7","E.7.1223"
2,2004,NA,0,"E.7","E.7.1223"
3,2010,NA,0,"E.7","E.7.1223"
4,2003,NA,0,"E.7","E.7.1223"
5,2013,NA,0,"E.7","E.7.1223"
6,2020,NA,0,"E.7","E.7.1223"
7,2020,NA,0,"E.7","E.7.1223"
8,2021,NA,0,"E.7","E.7.1223"
9,2009,NA,0,"E.7","E.7.1223"
10,2018,NA,0,"E.7","E.7.1223"
11,2006,NA,0,"E.7","E.7.1223"
12,2020,NA,0,"E.7","E.7.1223"
13,2010,NA,0,"E.7","E.7.1223"
14,2015,NA,0,"E.7","E.7.1223"
15,2010,NA,0,"E.7","E.7.1223"
16,2016,NA,0,"E.7","E.7.1223"
17,2002,NA,0,"E.7","E.7.1223"
18,2019,1,0,"E.7","E.7.1223"
19,2016,0,0,"E.7","E.7.1223"
20,2002,NA,0,"E.7","E.7.1223"
1,2004,NA,0,"E.1","E.1.1224"
2,2004,NA,0,"E.1","E.1.1224"
3,2010,NA,0,"E.1","E.1.1224"
4,2003,NA,0,"E.1","E.1.1224"
5,2013,NA,0,"E.1","E.1.1224"
6,2020,NA,0,"E.1","E.1.1224"
7,2020,NA,0,"E.1","E.1.1224"
8,2021,NA,0,"E.1","E.1.1224"
9,2009,NA,0,"E.1","E.1.1224"
10,2018,NA,0,"E.1","E.1.1224"
11,2006,NA,0,"E.1","E.1.1224"
12,2020,NA,0,"E.1","E.1.1224"
13,2010,NA,0,"E.1","E.1.1224"
14,2015,NA,0,"E.1","E.1.1224"
15,2010,NA,0,"E.1","E.1.1224"
16,2016,NA,0,"E.1","E.1.1224"
17,2002,NA,0,"E.1","E.1.1224"
18,2019,1,0,"E.1","E.1.1224"
19,2016,0,0,"E.1","E.1.1224"
20,2002,NA,0,"E.1","E.1.1224"
1,2004,NA,0,"W.1","W.1.1225"
2,2004,NA,0,"W.1","W.1.1225"
3,2010,NA,0,"W.1","W.1.1225"
4,2003,NA,0,"W.1","W.1.1225"
5,2013,NA,0,"W.1","W.1.1225"
