"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","InflYesNo","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp"
14,2016,NA,NA,"E.5","E.5.278",1,0,0,2,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
10,2014,1,0,"E.4","E.4.279",1,1,0,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
11,2021,NA,NA,"E.4","E.4.279",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
12,2002,15,0,"E.4","E.4.279",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
13,2007,NA,NA,"E.4","E.4.279",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
14,2016,NA,NA,"E.4","E.4.279",1,0,0,2,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
10,2014,1,0,"E.7","E.7.280",1,1,0,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
11,2021,NA,NA,"E.7","E.7.280",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
12,2002,29,0,"E.7","E.7.280",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
13,2007,NA,NA,"E.7","E.7.280",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
14,2016,64,0,"E.7","E.7.280",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
15,2013,NA,NA,"E.7","E.7.280",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
16,2019,NA,NA,"E.7","E.7.280",1,0,0,2,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
10,2014,1,0,"E.4","E.4.281",1,1,0,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
11,2021,NA,NA,"E.4","E.4.281",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
12,2002,104,0,"E.4","E.4.281",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
13,2007,NA,NA,"E.4","E.4.281",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
14,2016,149,0,"E.4","E.4.281",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
15,2013,NA,NA,"E.4","E.4.281",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
16,2019,NA,NA,"E.4","E.4.281",1,0,0,2,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
10,2014,1,0,"W.2","W.2.282",1,1,0,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
11,2021,NA,NA,"W.2","W.2.282",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
12,2002,168,0,"W.2","W.2.282",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
13,2007,NA,NA,"W.2","W.2.282",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
14,2016,218,0,"W.2","W.2.282",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
15,2013,NA,NA,"W.2","W.2.282",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
16,2019,164,0,"W.2","W.2.282",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2004,NA,NA,"W.2","W.2.282",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
18,2011,NA,NA,"W.2","W.2.282",1,0,0,2,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
10,2014,1,0,"W.5","W.5.283",1,1,0,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
11,2021,NA,NA,"W.5","W.5.283",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
12,2002,214,0,"W.5","W.5.283",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
13,2007,NA,NA,"W.5","W.5.283",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
14,2016,258,0,"W.5","W.5.283",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
15,2013,NA,NA,"W.5","W.5.283",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
16,2019,188,0,"W.5","W.5.283",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2004,NA,NA,"W.5","W.5.283",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
18,2011,205,0,"W.5","W.5.283",1,1,2,2,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
19,2010,NA,NA,"W.5","W.5.283",1,NA,0,0,NA,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
20,2003,278,0,"W.5","W.5.283",1,1,2,2,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
10,2014,1,0,"E.2","E.2.284",1,1,0,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
11,2021,NA,NA,"E.2","E.2.284",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
12,2002,277,0,"E.2","E.2.284",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
13,2007,NA,NA,"E.2","E.2.284",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
14,2016,300,0,"E.2","E.2.284",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
15,2013,NA,NA,"E.2","E.2.284",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
16,2019,NA,NA,"E.2","E.2.284",1,0,0,2,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
10,2014,1,0,"E.7","E.7.285",1,1,0,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
11,2021,NA,NA,"E.7","E.7.285",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
12,2002,NA,NA,"E.7","E.7.285",1,0,0,2,NA,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
10,2014,1,0,"E.3","E.3.286",1,1,0,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
11,2021,NA,NA,"E.3","E.3.286",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
12,2002,246,0,"E.3","E.3.286",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
13,2007,NA,NA,"E.3","E.3.286",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
14,2016,281,0,"E.3","E.3.286",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
15,2013,NA,NA,"E.3","E.3.286",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
16,2019,NA,NA,"E.3","E.3.286",1,0,0,2,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
10,2014,1,0,"W.1","W.1.287",1,1,0,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
11,2021,NA,NA,"W.1","W.1.287",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
12,2002,234,0,"W.1","W.1.287",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
13,2007,NA,NA,"W.1","W.1.287",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
14,2016,275,0,"W.1","W.1.287",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
15,2013,NA,NA,"W.1","W.1.287",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
16,2019,194,0,"W.1","W.1.287",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2004,NA,NA,"W.1","W.1.287",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
18,2011,208,0,"W.1","W.1.287",1,1,2,2,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
19,2010,NA,NA,"W.1","W.1.287",1,NA,0,0,NA,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
20,2003,275,0,"W.1","W.1.287",1,1,2,2,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
10,2014,1,0,"E.2","E.2.288",1,1,0,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
11,2021,NA,NA,"E.2","E.2.288",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
12,2002,273,0,"E.2","E.2.288",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
13,2007,NA,NA,"E.2","E.2.288",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
14,2016,300,0,"E.2","E.2.288",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
15,2013,NA,NA,"E.2","E.2.288",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
16,2019,208,0,"E.2","E.2.288",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2004,NA,NA,"E.2","E.2.288",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
18,2011,216,0,"E.2","E.2.288",1,1,2,2,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
19,2010,NA,NA,"E.2","E.2.288",1,NA,0,0,NA,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
20,2003,283,0,"E.2","E.2.288",1,1,2,2,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
10,2014,1,0,"W.5","W.5.289",1,1,0,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
11,2021,NA,NA,"W.5","W.5.289",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
12,2002,NA,NA,"W.5","W.5.289",1,0,0,2,NA,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
10,2014,1,0,"E.4","E.4.290",1,1,0,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
11,2021,NA,NA,"E.4","E.4.290",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
12,2002,281,0,"E.4","E.4.290",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
13,2007,NA,NA,"E.4","E.4.290",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
14,2016,NA,NA,"E.4","E.4.290",1,0,0,2,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
10,2014,1,0,"W.1","W.1.291",1,1,0,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
11,2021,NA,NA,"W.1","W.1.291",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
12,2002,241,0,"W.1","W.1.291",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
13,2007,NA,NA,"W.1","W.1.291",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
14,2016,277,0,"W.1","W.1.291",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
15,2013,NA,NA,"W.1","W.1.291",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
16,2019,NA,NA,"W.1","W.1.291",1,0,0,2,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
10,2014,1,0,"W.1","W.1.292",1,1,0,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
11,2021,NA,NA,"W.1","W.1.292",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
12,2002,237,0,"W.1","W.1.292",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
13,2007,NA,NA,"W.1","W.1.292",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
14,2016,273,0,"W.1","W.1.292",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
15,2013,NA,NA,"W.1","W.1.292",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
16,2019,192,0,"W.1","W.1.292",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2004,NA,NA,"W.1","W.1.292",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
18,2011,207,0,"W.1","W.1.292",1,1,2,2,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
19,2010,NA,NA,"W.1","W.1.292",1,NA,0,0,NA,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
20,2003,273,0,"W.1","W.1.292",1,1,2,2,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
10,2014,1,0,"E.5","E.5.293",1,1,0,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
11,2021,NA,NA,"E.5","E.5.293",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
12,2002,274,0,"E.5","E.5.293",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
13,2007,NA,NA,"E.5","E.5.293",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
14,2016,300,0,"E.5","E.5.293",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
15,2013,NA,NA,"E.5","E.5.293",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
16,2019,NA,NA,"E.5","E.5.293",1,0,0,2,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
10,2014,1,0,"E.1","E.1.294",1,1,0,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
11,2021,NA,NA,"E.1","E.1.294",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
12,2002,294,0,"E.1","E.1.294",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
13,2007,NA,NA,"E.1","E.1.294",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
14,2016,NA,NA,"E.1","E.1.294",1,0,0,2,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
10,2014,1,0,"W.3","W.3.295",1,1,0,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
11,2021,NA,NA,"W.3","W.3.295",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
12,2002,288,0,"W.3","W.3.295",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
13,2007,NA,NA,"W.3","W.3.295",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
14,2016,300,0,"W.3","W.3.295",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
15,2013,NA,NA,"W.3","W.3.295",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
16,2019,201,0,"W.3","W.3.295",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2004,NA,NA,"W.3","W.3.295",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
18,2011,215,0,"W.3","W.3.295",1,1,2,2,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
19,2010,NA,NA,"W.3","W.3.295",1,NA,0,0,NA,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
20,2003,285,0,"W.3","W.3.295",1,1,2,2,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
10,2014,1,0,"E.4","E.4.296",1,1,0,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
11,2021,NA,NA,"E.4","E.4.296",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
12,2002,286,0,"E.4","E.4.296",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
13,2007,NA,NA,"E.4","E.4.296",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
14,2016,300,0,"E.4","E.4.296",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
15,2013,NA,NA,"E.4","E.4.296",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
16,2019,NA,NA,"E.4","E.4.296",1,0,0,2,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
10,2014,1,0,"E.3","E.3.297",1,1,0,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
11,2021,NA,NA,"E.3","E.3.297",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
12,2002,NA,NA,"E.3","E.3.297",1,0,0,2,NA,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
10,2014,1,0,"W.4","W.4.298",1,1,0,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
11,2021,NA,NA,"W.4","W.4.298",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
12,2002,227,0,"W.4","W.4.298",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
13,2007,NA,NA,"W.4","W.4.298",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
14,2016,267,0,"W.4","W.4.298",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
15,2013,NA,NA,"W.4","W.4.298",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
16,2019,192,0,"W.4","W.4.298",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2004,NA,NA,"W.4","W.4.298",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
18,2011,206,0,"W.4","W.4.298",1,1,2,2,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
19,2010,NA,NA,"W.4","W.4.298",1,NA,0,0,NA,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
20,2003,286,0,"W.4","W.4.298",1,1,2,2,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
10,2014,1,0,"W.1","W.1.299",1,1,0,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
11,2021,NA,NA,"W.1","W.1.299",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
12,2002,285,0,"W.1","W.1.299",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
13,2007,NA,NA,"W.1","W.1.299",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
14,2016,NA,NA,"W.1","W.1.299",1,0,0,2,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
10,2014,1,0,"W.3","W.3.300",1,1,0,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
11,2021,NA,NA,"W.3","W.3.300",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
12,2002,250,0,"W.3","W.3.300",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
13,2007,NA,NA,"W.3","W.3.300",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
14,2016,293,0,"W.3","W.3.300",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
15,2013,NA,NA,"W.3","W.3.300",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
16,2019,196,0,"W.3","W.3.300",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2004,NA,NA,"W.3","W.3.300",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
18,2011,NA,NA,"W.3","W.3.300",1,0,0,2,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
10,2014,1,0,"E.6","E.6.301",1,1,0,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
11,2021,NA,NA,"E.6","E.6.301",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
12,2002,237,0,"E.6","E.6.301",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
13,2007,NA,NA,"E.6","E.6.301",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
14,2016,NA,NA,"E.6","E.6.301",1,0,0,2,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
10,2014,1,0,"E.5","E.5.302",1,1,0,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
11,2021,NA,NA,"E.5","E.5.302",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
12,2002,246,0,"E.5","E.5.302",1,1,2,2,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
13,2007,NA,NA,"E.5","E.5.302",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
14,2016,281,0,"E.5","E.5.302",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
15,2013,NA,NA,"E.5","E.5.302",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
16,2019,198,0,"E.5","E.5.302",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2004,NA,NA,"E.5","E.5.302",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
18,2011,206,0,"E.5","E.5.302",1,1,2,2,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
19,2010,NA,NA,"E.5","E.5.302",1,NA,0,0,NA,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
20,2003,283,0,"E.5","E.5.302",1,1,2,2,0,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
10,2014,1,0,"W.5","W.5.303",1,1,0,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
11,2021,NA,NA,"W.5","W.5.303",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
12,2002,NA,NA,"W.5","W.5.303",1,0,0,2,NA,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
12,2002,5,0,"E.1","E.1.304",1,1,0,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
13,2007,NA,NA,"E.1","E.1.304",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
14,2016,NA,NA,"E.1","E.1.304",1,0,0,2,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
12,2002,14,0,"E.5","E.5.305",1,1,0,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
13,2007,NA,NA,"E.5","E.5.305",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
14,2016,NA,NA,"E.5","E.5.305",1,0,0,2,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
12,2002,26,0,"E.6","E.6.308",1,1,0,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
13,2007,NA,NA,"E.6","E.6.308",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
14,2016,60,0,"E.6","E.6.308",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
15,2013,NA,NA,"E.6","E.6.308",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
16,2019,NA,NA,"E.6","E.6.308",1,0,0,2,NA,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
12,2002,90,0,"E.5","E.5.309",1,1,0,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
13,2007,NA,NA,"E.5","E.5.309",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
14,2016,143,0,"E.5","E.5.309",1,1,2,2,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
15,2013,NA,NA,"E.5","E.5.309",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
16,2019,126,0,"E.5","E.5.309",1,1,2,2,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2004,NA,NA,"E.5","E.5.309",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
18,2011,148,0,"E.5","E.5.309",1,1,2,2,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
19,2010,NA,NA,"E.5","E.5.309",1,NA,0,0,NA,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
20,2003,NA,NA,"E.5","E.5.309",1,0,0,2,NA,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
12,2002,188,0,"W.4","W.4.310",1,1,0,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
13,2007,NA,NA,"W.4","W.4.310",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
