"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
19,2009,NA,NA,"E.4","E.4.128"
20,2008,NA,NA,"E.4","E.4.128"
1,2020,14,NA,"W.4","W.4.129"
2,2009,15,10,"W.4","W.4.129"
3,2005,21,0,"W.4","W.4.129"
4,2009,17,0,"W.4","W.4.129"
5,2014,12,5,"W.4","W.4.129"
6,2011,11,4,"W.4","W.4.129"
7,2013,16,0,"W.4","W.4.129"
8,2016,13,0,"W.4","W.4.129"
9,2008,16,7,"W.4","W.4.129"
10,2008,17,0,"W.4","W.4.129"
11,2015,27,0,"W.4","W.4.129"
12,2020,17,0,"W.4","W.4.129"
13,2005,19,0,"W.4","W.4.129"
14,2010,25,0,"W.4","W.4.129"
15,2018,12,0,"W.4","W.4.129"
16,2019,16,0,"W.4","W.4.129"
17,2018,14,0,"W.4","W.4.129"
18,2014,16,6,"W.4","W.4.129"
19,2009,13,0,"W.4","W.4.129"
20,2008,15,0,"W.4","W.4.129"
1,2020,20,NA,"E.2","E.2.130"
2,2009,19,6,"E.2","E.2.130"
3,2005,25,0,"E.2","E.2.130"
4,2009,18,1,"E.2","E.2.130"
5,2014,0,0,"E.2","E.2.130"
6,2011,0,0,"E.2","E.2.130"
7,2013,NA,NA,"E.2","E.2.130"
8,2016,NA,NA,"E.2","E.2.130"
9,2008,NA,NA,"E.2","E.2.130"
10,2008,NA,NA,"E.2","E.2.130"
11,2015,NA,NA,"E.2","E.2.130"
12,2020,NA,NA,"E.2","E.2.130"
13,2005,NA,NA,"E.2","E.2.130"
14,2010,NA,NA,"E.2","E.2.130"
15,2018,NA,NA,"E.2","E.2.130"
16,2019,NA,NA,"E.2","E.2.130"
17,2018,NA,NA,"E.2","E.2.130"
18,2014,NA,NA,"E.2","E.2.130"
19,2009,NA,NA,"E.2","E.2.130"
20,2008,NA,NA,"E.2","E.2.130"
1,2020,17,NA,"W.3","W.3.131"
2,2009,16,0,"W.3","W.3.131"
3,2005,21,9,"W.3","W.3.131"
4,2009,17,31,"W.3","W.3.131"
5,2014,18,3,"W.3","W.3.131"
6,2011,0,0,"W.3","W.3.131"
7,2013,0,0,"W.3","W.3.131"
8,2016,NA,NA,"W.3","W.3.131"
9,2008,NA,NA,"W.3","W.3.131"
10,2008,NA,NA,"W.3","W.3.131"
11,2015,NA,NA,"W.3","W.3.131"
12,2020,NA,NA,"W.3","W.3.131"
13,2005,NA,NA,"W.3","W.3.131"
14,2010,NA,NA,"W.3","W.3.131"
15,2018,NA,NA,"W.3","W.3.131"
16,2019,NA,NA,"W.3","W.3.131"
17,2018,NA,NA,"W.3","W.3.131"
18,2014,NA,NA,"W.3","W.3.131"
19,2009,NA,NA,"W.3","W.3.131"
20,2008,NA,NA,"W.3","W.3.131"
1,2020,23,NA,"E.6","E.6.132"
2,2009,21,13,"E.6","E.6.132"
3,2005,29,0,"E.6","E.6.132"
4,2009,20,8,"E.6","E.6.132"
5,2014,20,11,"E.6","E.6.132"
6,2011,18,4,"E.6","E.6.132"
7,2013,17,0,"E.6","E.6.132"
8,2016,19,0,"E.6","E.6.132"
9,2008,21,21,"E.6","E.6.132"
10,2008,27,5,"E.6","E.6.132"
11,2015,33,0,"E.6","E.6.132"
12,2020,20,8,"E.6","E.6.132"
13,2005,26,10,"E.6","E.6.132"
14,2010,30,0,"E.6","E.6.132"
15,2018,17,3,"E.6","E.6.132"
16,2019,28,0,"E.6","E.6.132"
17,2018,17,0,"E.6","E.6.132"
18,2014,19,6,"E.6","E.6.132"
19,2009,20,0,"E.6","E.6.132"
20,2008,24,0,"E.6","E.6.132"
1,2020,14,NA,"E.1","E.1.133"
2,2009,13,1,"E.1","E.1.133"
3,2005,19,0,"E.1","E.1.133"
4,2009,13,12,"E.1","E.1.133"
5,2014,13,9,"E.1","E.1.133"
6,2011,0,0,"E.1","E.1.133"
7,2013,0,0,"E.1","E.1.133"
8,2016,NA,NA,"E.1","E.1.133"
9,2008,NA,NA,"E.1","E.1.133"
10,2008,NA,NA,"E.1","E.1.133"
11,2015,NA,NA,"E.1","E.1.133"
12,2020,NA,NA,"E.1","E.1.133"
13,2005,NA,NA,"E.1","E.1.133"
14,2010,NA,NA,"E.1","E.1.133"
15,2018,NA,NA,"E.1","E.1.133"
16,2019,NA,NA,"E.1","E.1.133"
17,2018,NA,NA,"E.1","E.1.133"
18,2014,NA,NA,"E.1","E.1.133"
19,2009,NA,NA,"E.1","E.1.133"
20,2008,NA,NA,"E.1","E.1.133"
1,2020,35,NA,"W.2","W.2.134"
2,2009,31,8,"W.2","W.2.134"
3,2005,40,0,"W.2","W.2.134"
4,2009,28,0,"W.2","W.2.134"
5,2014,25,11,"W.2","W.2.134"
6,2011,24,3,"W.2","W.2.134"
7,2013,24,0,"W.2","W.2.134"
8,2016,24,0,"W.2","W.2.134"
9,2008,33,12,"W.2","W.2.134"
10,2008,32,0,"W.2","W.2.134"
11,2015,48,2,"W.2","W.2.134"
12,2020,28,12,"W.2","W.2.134"
13,2005,39,21,"W.2","W.2.134"
14,2010,44,13,"W.2","W.2.134"
15,2018,24,10,"W.2","W.2.134"
16,2019,35,12,"W.2","W.2.134"
17,2018,24,15,"W.2","W.2.134"
18,2014,24,3,"W.2","W.2.134"
19,2009,31,4,"W.2","W.2.134"
20,2008,33,14,"W.2","W.2.134"
1,2020,14,NA,"W.4","W.4.135"
2,2009,16,0,"W.4","W.4.135"
3,2005,19,8,"W.4","W.4.135"
4,2009,15,0,"W.4","W.4.135"
5,2014,16,10,"W.4","W.4.135"
6,2011,14,10,"W.4","W.4.135"
7,2013,13,3,"W.4","W.4.135"
8,2016,14,0,"W.4","W.4.135"
9,2008,18,6,"W.4","W.4.135"
10,2008,17,0,"W.4","W.4.135"
11,2015,21,0,"W.4","W.4.135"
12,2020,10,11,"W.4","W.4.135"
13,2005,22,0,"W.4","W.4.135"
14,2010,21,2,"W.4","W.4.135"
15,2018,11,3,"W.4","W.4.135"
16,2019,18,8,"W.4","W.4.135"
17,2018,14,9,"W.4","W.4.135"
18,2014,12,1,"W.4","W.4.135"
19,2009,18,0,"W.4","W.4.135"
20,2008,18,2,"W.4","W.4.135"
1,2020,11,NA,"E.3","E.3.136"
2,2009,14,0,"E.3","E.3.136"
3,2005,15,6,"E.3","E.3.136"
4,2009,11,3,"E.3","E.3.136"
5,2014,14,0,"E.3","E.3.136"
6,2011,10,4,"E.3","E.3.136"
7,2013,0,0,"E.3","E.3.136"
8,2016,0,0,"E.3","E.3.136"
9,2008,NA,NA,"E.3","E.3.136"
10,2008,NA,NA,"E.3","E.3.136"
11,2015,NA,NA,"E.3","E.3.136"
12,2020,NA,NA,"E.3","E.3.136"
13,2005,NA,NA,"E.3","E.3.136"
14,2010,NA,NA,"E.3","E.3.136"
15,2018,NA,NA,"E.3","E.3.136"
16,2019,NA,NA,"E.3","E.3.136"
17,2018,NA,NA,"E.3","E.3.136"
18,2014,NA,NA,"E.3","E.3.136"
19,2009,NA,NA,"E.3","E.3.136"
20,2008,NA,NA,"E.3","E.3.136"
1,2020,17,NA,"E.1","E.1.137"
2,2009,17,10,"E.1","E.1.137"
3,2005,25,14,"E.1","E.1.137"
4,2009,16,0,"E.1","E.1.137"
5,2014,15,4,"E.1","E.1.137"
6,2011,0,0,"E.1","E.1.137"
7,2013,0,0,"E.1","E.1.137"
8,2016,NA,NA,"E.1","E.1.137"
9,2008,NA,NA,"E.1","E.1.137"
10,2008,NA,NA,"E.1","E.1.137"
11,2015,NA,NA,"E.1","E.1.137"
12,2020,NA,NA,"E.1","E.1.137"
13,2005,NA,NA,"E.1","E.1.137"
14,2010,NA,NA,"E.1","E.1.137"
15,2018,NA,NA,"E.1","E.1.137"
16,2019,NA,NA,"E.1","E.1.137"
17,2018,NA,NA,"E.1","E.1.137"
18,2014,NA,NA,"E.1","E.1.137"
19,2009,NA,NA,"E.1","E.1.137"
20,2008,NA,NA,"E.1","E.1.137"
1,2020,14,NA,"W.1","W.1.138"
2,2009,14,0,"W.1","W.1.138"
3,2005,19,0,"W.1","W.1.138"
4,2009,17,7,"W.1","W.1.138"
5,2014,11,2,"W.1","W.1.138"
6,2011,0,0,"W.1","W.1.138"
7,2013,0,0,"W.1","W.1.138"
8,2016,NA,NA,"W.1","W.1.138"
9,2008,NA,NA,"W.1","W.1.138"
10,2008,NA,NA,"W.1","W.1.138"
11,2015,NA,NA,"W.1","W.1.138"
12,2020,NA,NA,"W.1","W.1.138"
13,2005,NA,NA,"W.1","W.1.138"
14,2010,NA,NA,"W.1","W.1.138"
15,2018,NA,NA,"W.1","W.1.138"
16,2019,NA,NA,"W.1","W.1.138"
17,2018,NA,NA,"W.1","W.1.138"
18,2014,NA,NA,"W.1","W.1.138"
19,2009,NA,NA,"W.1","W.1.138"
20,2008,NA,NA,"W.1","W.1.138"
1,2020,14,NA,"E.2","E.2.139"
2,2009,17,15,"E.2","E.2.139"
3,2005,20,8,"E.2","E.2.139"
4,2009,13,4,"E.2","E.2.139"
5,2014,13,4,"E.2","E.2.139"
6,2011,11,1,"E.2","E.2.139"
7,2013,15,0,"E.2","E.2.139"
8,2016,12,4,"E.2","E.2.139"
9,2008,14,15,"E.2","E.2.139"
10,2008,19,0,"E.2","E.2.139"
11,2015,20,0,"E.2","E.2.139"
12,2020,13,7,"E.2","E.2.139"
13,2005,17,0,"E.2","E.2.139"
14,2010,22,0,"E.2","E.2.139"
15,2018,13,0,"E.2","E.2.139"
16,2019,18,0,"E.2","E.2.139"
17,2018,12,0,"E.2","E.2.139"
18,2014,14,3,"E.2","E.2.139"
19,2009,17,0,"E.2","E.2.139"
20,2008,17,6,"E.2","E.2.139"
1,2020,38,NA,"E.4","E.4.140"
2,2009,30,8,"E.4","E.4.140"
3,2005,41,9,"E.4","E.4.140"
4,2009,28,51,"E.4","E.4.140"
5,2014,31,5,"E.4","E.4.140"
6,2011,26,4,"E.4","E.4.140"
7,2013,30,0,"E.4","E.4.140"
8,2016,22,0,"E.4","E.4.140"
9,2008,35,13,"E.4","E.4.140"
10,2008,35,4,"E.4","E.4.140"
11,2015,48,0,"E.4","E.4.140"
12,2020,33,39,"E.4","E.4.140"
13,2005,40,10,"E.4","E.4.140"
14,2010,48,0,"E.4","E.4.140"
15,2018,28,9,"E.4","E.4.140"
16,2019,33,18,"E.4","E.4.140"
17,2018,25,16,"E.4","E.4.140"
18,2014,27,0,"E.4","E.4.140"
19,2009,33,4,"E.4","E.4.140"
20,2008,37,16,"E.4","E.4.140"
1,2020,8,NA,"W.3","W.3.141"
2,2009,12,2,"W.3","W.3.141"
3,2005,12,1,"W.3","W.3.141"
4,2009,9,0,"W.3","W.3.141"
5,2014,11,10,"W.3","W.3.141"
6,2011,8,0,"W.3","W.3.141"
7,2013,9,0,"W.3","W.3.141"
8,2016,6,0,"W.3","W.3.141"
9,2008,10,0,"W.3","W.3.141"
10,2008,9,0,"W.3","W.3.141"
11,2015,16,0,"W.3","W.3.141"
12,2020,9,17,"W.3","W.3.141"
13,2005,15,1,"W.3","W.3.141"
14,2010,19,0,"W.3","W.3.141"
15,2018,11,0,"W.3","W.3.141"
16,2019,9,2,"W.3","W.3.141"
17,2018,8,0,"W.3","W.3.141"
18,2014,10,0,"W.3","W.3.141"
19,2009,11,0,"W.3","W.3.141"
20,2008,12,0,"W.3","W.3.141"
1,2020,32,NA,"E.7","E.7.142"
2,2009,27,5,"E.7","E.7.142"
3,2005,38,7,"E.7","E.7.142"
4,2009,30,10,"E.7","E.7.142"
5,2014,24,4,"E.7","E.7.142"
6,2011,24,10,"E.7","E.7.142"
7,2013,0,0,"E.7","E.7.142"
8,2016,0,0,"E.7","E.7.142"
9,2008,NA,NA,"E.7","E.7.142"
10,2008,NA,NA,"E.7","E.7.142"
11,2015,NA,NA,"E.7","E.7.142"
12,2020,NA,NA,"E.7","E.7.142"
13,2005,NA,NA,"E.7","E.7.142"
14,2010,NA,NA,"E.7","E.7.142"
15,2018,NA,NA,"E.7","E.7.142"
16,2019,NA,NA,"E.7","E.7.142"
17,2018,NA,NA,"E.7","E.7.142"
18,2014,NA,NA,"E.7","E.7.142"
19,2009,NA,NA,"E.7","E.7.142"
20,2008,NA,NA,"E.7","E.7.142"
1,2020,26,NA,"E.7","E.7.143"
2,2009,21,4,"E.7","E.7.143"
3,2005,29,5,"E.7","E.7.143"
4,2009,26,17,"E.7","E.7.143"
5,2014,22,15,"E.7","E.7.143"
6,2011,23,0,"E.7","E.7.143"
7,2013,20,9,"E.7","E.7.143"
8,2016,20,0,"E.7","E.7.143"
9,2008,28,8,"E.7","E.7.143"
10,2008,25,0,"E.7","E.7.143"
11,2015,33,0,"E.7","E.7.143"
12,2020,22,17,"E.7","E.7.143"
13,2005,32,5,"E.7","E.7.143"
14,2010,38,0,"E.7","E.7.143"
15,2018,18,5,"E.7","E.7.143"
16,2019,25,5,"E.7","E.7.143"
17,2018,18,0,"E.7","E.7.143"
18,2014,20,4,"E.7","E.7.143"
19,2009,25,8,"E.7","E.7.143"
20,2008,25,0,"E.7","E.7.143"
1,2020,8,NA,"W.1","W.1.144"
2,2009,10,0,"W.1","W.1.144"
3,2005,16,0,"W.1","W.1.144"
4,2009,10,5,"W.1","W.1.144"
5,2014,5,4,"W.1","W.1.144"
6,2011,10,1,"W.1","W.1.144"
7,2013,10,0,"W.1","W.1.144"
8,2016,10,0,"W.1","W.1.144"
9,2008,12,0,"W.1","W.1.144"
10,2008,13,0,"W.1","W.1.144"
11,2015,16,1,"W.1","W.1.144"
12,2020,10,4,"W.1","W.1.144"
13,2005,13,1,"W.1","W.1.144"
14,2010,15,4,"W.1","W.1.144"
15,2018,11,0,"W.1","W.1.144"
16,2019,13,0,"W.1","W.1.144"
17,2018,8,0,"W.1","W.1.144"
18,2014,10,8,"W.1","W.1.144"
19,2009,10,0,"W.1","W.1.144"
20,2008,9,0,"W.1","W.1.144"
1,2020,8,NA,"W.4","W.4.145"
2,2009,10,2,"W.4","W.4.145"
3,2005,12,0,"W.4","W.4.145"
4,2009,10,0,"W.4","W.4.145"
5,2014,12,7,"W.4","W.4.145"
6,2011,10,2,"W.4","W.4.145"
7,2013,9,8,"W.4","W.4.145"
8,2016,6,0,"W.4","W.4.145"
9,2008,12,2,"W.4","W.4.145"
10,2008,11,0,"W.4","W.4.145"
11,2015,15,0,"W.4","W.4.145"
12,2020,10,0,"W.4","W.4.145"
13,2005,11,0,"W.4","W.4.145"
14,2010,15,9,"W.4","W.4.145"
15,2018,4,0,"W.4","W.4.145"
16,2019,0,0,"W.4","W.4.145"
17,2018,0,0,"W.4","W.4.145"
18,2014,NA,NA,"W.4","W.4.145"
19,2009,NA,NA,"W.4","W.4.145"
20,2008,NA,NA,"W.4","W.4.145"
1,2020,11,NA,"W.1","W.1.146"
2,2009,13,0,"W.1","W.1.146"
3,2005,19,4,"W.1","W.1.146"
4,2009,12,6,"W.1","W.1.146"
5,2014,13,0,"W.1","W.1.146"
6,2011,11,3,"W.1","W.1.146"
7,2013,12,0,"W.1","W.1.146"
8,2016,0,0,"W.1","W.1.146"
9,2008,0,0,"W.1","W.1.146"
10,2008,NA,NA,"W.1","W.1.146"
11,2015,NA,NA,"W.1","W.1.146"
12,2020,NA,NA,"W.1","W.1.146"
13,2005,NA,NA,"W.1","W.1.146"
14,2010,NA,NA,"W.1","W.1.146"
15,2018,NA,NA,"W.1","W.1.146"
16,2019,NA,NA,"W.1","W.1.146"
17,2018,NA,NA,"W.1","W.1.146"
18,2014,NA,NA,"W.1","W.1.146"
19,2009,NA,NA,"W.1","W.1.146"
20,2008,NA,NA,"W.1","W.1.146"
1,2020,11,NA,"E.6","E.6.147"
2,2009,12,12,"E.6","E.6.147"
3,2005,17,5,"E.6","E.6.147"
4,2009,13,0,"E.6","E.6.147"
5,2014,0,0,"E.6","E.6.147"
6,2011,0,0,"E.6","E.6.147"
7,2013,NA,NA,"E.6","E.6.147"
8,2016,NA,NA,"E.6","E.6.147"
9,2008,NA,NA,"E.6","E.6.147"
10,2008,NA,NA,"E.6","E.6.147"
11,2015,NA,NA,"E.6","E.6.147"
12,2020,NA,NA,"E.6","E.6.147"
13,2005,NA,NA,"E.6","E.6.147"
14,2010,NA,NA,"E.6","E.6.147"
15,2018,NA,NA,"E.6","E.6.147"
16,2019,NA,NA,"E.6","E.6.147"
17,2018,NA,NA,"E.6","E.6.147"
18,2014,NA,NA,"E.6","E.6.147"
19,2009,NA,NA,"E.6","E.6.147"
20,2008,NA,NA,"E.6","E.6.147"
1,2020,20,NA,"E.6","E.6.148"
2,2009,17,0,"E.6","E.6.148"
3,2005,27,0,"E.6","E.6.148"
4,2009,20,0,"E.6","E.6.148"
5,2014,17,2,"E.6","E.6.148"
6,2011,17,11,"E.6","E.6.148"
7,2013,18,0,"E.6","E.6.148"
8,2016,16,0,"E.6","E.6.148"
9,2008,22,13,"E.6","E.6.148"
10,2008,23,0,"E.6","E.6.148"
11,2015,29,0,"E.6","E.6.148"
12,2020,20,32,"E.6","E.6.148"
13,2005,26,4,"E.6","E.6.148"
14,2010,29,1,"E.6","E.6.148"
15,2018,21,13,"E.6","E.6.148"
16,2019,24,0,"E.6","E.6.148"
17,2018,13,0,"E.6","E.6.148"
18,2014,23,5,"E.6","E.6.148"
19,2009,18,8,"E.6","E.6.148"
20,2008,19,18,"E.6","E.6.148"
1,2020,17,NA,"E.6","E.6.149"
2,2009,0,0,"E.6","E.6.149"
3,2005,0,0,"E.6","E.6.149"
4,2009,NA,NA,"E.6","E.6.149"
5,2014,NA,NA,"E.6","E.6.149"
6,2011,NA,NA,"E.6","E.6.149"
7,2013,NA,NA,"E.6","E.6.149"
8,2016,NA,NA,"E.6","E.6.149"
9,2008,NA,NA,"E.6","E.6.149"
10,2008,NA,NA,"E.6","E.6.149"
11,2015,NA,NA,"E.6","E.6.149"
12,2020,NA,NA,"E.6","E.6.149"
13,2005,NA,NA,"E.6","E.6.149"
14,2010,NA,NA,"E.6","E.6.149"
15,2018,NA,NA,"E.6","E.6.149"
16,2019,NA,NA,"E.6","E.6.149"
17,2018,NA,NA,"E.6","E.6.149"
18,2014,NA,NA,"E.6","E.6.149"
19,2009,NA,NA,"E.6","E.6.149"
20,2008,NA,NA,"E.6","E.6.149"
1,2020,23,NA,"E.5","E.5.150"
2,2009,21,0,"E.5","E.5.150"
3,2005,29,8,"E.5","E.5.150"
4,2009,26,5,"E.5","E.5.150"
5,2014,19,0,"E.5","E.5.150"
6,2011,20,0,"E.5","E.5.150"
7,2013,21,0,"E.5","E.5.150"
8,2016,16,0,"E.5","E.5.150"
9,2008,22,17,"E.5","E.5.150"
10,2008,26,0,"E.5","E.5.150"
11,2015,35,0,"E.5","E.5.150"
12,2020,21,52,"E.5","E.5.150"
13,2005,28,12,"E.5","E.5.150"
14,2010,36,3,"E.5","E.5.150"
15,2018,17,0,"E.5","E.5.150"
16,2019,27,0,"E.5","E.5.150"
17,2018,17,4,"E.5","E.5.150"
18,2014,0,0,"E.5","E.5.150"
19,2009,0,0,"E.5","E.5.150"
20,2008,NA,NA,"E.5","E.5.150"
1,2020,14,NA,"W.5","W.5.151"
2,2009,13,0,"W.5","W.5.151"
3,2005,19,4,"W.5","W.5.151"
4,2009,19,4,"W.5","W.5.151"
5,2014,12,0,"W.5","W.5.151"
6,2011,10,1,"W.5","W.5.151"
7,2013,11,0,"W.5","W.5.151"
8,2016,12,0,"W.5","W.5.151"
9,2008,18,17,"W.5","W.5.151"
10,2008,17,0,"W.5","W.5.151"
11,2015,28,0,"W.5","W.5.151"
12,2020,15,0,"W.5","W.5.151"
13,2005,20,0,"W.5","W.5.151"
14,2010,23,0,"W.5","W.5.151"
15,2018,13,1,"W.5","W.5.151"
16,2019,14,10,"W.5","W.5.151"
17,2018,6,1,"W.5","W.5.151"
18,2014,14,4,"W.5","W.5.151"
19,2009,15,18,"W.5","W.5.151"
20,2008,13,5,"W.5","W.5.151"
1,2020,17,NA,"W.5","W.5.152"
2,2009,19,0,"W.5","W.5.152"
3,2005,23,0,"W.5","W.5.152"
4,2009,20,3,"W.5","W.5.152"
5,2014,0,0,"W.5","W.5.152"
6,2011,0,0,"W.5","W.5.152"
7,2013,NA,NA,"W.5","W.5.152"
8,2016,NA,NA,"W.5","W.5.152"
9,2008,NA,NA,"W.5","W.5.152"
10,2008,NA,NA,"W.5","W.5.152"
11,2015,NA,NA,"W.5","W.5.152"
12,2020,NA,NA,"W.5","W.5.152"
13,2005,NA,NA,"W.5","W.5.152"
14,2010,NA,NA,"W.5","W.5.152"
15,2018,NA,NA,"W.5","W.5.152"
16,2019,NA,NA,"W.5","W.5.152"
17,2018,NA,NA,"W.5","W.5.152"
18,2014,NA,NA,"W.5","W.5.152"
19,2009,NA,NA,"W.5","W.5.152"
20,2008,NA,NA,"W.5","W.5.152"
1,2020,17,NA,"E.6","E.6.153"
2,2009,14,2,"E.6","E.6.153"
3,2005,22,8,"E.6","E.6.153"
4,2009,17,5,"E.6","E.6.153"
5,2014,18,28,"E.6","E.6.153"
6,2011,11,3,"E.6","E.6.153"
7,2013,12,0,"E.6","E.6.153"
8,2016,13,0,"E.6","E.6.153"
9,2008,19,0,"E.6","E.6.153"
10,2008,20,0,"E.6","E.6.153"
11,2015,26,0,"E.6","E.6.153"
12,2020,15,19,"E.6","E.6.153"
13,2005,26,0,"E.6","E.6.153"
14,2010,24,4,"E.6","E.6.153"
15,2018,15,0,"E.6","E.6.153"
16,2019,24,11,"E.6","E.6.153"
17,2018,13,0,"E.6","E.6.153"
18,2014,14,0,"E.6","E.6.153"
19,2009,16,0,"E.6","E.6.153"
20,2008,22,1,"E.6","E.6.153"
1,2020,14,NA,"W.5","W.5.154"
2,2009,16,2,"W.5","W.5.154"
3,2005,18,7,"W.5","W.5.154"
4,2009,14,9,"W.5","W.5.154"
5,2014,15,3,"W.5","W.5.154"
6,2011,12,0,"W.5","W.5.154"
7,2013,16,0,"W.5","W.5.154"
8,2016,13,0,"W.5","W.5.154"
9,2008,13,0,"W.5","W.5.154"
10,2008,18,0,"W.5","W.5.154"
11,2015,22,0,"W.5","W.5.154"
12,2020,18,8,"W.5","W.5.154"
13,2005,20,0,"W.5","W.5.154"
14,2010,26,11,"W.5","W.5.154"
15,2018,10,0,"W.5","W.5.154"
16,2019,19,0,"W.5","W.5.154"
17,2018,0,0,"W.5","W.5.154"
18,2014,0,0,"W.5","W.5.154"
19,2009,NA,NA,"W.5","W.5.154"
20,2008,NA,NA,"W.5","W.5.154"
1,2020,1,NA,"E.4","E.4.155"
2,2009,2,0,"E.4","E.4.155"
3,2005,3,0,"E.4","E.4.155"
4,2009,1,0,"E.4","E.4.155"
5,2014,1,0,"E.4","E.4.155"
6,2011,1,0,"E.4","E.4.155"
7,2013,3,0,"E.4","E.4.155"
8,2016,1,0,"E.4","E.4.155"
9,2008,3,0,"E.4","E.4.155"
10,2008,5,0,"E.4","E.4.155"
11,2015,7,0,"E.4","E.4.155"
12,2020,1,4,"E.4","E.4.155"
13,2005,3,0,"E.4","E.4.155"
14,2010,2,0,"E.4","E.4.155"
15,2018,1,0,"E.4","E.4.155"
16,2019,4,0,"E.4","E.4.155"
17,2018,1,0,"E.4","E.4.155"
18,2014,1,0,"E.4","E.4.155"
19,2009,3,0,"E.4","E.4.155"
20,2008,1,0,"E.4","E.4.155"
1,2020,14,NA,"E.3","E.3.156"
2,2009,15,0,"E.3","E.3.156"
3,2005,19,0,"E.3","E.3.156"
4,2009,12,4,"E.3","E.3.156"
5,2014,13,8,"E.3","E.3.156"
6,2011,11,0,"E.3","E.3.156"
7,2013,12,0,"E.3","E.3.156"
8,2016,9,0,"E.3","E.3.156"
9,2008,14,6,"E.3","E.3.156"
10,2008,18,0,"E.3","E.3.156"
11,2015,25,0,"E.3","E.3.156"
12,2020,16,11,"E.3","E.3.156"
13,2005,21,0,"E.3","E.3.156"
14,2010,25,0,"E.3","E.3.156"
15,2018,13,4,"E.3","E.3.156"
16,2019,15,1,"E.3","E.3.156"
17,2018,0,0,"E.3","E.3.156"
18,2014,0,0,"E.3","E.3.156"
19,2009,NA,NA,"E.3","E.3.156"
20,2008,NA,NA,"E.3","E.3.156"
1,2020,20,NA,"E.4","E.4.157"
2,2009,19,9,"E.4","E.4.157"
3,2005,28,10,"E.4","E.4.157"
4,2009,15,6,"E.4","E.4.157"
5,2014,18,14,"E.4","E.4.157"
6,2011,19,0,"E.4","E.4.157"
7,2013,18,3,"E.4","E.4.157"
8,2016,20,0,"E.4","E.4.157"
9,2008,22,14,"E.4","E.4.157"
10,2008,23,1,"E.4","E.4.157"
11,2015,30,0,"E.4","E.4.157"
12,2020,19,11,"E.4","E.4.157"
13,2005,27,22,"E.4","E.4.157"
14,2010,31,11,"E.4","E.4.157"
15,2018,12,0,"E.4","E.4.157"
16,2019,18,13,"E.4","E.4.157"
17,2018,15,1,"E.4","E.4.157"
18,2014,17,0,"E.4","E.4.157"
19,2009,18,0,"E.4","E.4.157"
20,2008,21,0,"E.4","E.4.157"
1,2020,23,NA,"W.1","W.1.158"
2,2009,20,7,"W.1","W.1.158"
3,2005,29,6,"W.1","W.1.158"
4,2009,17,1,"W.1","W.1.158"
5,2014,15,0,"W.1","W.1.158"
6,2011,21,11,"W.1","W.1.158"
7,2013,16,4,"W.1","W.1.158"
8,2016,21,1,"W.1","W.1.158"
9,2008,26,0,"W.1","W.1.158"
10,2008,19,0,"W.1","W.1.158"
11,2015,34,0,"W.1","W.1.158"
12,2020,24,7,"W.1","W.1.158"
13,2005,26,0,"W.1","W.1.158"
14,2010,34,17,"W.1","W.1.158"
15,2018,21,4,"W.1","W.1.158"
16,2019,26,12,"W.1","W.1.158"
17,2018,19,0,"W.1","W.1.158"
18,2014,20,0,"W.1","W.1.158"
19,2009,21,7,"W.1","W.1.158"
20,2008,27,2,"W.1","W.1.158"
1,2020,3,NA,"E.1","E.1.159"
2,2009,3,0,"E.1","E.1.159"
3,2005,8,1,"E.1","E.1.159"
4,2009,4,0,"E.1","E.1.159"
5,2014,1,0,"E.1","E.1.159"
6,2011,4,0,"E.1","E.1.159"
7,2013,3,0,"E.1","E.1.159"
8,2016,3,0,"E.1","E.1.159"
9,2008,8,0,"E.1","E.1.159"
10,2008,9,0,"E.1","E.1.159"
11,2015,10,0,"E.1","E.1.159"
12,2020,4,0,"E.1","E.1.159"
13,2005,7,0,"E.1","E.1.159"
14,2010,7,0,"E.1","E.1.159"
15,2018,0,0,"E.1","E.1.159"
16,2019,0,0,"E.1","E.1.159"
17,2018,NA,NA,"E.1","E.1.159"
18,2014,NA,NA,"E.1","E.1.159"
19,2009,NA,NA,"E.1","E.1.159"
20,2008,NA,NA,"E.1","E.1.159"
1,2020,14,NA,"W.4","W.4.160"
2,2009,13,9,"W.4","W.4.160"
3,2005,21,14,"W.4","W.4.160"
4,2009,13,8,"W.4","W.4.160"
5,2014,17,10,"W.4","W.4.160"
6,2011,12,0,"W.4","W.4.160"
7,2013,0,0,"W.4","W.4.160"
8,2016,0,0,"W.4","W.4.160"
9,2008,NA,NA,"W.4","W.4.160"
10,2008,NA,NA,"W.4","W.4.160"
11,2015,NA,NA,"W.4","W.4.160"
12,2020,NA,NA,"W.4","W.4.160"
13,2005,NA,NA,"W.4","W.4.160"
14,2010,NA,NA,"W.4","W.4.160"
15,2018,NA,NA,"W.4","W.4.160"
16,2019,NA,NA,"W.4","W.4.160"
17,2018,NA,NA,"W.4","W.4.160"
18,2014,NA,NA,"W.4","W.4.160"
19,2009,NA,NA,"W.4","W.4.160"
20,2008,NA,NA,"W.4","W.4.160"
1,2020,17,NA,"E.7","E.7.161"
2,2009,17,0,"E.7","E.7.161"
3,2005,24,11,"E.7","E.7.161"
4,2009,15,11,"E.7","E.7.161"
5,2014,16,13,"E.7","E.7.161"
