"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp","InflYesNo"
44,2002,NA,NA,"W.1","W.1.8000",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.4","E.4.8001",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,20,0,"E.4","E.4.8001",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.4","E.4.8001",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
43,2013,1,0,"W.1","W.1.8002",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"W.1","W.1.8002",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.5","E.5.8003",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"E.5","E.5.8003",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"W.1","W.1.8004",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"W.1","W.1.8004",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.1","E.1.8005",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"E.1","E.1.8005",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"W.5","W.5.8006",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"W.5","W.5.8006",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"W.5","W.5.8007",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,25,0,"W.5","W.5.8007",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"W.5","W.5.8007",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
43,2013,1,0,"W.1","W.1.8008",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,24,0,"W.1","W.1.8008",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"W.1","W.1.8008",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
43,2013,1,0,"W.4","W.4.8009",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"W.4","W.4.8009",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.2","E.2.8010",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"E.2","E.2.8010",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.2","E.2.8011",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"E.2","E.2.8011",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.6","E.6.8012",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"E.6","E.6.8012",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.6","E.6.8013",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"E.6","E.6.8013",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"W.1","W.1.8014",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"W.1","W.1.8014",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"W.5","W.5.8015",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"W.5","W.5.8015",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.4","E.4.8016",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"E.4","E.4.8016",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.1","E.1.8017",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"E.1","E.1.8017",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"W.4","W.4.8018",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"W.4","W.4.8018",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"W.2","W.2.8019",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"W.2","W.2.8019",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.6","E.6.8020",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"E.6","E.6.8020",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"W.2","W.2.8021",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"W.2","W.2.8021",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"W.4","W.4.8022",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"W.4","W.4.8022",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.2","E.2.8023",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"E.2","E.2.8023",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"W.3","W.3.8024",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"W.3","W.3.8024",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"W.2","W.2.8025",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"W.2","W.2.8025",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.4","E.4.8026",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,24,0,"E.4","E.4.8026",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.4","E.4.8026",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
43,2013,1,0,"W.4","W.4.8027",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"W.4","W.4.8027",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.2","E.2.8028",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"E.2","E.2.8028",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.6","E.6.8029",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"E.6","E.6.8029",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.4","E.4.8030",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"E.4","E.4.8030",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"W.1","W.1.8031",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"W.1","W.1.8031",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.7","E.7.8032",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"E.7","E.7.8032",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.3","E.3.8033",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"E.3","E.3.8033",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"W.5","W.5.8034",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"W.5","W.5.8034",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"W.1","W.1.8035",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"W.1","W.1.8035",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"W.3","W.3.8036",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"W.3","W.3.8036",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"W.3","W.3.8037",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"W.3","W.3.8037",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.3","E.3.8038",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"E.3","E.3.8038",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.6","E.6.8039",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"E.6","E.6.8039",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"W.4","W.4.8040",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"W.4","W.4.8040",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"W.1","W.1.8041",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"W.1","W.1.8041",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"W.5","W.5.8042",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"W.5","W.5.8042",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.6","E.6.8043",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"E.6","E.6.8043",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"W.2","W.2.8044",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"W.2","W.2.8044",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.3","E.3.8045",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,27,0,"E.3","E.3.8045",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.3","E.3.8045",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
43,2013,1,0,"E.4","E.4.8046",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"E.4","E.4.8046",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.4","E.4.8047",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"E.4","E.4.8047",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.1","E.1.8048",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,27,0,"E.1","E.1.8048",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,27,0,"E.1","E.1.8048",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
46,2004,NA,NA,"E.1","E.1.8048",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
43,2013,1,0,"W.1","W.1.8049",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"W.1","W.1.8049",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"W.4","W.4.8050",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"W.4","W.4.8050",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.7","E.7.8051",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"E.7","E.7.8051",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.3","E.3.8052",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"E.3","E.3.8052",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"W.3","W.3.8053",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"W.3","W.3.8053",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.1","E.1.8054",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,29,0,"E.1","E.1.8054",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.1","E.1.8054",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
43,2013,1,0,"E.1","E.1.8055",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"E.1","E.1.8055",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.2","E.2.8056",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"E.2","E.2.8056",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.4","E.4.8057",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"E.4","E.4.8057",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.5","E.5.8058",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"E.5","E.5.8058",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.5","E.5.8059",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"E.5","E.5.8059",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.6","E.6.8060",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"E.6","E.6.8060",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.1","E.1.8061",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"E.1","E.1.8061",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.1","E.1.8062",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,29,0,"E.1","E.1.8062",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.1","E.1.8062",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
43,2013,1,0,"W.3","W.3.8063",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"W.3","W.3.8063",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"W.2","W.2.8064",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"W.2","W.2.8064",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.5","E.5.8065",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"E.5","E.5.8065",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.2","E.2.8066",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,24,0,"E.2","E.2.8066",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.2","E.2.8066",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
43,2013,1,0,"E.6","E.6.8067",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"E.6","E.6.8067",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.7","E.7.8068",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"E.7","E.7.8068",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.6","E.6.8069",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"E.6","E.6.8069",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.7","E.7.8070",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"E.7","E.7.8070",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"W.4","W.4.8071",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"W.4","W.4.8071",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.7","E.7.8072",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,27,0,"E.7","E.7.8072",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.7","E.7.8072",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
43,2013,1,0,"E.3","E.3.8073",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"E.3","E.3.8073",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"W.3","W.3.8074",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"W.3","W.3.8074",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"W.1","W.1.8075",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"W.1","W.1.8075",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
43,2013,1,0,"E.6","E.6.8076",1,1,0,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
44,2002,NA,NA,"E.6","E.6.8076",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
44,2002,1,0,"E.5","E.5.8077",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.5","E.5.8077",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.1","E.1.8078",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.1","E.1.8078",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.4","E.4.8079",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.4","E.4.8079",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.4","E.4.8080",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.4","E.4.8080",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.3","E.3.8081",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.3","E.3.8081",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.3","E.3.8082",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.3","E.3.8082",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.7","E.7.8083",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.7","E.7.8083",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"W.1","W.1.8084",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"W.1","W.1.8084",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.4","E.4.8085",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,1,0,"E.4","E.4.8085",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
46,2004,NA,NA,"E.4","E.4.8085",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
44,2002,1,0,"W.2","W.2.8086",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"W.2","W.2.8086",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.6","E.6.8087",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.6","E.6.8087",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"W.3","W.3.8088",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"W.3","W.3.8088",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"W.1","W.1.8089",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,5,0,"W.1","W.1.8089",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
46,2004,NA,NA,"W.1","W.1.8089",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
44,2002,1,0,"E.1","E.1.8090",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.1","E.1.8090",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.6","E.6.8091",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,7,0,"E.6","E.6.8091",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
46,2004,NA,NA,"E.6","E.6.8091",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
44,2002,1,0,"E.2","E.2.8092",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.2","E.2.8092",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.2","E.2.8093",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.2","E.2.8093",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
44,2002,1,0,"E.5","E.5.8094",1,1,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
45,2016,NA,NA,"E.5","E.5.8094",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
