"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
12,2010,NA,NA,"E.7","E.7.128"
13,2011,NA,NA,"E.7","E.7.128"
14,2018,NA,NA,"E.7","E.7.128"
15,2015,NA,NA,"E.7","E.7.128"
16,2012,NA,NA,"E.7","E.7.128"
17,2020,NA,NA,"E.7","E.7.128"
18,2007,NA,NA,"E.7","E.7.128"
19,2019,NA,NA,"E.7","E.7.128"
20,2003,NA,NA,"E.7","E.7.128"
1,2013,14,NA,"W.3","W.3.129"
2,2007,12,1,"W.3","W.3.129"
3,2013,4,0,"W.3","W.3.129"
4,2004,13,0,"W.3","W.3.129"
5,2015,33,1,"W.3","W.3.129"
6,2020,12,0,"W.3","W.3.129"
7,2013,8,0,"W.3","W.3.129"
8,2019,16,2,"W.3","W.3.129"
9,2015,9,0,"W.3","W.3.129"
10,2018,2,19,"W.3","W.3.129"
11,2004,21,7,"W.3","W.3.129"
12,2010,30,8,"W.3","W.3.129"
13,2011,4,0,"W.3","W.3.129"
14,2018,1,0,"W.3","W.3.129"
15,2015,22,6,"W.3","W.3.129"
16,2012,0,0,"W.3","W.3.129"
17,2020,0,0,"W.3","W.3.129"
18,2007,NA,NA,"W.3","W.3.129"
19,2019,NA,NA,"W.3","W.3.129"
20,2003,NA,NA,"W.3","W.3.129"
1,2013,32,NA,"E.1","E.1.130"
2,2007,54,2,"E.1","E.1.130"
3,2013,10,22,"E.1","E.1.130"
4,2004,13,6,"E.1","E.1.130"
5,2015,36,11,"E.1","E.1.130"
6,2020,7,9,"E.1","E.1.130"
7,2013,8,4,"E.1","E.1.130"
8,2019,35,4,"E.1","E.1.130"
9,2015,33,0,"E.1","E.1.130"
10,2018,6,0,"E.1","E.1.130"
11,2004,67,7,"E.1","E.1.130"
12,2010,22,42,"E.1","E.1.130"
13,2011,32,0,"E.1","E.1.130"
14,2018,20,16,"E.1","E.1.130"
15,2015,47,7,"E.1","E.1.130"
16,2012,0,0,"E.1","E.1.130"
17,2020,0,0,"E.1","E.1.130"
18,2007,NA,NA,"E.1","E.1.130"
19,2019,NA,NA,"E.1","E.1.130"
20,2003,NA,NA,"E.1","E.1.130"
1,2013,23,NA,"E.6","E.6.131"
2,2007,20,8,"E.6","E.6.131"
3,2013,12,0,"E.6","E.6.131"
4,2004,14,0,"E.6","E.6.131"
5,2015,55,16,"E.6","E.6.131"
6,2020,17,0,"E.6","E.6.131"
7,2013,17,10,"E.6","E.6.131"
8,2019,0,0,"E.6","E.6.131"
9,2015,0,0,"E.6","E.6.131"
10,2018,NA,NA,"E.6","E.6.131"
11,2004,NA,NA,"E.6","E.6.131"
12,2010,NA,NA,"E.6","E.6.131"
13,2011,NA,NA,"E.6","E.6.131"
14,2018,NA,NA,"E.6","E.6.131"
15,2015,NA,NA,"E.6","E.6.131"
16,2012,NA,NA,"E.6","E.6.131"
17,2020,NA,NA,"E.6","E.6.131"
18,2007,NA,NA,"E.6","E.6.131"
19,2019,NA,NA,"E.6","E.6.131"
20,2003,NA,NA,"E.6","E.6.131"
1,2013,14,NA,"W.5","W.5.132"
2,2007,14,3,"W.5","W.5.132"
3,2013,9,0,"W.5","W.5.132"
4,2004,8,0,"W.5","W.5.132"
5,2015,7,0,"W.5","W.5.132"
6,2020,2,28,"W.5","W.5.132"
7,2013,24,0,"W.5","W.5.132"
8,2019,19,0,"W.5","W.5.132"
9,2015,23,0,"W.5","W.5.132"
10,2018,6,3,"W.5","W.5.132"
11,2004,17,1,"W.5","W.5.132"
12,2010,21,0,"W.5","W.5.132"
13,2011,5,0,"W.5","W.5.132"
14,2018,9,0,"W.5","W.5.132"
15,2015,28,0,"W.5","W.5.132"
16,2012,7,0,"W.5","W.5.132"
17,2020,27,0,"W.5","W.5.132"
18,2007,18,0,"W.5","W.5.132"
19,2019,22,11,"W.5","W.5.132"
20,2003,17,0,"W.5","W.5.132"
1,2013,11,NA,"E.4","E.4.133"
2,2007,6,0,"E.4","E.4.133"
3,2013,5,3,"E.4","E.4.133"
4,2004,4,0,"E.4","E.4.133"
5,2015,9,0,"E.4","E.4.133"
6,2020,13,0,"E.4","E.4.133"
7,2013,11,0,"E.4","E.4.133"
8,2019,13,0,"E.4","E.4.133"
9,2015,12,5,"E.4","E.4.133"
10,2018,17,29,"E.4","E.4.133"
11,2004,0,0,"E.4","E.4.133"
12,2010,0,0,"E.4","E.4.133"
13,2011,NA,NA,"E.4","E.4.133"
14,2018,NA,NA,"E.4","E.4.133"
15,2015,NA,NA,"E.4","E.4.133"
16,2012,NA,NA,"E.4","E.4.133"
17,2020,NA,NA,"E.4","E.4.133"
18,2007,NA,NA,"E.4","E.4.133"
19,2019,NA,NA,"E.4","E.4.133"
20,2003,NA,NA,"E.4","E.4.133"
1,2013,20,NA,"E.1","E.1.134"
2,2007,8,1,"E.1","E.1.134"
3,2013,19,0,"E.1","E.1.134"
4,2004,8,0,"E.1","E.1.134"
5,2015,28,6,"E.1","E.1.134"
6,2020,28,20,"E.1","E.1.134"
7,2013,3,9,"E.1","E.1.134"
8,2019,17,0,"E.1","E.1.134"
9,2015,18,4,"E.1","E.1.134"
10,2018,15,1,"E.1","E.1.134"
11,2004,10,4,"E.1","E.1.134"
12,2010,24,13,"E.1","E.1.134"
13,2011,25,0,"E.1","E.1.134"
14,2018,19,6,"E.1","E.1.134"
15,2015,13,0,"E.1","E.1.134"
16,2012,6,36,"E.1","E.1.134"
17,2020,50,9,"E.1","E.1.134"
18,2007,9,0,"E.1","E.1.134"
19,2019,16,10,"E.1","E.1.134"
20,2003,47,16,"E.1","E.1.134"
1,2013,17,NA,"W.5","W.5.135"
2,2007,19,3,"W.5","W.5.135"
3,2013,5,13,"W.5","W.5.135"
4,2004,8,0,"W.5","W.5.135"
5,2015,23,0,"W.5","W.5.135"
6,2020,13,13,"W.5","W.5.135"
7,2013,17,0,"W.5","W.5.135"
8,2019,25,0,"W.5","W.5.135"
9,2015,2,4,"W.5","W.5.135"
10,2018,13,15,"W.5","W.5.135"
11,2004,23,0,"W.5","W.5.135"
12,2010,21,0,"W.5","W.5.135"
13,2011,22,0,"W.5","W.5.135"
14,2018,9,0,"W.5","W.5.135"
15,2015,20,10,"W.5","W.5.135"
16,2012,9,41,"W.5","W.5.135"
17,2020,17,2,"W.5","W.5.135"
18,2007,31,9,"W.5","W.5.135"
19,2019,9,0,"W.5","W.5.135"
20,2003,12,0,"W.5","W.5.135"
1,2013,38,NA,"W.2","W.2.136"
2,2007,32,41,"W.2","W.2.136"
3,2013,53,7,"W.2","W.2.136"
4,2004,17,0,"W.2","W.2.136"
5,2015,24,14,"W.2","W.2.136"
6,2020,35,34,"W.2","W.2.136"
7,2013,13,26,"W.2","W.2.136"
8,2019,49,0,"W.2","W.2.136"
9,2015,61,22,"W.2","W.2.136"
10,2018,28,84,"W.2","W.2.136"
11,2004,10,19,"W.2","W.2.136"
12,2010,72,43,"W.2","W.2.136"
13,2011,41,14,"W.2","W.2.136"
14,2018,5,19,"W.2","W.2.136"
15,2015,68,16,"W.2","W.2.136"
16,2012,0,0,"W.2","W.2.136"
17,2020,0,0,"W.2","W.2.136"
18,2007,NA,NA,"W.2","W.2.136"
19,2019,NA,NA,"W.2","W.2.136"
20,2003,NA,NA,"W.2","W.2.136"
1,2013,26,NA,"W.4","W.4.137"
2,2007,40,0,"W.4","W.4.137"
3,2013,22,11,"W.4","W.4.137"
4,2004,24,3,"W.4","W.4.137"
5,2015,48,16,"W.4","W.4.137"
6,2020,13,33,"W.4","W.4.137"
7,2013,0,0,"W.4","W.4.137"
8,2019,0,0,"W.4","W.4.137"
9,2015,NA,NA,"W.4","W.4.137"
10,2018,NA,NA,"W.4","W.4.137"
11,2004,NA,NA,"W.4","W.4.137"
12,2010,NA,NA,"W.4","W.4.137"
13,2011,NA,NA,"W.4","W.4.137"
14,2018,NA,NA,"W.4","W.4.137"
15,2015,NA,NA,"W.4","W.4.137"
16,2012,NA,NA,"W.4","W.4.137"
17,2020,NA,NA,"W.4","W.4.137"
18,2007,NA,NA,"W.4","W.4.137"
19,2019,NA,NA,"W.4","W.4.137"
20,2003,NA,NA,"W.4","W.4.137"
1,2013,11,NA,"W.4","W.4.138"
2,2007,20,0,"W.4","W.4.138"
3,2013,22,4,"W.4","W.4.138"
4,2004,17,0,"W.4","W.4.138"
5,2015,26,0,"W.4","W.4.138"
6,2020,5,19,"W.4","W.4.138"
7,2013,14,0,"W.4","W.4.138"
8,2019,11,0,"W.4","W.4.138"
9,2015,5,0,"W.4","W.4.138"
10,2018,5,15,"W.4","W.4.138"
11,2004,31,4,"W.4","W.4.138"
12,2010,6,7,"W.4","W.4.138"
13,2011,4,4,"W.4","W.4.138"
14,2018,23,0,"W.4","W.4.138"
15,2015,18,2,"W.4","W.4.138"
16,2012,6,8,"W.4","W.4.138"
17,2020,11,7,"W.4","W.4.138"
18,2007,11,0,"W.4","W.4.138"
19,2019,4,2,"W.4","W.4.138"
20,2003,10,0,"W.4","W.4.138"
1,2013,38,NA,"E.1","E.1.139"
2,2007,13,0,"E.1","E.1.139"
3,2013,53,11,"E.1","E.1.139"
4,2004,54,0,"E.1","E.1.139"
5,2015,38,37,"E.1","E.1.139"
6,2020,69,38,"E.1","E.1.139"
7,2013,42,12,"E.1","E.1.139"
8,2019,10,0,"E.1","E.1.139"
9,2015,36,22,"E.1","E.1.139"
10,2018,5,0,"E.1","E.1.139"
11,2004,21,18,"E.1","E.1.139"
12,2010,79,0,"E.1","E.1.139"
13,2011,19,0,"E.1","E.1.139"
14,2018,23,23,"E.1","E.1.139"
15,2015,46,46,"E.1","E.1.139"
16,2012,39,45,"E.1","E.1.139"
17,2020,24,0,"E.1","E.1.139"
18,2007,39,6,"E.1","E.1.139"
19,2019,46,7,"E.1","E.1.139"
20,2003,54,32,"E.1","E.1.139"
1,2013,5,NA,"W.1","W.1.140"
2,2007,10,0,"W.1","W.1.140"
3,2013,1,4,"W.1","W.1.140"
4,2004,8,0,"W.1","W.1.140"
5,2015,10,0,"W.1","W.1.140"
6,2020,2,0,"W.1","W.1.140"
7,2013,6,0,"W.1","W.1.140"
8,2019,3,0,"W.1","W.1.140"
9,2015,12,2,"W.1","W.1.140"
10,2018,12,0,"W.1","W.1.140"
11,2004,14,0,"W.1","W.1.140"
12,2010,6,2,"W.1","W.1.140"
13,2011,5,1,"W.1","W.1.140"
14,2018,1,0,"W.1","W.1.140"
15,2015,8,0,"W.1","W.1.140"
16,2012,4,7,"W.1","W.1.140"
17,2020,4,0,"W.1","W.1.140"
18,2007,15,1,"W.1","W.1.140"
19,2019,2,3,"W.1","W.1.140"
20,2003,4,0,"W.1","W.1.140"
1,2013,8,NA,"W.4","W.4.141"
2,2007,29,0,"W.4","W.4.141"
3,2013,8,0,"W.4","W.4.141"
4,2004,6,0,"W.4","W.4.141"
5,2015,3,0,"W.4","W.4.141"
6,2020,7,0,"W.4","W.4.141"
7,2013,7,0,"W.4","W.4.141"
8,2019,20,0,"W.4","W.4.141"
9,2015,9,4,"W.4","W.4.141"
10,2018,10,3,"W.4","W.4.141"
11,2004,7,0,"W.4","W.4.141"
12,2010,13,5,"W.4","W.4.141"
13,2011,7,3,"W.4","W.4.141"
14,2018,1,0,"W.4","W.4.141"
15,2015,19,0,"W.4","W.4.141"
16,2012,4,8,"W.4","W.4.141"
17,2020,13,0,"W.4","W.4.141"
18,2007,13,0,"W.4","W.4.141"
19,2019,3,3,"W.4","W.4.141"
20,2003,12,0,"W.4","W.4.141"
1,2013,3,NA,"E.2","E.2.142"
2,2007,5,0,"E.2","E.2.142"
3,2013,0,0,"E.2","E.2.142"
4,2004,0,0,"E.2","E.2.142"
5,2015,NA,NA,"E.2","E.2.142"
6,2020,NA,NA,"E.2","E.2.142"
7,2013,NA,NA,"E.2","E.2.142"
8,2019,NA,NA,"E.2","E.2.142"
9,2015,NA,NA,"E.2","E.2.142"
10,2018,NA,NA,"E.2","E.2.142"
11,2004,NA,NA,"E.2","E.2.142"
12,2010,NA,NA,"E.2","E.2.142"
13,2011,NA,NA,"E.2","E.2.142"
14,2018,NA,NA,"E.2","E.2.142"
15,2015,NA,NA,"E.2","E.2.142"
16,2012,NA,NA,"E.2","E.2.142"
17,2020,NA,NA,"E.2","E.2.142"
18,2007,NA,NA,"E.2","E.2.142"
19,2019,NA,NA,"E.2","E.2.142"
20,2003,NA,NA,"E.2","E.2.142"
1,2013,23,NA,"W.3","W.3.143"
2,2007,45,0,"W.3","W.3.143"
3,2013,44,7,"W.3","W.3.143"
4,2004,20,10,"W.3","W.3.143"
5,2015,29,17,"W.3","W.3.143"
6,2020,35,27,"W.3","W.3.143"
7,2013,13,0,"W.3","W.3.143"
8,2019,23,0,"W.3","W.3.143"
9,2015,18,2,"W.3","W.3.143"
10,2018,27,18,"W.3","W.3.143"
11,2004,0,0,"W.3","W.3.143"
12,2010,0,0,"W.3","W.3.143"
13,2011,NA,NA,"W.3","W.3.143"
14,2018,NA,NA,"W.3","W.3.143"
15,2015,NA,NA,"W.3","W.3.143"
16,2012,NA,NA,"W.3","W.3.143"
17,2020,NA,NA,"W.3","W.3.143"
18,2007,NA,NA,"W.3","W.3.143"
19,2019,NA,NA,"W.3","W.3.143"
20,2003,NA,NA,"W.3","W.3.143"
1,2013,17,NA,"W.4","W.4.144"
2,2007,36,0,"W.4","W.4.144"
3,2013,8,5,"W.4","W.4.144"
4,2004,9,0,"W.4","W.4.144"
5,2015,14,20,"W.4","W.4.144"
6,2020,1,27,"W.4","W.4.144"
7,2013,16,0,"W.4","W.4.144"
8,2019,19,0,"W.4","W.4.144"
9,2015,22,1,"W.4","W.4.144"
10,2018,15,8,"W.4","W.4.144"
11,2004,24,0,"W.4","W.4.144"
12,2010,36,15,"W.4","W.4.144"
13,2011,15,4,"W.4","W.4.144"
14,2018,19,0,"W.4","W.4.144"
15,2015,33,1,"W.4","W.4.144"
16,2012,17,16,"W.4","W.4.144"
17,2020,9,9,"W.4","W.4.144"
18,2007,13,0,"W.4","W.4.144"
19,2019,9,5,"W.4","W.4.144"
20,2003,37,7,"W.4","W.4.144"
1,2013,17,NA,"E.6","E.6.145"
2,2007,23,3,"E.6","E.6.145"
3,2013,13,0,"E.6","E.6.145"
4,2004,33,0,"E.6","E.6.145"
5,2015,39,7,"E.6","E.6.145"
6,2020,7,20,"E.6","E.6.145"
7,2013,0,0,"E.6","E.6.145"
8,2019,0,0,"E.6","E.6.145"
9,2015,NA,NA,"E.6","E.6.145"
10,2018,NA,NA,"E.6","E.6.145"
11,2004,NA,NA,"E.6","E.6.145"
12,2010,NA,NA,"E.6","E.6.145"
13,2011,NA,NA,"E.6","E.6.145"
14,2018,NA,NA,"E.6","E.6.145"
15,2015,NA,NA,"E.6","E.6.145"
16,2012,NA,NA,"E.6","E.6.145"
17,2020,NA,NA,"E.6","E.6.145"
18,2007,NA,NA,"E.6","E.6.145"
19,2019,NA,NA,"E.6","E.6.145"
20,2003,NA,NA,"E.6","E.6.145"
1,2013,29,NA,"W.4","W.4.146"
2,2007,22,0,"W.4","W.4.146"
3,2013,46,0,"W.4","W.4.146"
4,2004,30,19,"W.4","W.4.146"
5,2015,66,6,"W.4","W.4.146"
6,2020,0,0,"W.4","W.4.146"
7,2013,0,0,"W.4","W.4.146"
8,2019,NA,NA,"W.4","W.4.146"
9,2015,NA,NA,"W.4","W.4.146"
10,2018,NA,NA,"W.4","W.4.146"
11,2004,NA,NA,"W.4","W.4.146"
12,2010,NA,NA,"W.4","W.4.146"
13,2011,NA,NA,"W.4","W.4.146"
14,2018,NA,NA,"W.4","W.4.146"
15,2015,NA,NA,"W.4","W.4.146"
16,2012,NA,NA,"W.4","W.4.146"
17,2020,NA,NA,"W.4","W.4.146"
18,2007,NA,NA,"W.4","W.4.146"
19,2019,NA,NA,"W.4","W.4.146"
20,2003,NA,NA,"W.4","W.4.146"
1,2013,35,NA,"W.2","W.2.147"
2,2007,27,22,"W.2","W.2.147"
3,2013,22,11,"W.2","W.2.147"
4,2004,27,0,"W.2","W.2.147"
5,2015,42,0,"W.2","W.2.147"
6,2020,28,7,"W.2","W.2.147"
7,2013,25,12,"W.2","W.2.147"
8,2019,25,6,"W.2","W.2.147"
9,2015,21,11,"W.2","W.2.147"
10,2018,15,29,"W.2","W.2.147"
11,2004,7,13,"W.2","W.2.147"
12,2010,41,10,"W.2","W.2.147"
13,2011,0,0,"W.2","W.2.147"
14,2018,0,0,"W.2","W.2.147"
15,2015,NA,NA,"W.2","W.2.147"
16,2012,NA,NA,"W.2","W.2.147"
17,2020,NA,NA,"W.2","W.2.147"
18,2007,NA,NA,"W.2","W.2.147"
19,2019,NA,NA,"W.2","W.2.147"
20,2003,NA,NA,"W.2","W.2.147"
1,2013,26,NA,"W.4","W.4.148"
2,2007,38,4,"W.4","W.4.148"
3,2013,36,18,"W.4","W.4.148"
4,2004,23,0,"W.4","W.4.148"
5,2015,21,7,"W.4","W.4.148"
6,2020,24,53,"W.4","W.4.148"
7,2013,23,9,"W.4","W.4.148"
8,2019,33,0,"W.4","W.4.148"
9,2015,50,6,"W.4","W.4.148"
10,2018,13,28,"W.4","W.4.148"
11,2004,15,1,"W.4","W.4.148"
12,2010,57,4,"W.4","W.4.148"
13,2011,48,12,"W.4","W.4.148"
14,2018,1,3,"W.4","W.4.148"
15,2015,20,4,"W.4","W.4.148"
16,2012,13,12,"W.4","W.4.148"
17,2020,23,4,"W.4","W.4.148"
18,2007,40,0,"W.4","W.4.148"
19,2019,63,14,"W.4","W.4.148"
20,2003,36,7,"W.4","W.4.148"
1,2013,11,NA,"W.2","W.2.149"
2,2007,7,0,"W.2","W.2.149"
3,2013,0,0,"W.2","W.2.149"
4,2004,0,0,"W.2","W.2.149"
5,2015,NA,NA,"W.2","W.2.149"
6,2020,NA,NA,"W.2","W.2.149"
7,2013,NA,NA,"W.2","W.2.149"
8,2019,NA,NA,"W.2","W.2.149"
9,2015,NA,NA,"W.2","W.2.149"
10,2018,NA,NA,"W.2","W.2.149"
11,2004,NA,NA,"W.2","W.2.149"
12,2010,NA,NA,"W.2","W.2.149"
13,2011,NA,NA,"W.2","W.2.149"
14,2018,NA,NA,"W.2","W.2.149"
15,2015,NA,NA,"W.2","W.2.149"
16,2012,NA,NA,"W.2","W.2.149"
17,2020,NA,NA,"W.2","W.2.149"
18,2007,NA,NA,"W.2","W.2.149"
19,2019,NA,NA,"W.2","W.2.149"
20,2003,NA,NA,"W.2","W.2.149"
1,2013,20,NA,"E.7","E.7.150"
2,2007,28,0,"E.7","E.7.150"
3,2013,0,0,"E.7","E.7.150"
4,2004,0,0,"E.7","E.7.150"
5,2015,NA,NA,"E.7","E.7.150"
6,2020,NA,NA,"E.7","E.7.150"
7,2013,NA,NA,"E.7","E.7.150"
8,2019,NA,NA,"E.7","E.7.150"
9,2015,NA,NA,"E.7","E.7.150"
10,2018,NA,NA,"E.7","E.7.150"
11,2004,NA,NA,"E.7","E.7.150"
12,2010,NA,NA,"E.7","E.7.150"
13,2011,NA,NA,"E.7","E.7.150"
14,2018,NA,NA,"E.7","E.7.150"
15,2015,NA,NA,"E.7","E.7.150"
16,2012,NA,NA,"E.7","E.7.150"
17,2020,NA,NA,"E.7","E.7.150"
18,2007,NA,NA,"E.7","E.7.150"
19,2019,NA,NA,"E.7","E.7.150"
20,2003,NA,NA,"E.7","E.7.150"
1,2013,14,NA,"W.4","W.4.151"
2,2007,36,0,"W.4","W.4.151"
3,2013,13,0,"W.4","W.4.151"
4,2004,15,5,"W.4","W.4.151"
5,2015,12,9,"W.4","W.4.151"
6,2020,33,6,"W.4","W.4.151"
7,2013,18,2,"W.4","W.4.151"
8,2019,7,0,"W.4","W.4.151"
9,2015,22,5,"W.4","W.4.151"
10,2018,0,0,"W.4","W.4.151"
11,2004,0,0,"W.4","W.4.151"
12,2010,NA,NA,"W.4","W.4.151"
13,2011,NA,NA,"W.4","W.4.151"
14,2018,NA,NA,"W.4","W.4.151"
15,2015,NA,NA,"W.4","W.4.151"
16,2012,NA,NA,"W.4","W.4.151"
17,2020,NA,NA,"W.4","W.4.151"
18,2007,NA,NA,"W.4","W.4.151"
19,2019,NA,NA,"W.4","W.4.151"
20,2003,NA,NA,"W.4","W.4.151"
1,2013,1,NA,"E.4","E.4.152"
2,2007,3,0,"E.4","E.4.152"
3,2013,1,0,"E.4","E.4.152"
4,2004,3,0,"E.4","E.4.152"
5,2015,4,0,"E.4","E.4.152"
6,2020,1,0,"E.4","E.4.152"
7,2013,3,0,"E.4","E.4.152"
8,2019,2,0,"E.4","E.4.152"
9,2015,4,0,"E.4","E.4.152"
10,2018,1,0,"E.4","E.4.152"
11,2004,1,0,"E.4","E.4.152"
12,2010,1,0,"E.4","E.4.152"
13,2011,0,0,"E.4","E.4.152"
14,2018,0,0,"E.4","E.4.152"
15,2015,NA,NA,"E.4","E.4.152"
16,2012,NA,NA,"E.4","E.4.152"
17,2020,NA,NA,"E.4","E.4.152"
18,2007,NA,NA,"E.4","E.4.152"
19,2019,NA,NA,"E.4","E.4.152"
20,2003,NA,NA,"E.4","E.4.152"
1,2013,17,NA,"W.3","W.3.153"
2,2007,58,0,"W.3","W.3.153"
3,2013,13,4,"W.3","W.3.153"
4,2004,9,0,"W.3","W.3.153"
5,2015,79,10,"W.3","W.3.153"
6,2020,25,14,"W.3","W.3.153"
7,2013,12,1,"W.3","W.3.153"
8,2019,9,0,"W.3","W.3.153"
9,2015,33,0,"W.3","W.3.153"
10,2018,20,7,"W.3","W.3.153"
11,2004,22,0,"W.3","W.3.153"
12,2010,23,0,"W.3","W.3.153"
13,2011,14,15,"W.3","W.3.153"
14,2018,0,0,"W.3","W.3.153"
15,2015,0,0,"W.3","W.3.153"
16,2012,NA,NA,"W.3","W.3.153"
17,2020,NA,NA,"W.3","W.3.153"
18,2007,NA,NA,"W.3","W.3.153"
19,2019,NA,NA,"W.3","W.3.153"
20,2003,NA,NA,"W.3","W.3.153"
1,2013,17,NA,"E.6","E.6.154"
2,2007,29,0,"E.6","E.6.154"
3,2013,11,1,"E.6","E.6.154"
4,2004,17,0,"E.6","E.6.154"
5,2015,32,0,"E.6","E.6.154"
6,2020,25,17,"E.6","E.6.154"
7,2013,7,18,"E.6","E.6.154"
8,2019,26,0,"E.6","E.6.154"
9,2015,25,0,"E.6","E.6.154"
10,2018,14,1,"E.6","E.6.154"
11,2004,25,2,"E.6","E.6.154"
12,2010,24,19,"E.6","E.6.154"
13,2011,8,1,"E.6","E.6.154"
14,2018,7,0,"E.6","E.6.154"
15,2015,13,0,"E.6","E.6.154"
16,2012,28,3,"E.6","E.6.154"
17,2020,20,11,"E.6","E.6.154"
18,2007,29,0,"E.6","E.6.154"
19,2019,66,9,"E.6","E.6.154"
20,2003,26,1,"E.6","E.6.154"
1,2013,35,NA,"W.4","W.4.155"
2,2007,59,0,"W.4","W.4.155"
3,2013,45,13,"W.4","W.4.155"
4,2004,9,0,"W.4","W.4.155"
5,2015,21,0,"W.4","W.4.155"
6,2020,18,31,"W.4","W.4.155"
7,2013,19,15,"W.4","W.4.155"
8,2019,38,0,"W.4","W.4.155"
9,2015,41,0,"W.4","W.4.155"
10,2018,36,36,"W.4","W.4.155"
11,2004,33,22,"W.4","W.4.155"
12,2010,13,45,"W.4","W.4.155"
13,2011,94,0,"W.4","W.4.155"
14,2018,15,30,"W.4","W.4.155"
15,2015,62,4,"W.4","W.4.155"
16,2012,4,59,"W.4","W.4.155"
17,2020,44,4,"W.4","W.4.155"
18,2007,16,0,"W.4","W.4.155"
19,2019,40,2,"W.4","W.4.155"
20,2003,57,10,"W.4","W.4.155"
1,2013,17,NA,"E.1","E.1.156"
2,2007,20,0,"E.1","E.1.156"
3,2013,1,0,"E.1","E.1.156"
4,2004,10,1,"E.1","E.1.156"
5,2015,37,0,"E.1","E.1.156"
6,2020,18,2,"E.1","E.1.156"
7,2013,13,2,"E.1","E.1.156"
8,2019,24,0,"E.1","E.1.156"
9,2015,30,14,"E.1","E.1.156"
10,2018,23,10,"E.1","E.1.156"
11,2004,9,2,"E.1","E.1.156"
12,2010,12,0,"E.1","E.1.156"
13,2011,7,0,"E.1","E.1.156"
14,2018,5,0,"E.1","E.1.156"
15,2015,19,5,"E.1","E.1.156"
16,2012,12,9,"E.1","E.1.156"
17,2020,19,20,"E.1","E.1.156"
18,2007,41,6,"E.1","E.1.156"
19,2019,38,0,"E.1","E.1.156"
20,2003,34,0,"E.1","E.1.156"
1,2013,23,NA,"W.2","W.2.157"
2,2007,8,0,"W.2","W.2.157"
3,2013,41,0,"W.2","W.2.157"
4,2004,11,0,"W.2","W.2.157"
5,2015,42,20,"W.2","W.2.157"
6,2020,24,13,"W.2","W.2.157"
7,2013,0,0,"W.2","W.2.157"
8,2019,0,0,"W.2","W.2.157"
9,2015,NA,NA,"W.2","W.2.157"
10,2018,NA,NA,"W.2","W.2.157"
11,2004,NA,NA,"W.2","W.2.157"
12,2010,NA,NA,"W.2","W.2.157"
13,2011,NA,NA,"W.2","W.2.157"
14,2018,NA,NA,"W.2","W.2.157"
15,2015,NA,NA,"W.2","W.2.157"
16,2012,NA,NA,"W.2","W.2.157"
17,2020,NA,NA,"W.2","W.2.157"
18,2007,NA,NA,"W.2","W.2.157"
19,2019,NA,NA,"W.2","W.2.157"
20,2003,NA,NA,"W.2","W.2.157"
1,2013,5,NA,"E.5","E.5.158"
2,2007,14,0,"E.5","E.5.158"
3,2013,1,0,"E.5","E.5.158"
4,2004,1,0,"E.5","E.5.158"
5,2015,4,0,"E.5","E.5.158"
6,2020,3,3,"E.5","E.5.158"
7,2013,1,0,"E.5","E.5.158"
8,2019,7,0,"E.5","E.5.158"
9,2015,4,0,"E.5","E.5.158"
10,2018,3,6,"E.5","E.5.158"
11,2004,1,0,"E.5","E.5.158"
12,2010,0,0,"E.5","E.5.158"
13,2011,0,0,"E.5","E.5.158"
14,2018,NA,NA,"E.5","E.5.158"
15,2015,NA,NA,"E.5","E.5.158"
16,2012,NA,NA,"E.5","E.5.158"
17,2020,NA,NA,"E.5","E.5.158"
18,2007,NA,NA,"E.5","E.5.158"
19,2019,NA,NA,"E.5","E.5.158"
20,2003,NA,NA,"E.5","E.5.158"
1,2013,29,NA,"E.4","E.4.159"
2,2007,25,0,"E.4","E.4.159"
3,2013,7,11,"E.4","E.4.159"
4,2004,25,11,"E.4","E.4.159"
5,2015,102,11,"E.4","E.4.159"
6,2020,19,0,"E.4","E.4.159"
7,2013,41,5,"E.4","E.4.159"
8,2019,42,0,"E.4","E.4.159"
9,2015,18,8,"E.4","E.4.159"
10,2018,24,30,"E.4","E.4.159"
11,2004,18,2,"E.4","E.4.159"
12,2010,30,19,"E.4","E.4.159"
13,2011,19,0,"E.4","E.4.159"
14,2018,24,0,"E.4","E.4.159"
15,2015,51,8,"E.4","E.4.159"
16,2012,34,0,"E.4","E.4.159"
17,2020,16,22,"E.4","E.4.159"
18,2007,70,0,"E.4","E.4.159"
19,2019,21,34,"E.4","E.4.159"
20,2003,17,0,"E.4","E.4.159"
1,2013,38,NA,"E.1","E.1.160"
2,2007,71,0,"E.1","E.1.160"
3,2013,15,10,"E.1","E.1.160"
4,2004,27,0,"E.1","E.1.160"
5,2015,79,20,"E.1","E.1.160"
6,2020,13,10,"E.1","E.1.160"
7,2013,39,5,"E.1","E.1.160"
8,2019,32,9,"E.1","E.1.160"
9,2015,54,0,"E.1","E.1.160"
10,2018,25,29,"E.1","E.1.160"
11,2004,30,22,"E.1","E.1.160"
12,2010,27,16,"E.1","E.1.160"
13,2011,40,4,"E.1","E.1.160"
14,2018,26,6,"E.1","E.1.160"
15,2015,44,1,"E.1","E.1.160"
16,2012,60,19,"E.1","E.1.160"
17,2020,19,8,"E.1","E.1.160"
