"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","InflYesNo","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp"
37,2005,228,0,"E.1","E.1.1131",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
38,2004,288,0,"E.1","E.1.1131",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
39,2016,252,0,"E.1","E.1.1131",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
40,2021,198,0,"E.1","E.1.1131",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
32,2012,1,0,"E.7","E.7.1132",1,1,0,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
33,2013,166,0,"E.7","E.7.1132",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
34,2007,156,0,"E.7","E.7.1132",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
35,2021,217,0,"E.7","E.7.1132",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
36,2006,256,0,"E.7","E.7.1132",1,1,1,1,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
37,2005,231,0,"E.7","E.7.1132",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
38,2004,291,0,"E.7","E.7.1132",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
39,2016,262,0,"E.7","E.7.1132",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
40,2021,208,0,"E.7","E.7.1132",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
32,2012,1,0,"E.1","E.1.1133",1,1,0,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
33,2013,175,0,"E.1","E.1.1133",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
34,2007,161,0,"E.1","E.1.1133",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
35,2021,224,0,"E.1","E.1.1133",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
36,2006,262,0,"E.1","E.1.1133",1,1,1,1,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
37,2005,237,0,"E.1","E.1.1133",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
38,2004,299,0,"E.1","E.1.1133",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
39,2016,266,0,"E.1","E.1.1133",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
40,2021,209,0,"E.1","E.1.1133",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
32,2012,1,0,"W.2","W.2.1134",1,1,0,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
33,2013,174,0,"W.2","W.2.1134",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
34,2007,NA,NA,"W.2","W.2.1134",1,0,0,1,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
32,2012,1,0,"E.7","E.7.1135",1,1,0,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
33,2013,149,0,"E.7","E.7.1135",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
34,2007,142,0,"E.7","E.7.1135",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
35,2021,202,0,"E.7","E.7.1135",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
36,2006,239,0,"E.7","E.7.1135",1,1,1,1,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
37,2005,217,0,"E.7","E.7.1135",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
38,2004,278,0,"E.7","E.7.1135",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
39,2016,250,0,"E.7","E.7.1135",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
40,2021,NA,NA,"E.7","E.7.1135",1,0,0,1,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
32,2012,1,0,"W.4","W.4.1136",1,1,0,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
33,2013,199,0,"W.4","W.4.1136",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
34,2007,181,0,"W.4","W.4.1136",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
35,2021,253,0,"W.4","W.4.1136",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
36,2006,287,0,"W.4","W.4.1136",1,1,1,1,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
37,2005,251,0,"W.4","W.4.1136",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
38,2004,300,0,"W.4","W.4.1136",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
39,2016,261,0,"W.4","W.4.1136",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
40,2021,208,0,"W.4","W.4.1136",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
32,2012,1,0,"W.1","W.1.1137",1,1,0,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
33,2013,168,0,"W.1","W.1.1137",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
34,2007,NA,NA,"W.1","W.1.1137",1,0,0,1,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
32,2012,1,0,"W.5","W.5.1138",1,1,0,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
33,2013,NA,NA,"W.5","W.5.1138",1,0,0,1,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
32,2012,1,0,"E.1","E.1.1139",1,1,0,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
33,2013,142,0,"E.1","E.1.1139",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
34,2007,NA,NA,"E.1","E.1.1139",1,0,0,1,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
32,2012,1,0,"E.7","E.7.1140",1,1,0,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
33,2013,130,0,"E.7","E.7.1140",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
34,2007,127,0,"E.7","E.7.1140",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
35,2021,186,0,"E.7","E.7.1140",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
36,2006,224,0,"E.7","E.7.1140",1,1,1,1,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
37,2005,204,0,"E.7","E.7.1140",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
38,2004,266,0,"E.7","E.7.1140",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
39,2016,240,0,"E.7","E.7.1140",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
40,2021,193,0,"E.7","E.7.1140",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
32,2012,1,0,"W.3","W.3.1141",1,1,0,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
33,2013,162,0,"W.3","W.3.1141",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
34,2007,157,0,"W.3","W.3.1141",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
35,2021,NA,NA,"W.3","W.3.1141",1,0,0,1,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
32,2012,1,0,"E.3","E.3.1142",1,1,0,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
33,2013,137,0,"E.3","E.3.1142",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
34,2007,132,0,"E.3","E.3.1142",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
35,2021,192,0,"E.3","E.3.1142",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
36,2006,234,0,"E.3","E.3.1142",1,1,1,1,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
37,2005,219,0,"E.3","E.3.1142",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
38,2004,281,0,"E.3","E.3.1142",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
39,2016,254,0,"E.3","E.3.1142",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
40,2021,202,0,"E.3","E.3.1142",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
32,2012,1,0,"E.7","E.7.1143",1,1,0,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
33,2013,NA,NA,"E.7","E.7.1143",1,0,0,1,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
32,2012,1,0,"E.4","E.4.1144",1,1,0,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
33,2013,168,0,"E.4","E.4.1144",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
34,2007,157,0,"E.4","E.4.1144",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
35,2021,220,0,"E.4","E.4.1144",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
36,2006,259,0,"E.4","E.4.1144",1,1,1,1,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
37,2005,233,0,"E.4","E.4.1144",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
38,2004,295,0,"E.4","E.4.1144",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
39,2016,260,0,"E.4","E.4.1144",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
40,2021,NA,NA,"E.4","E.4.1144",1,0,0,1,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
32,2012,1,0,"E.4","E.4.1145",1,1,0,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
33,2013,204,0,"E.4","E.4.1145",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
34,2007,186,0,"E.4","E.4.1145",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
35,2021,253,0,"E.4","E.4.1145",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
36,2006,287,0,"E.4","E.4.1145",1,1,1,1,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
37,2005,254,0,"E.4","E.4.1145",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
38,2004,300,0,"E.4","E.4.1145",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
39,2016,266,0,"E.4","E.4.1145",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
40,2021,214,0,"E.4","E.4.1145",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
32,2012,1,0,"W.1","W.1.1146",1,1,0,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
33,2013,178,0,"W.1","W.1.1146",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
34,2007,165,0,"W.1","W.1.1146",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
35,2021,227,0,"W.1","W.1.1146",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
36,2006,264,0,"W.1","W.1.1146",1,1,1,1,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
37,2005,240,0,"W.1","W.1.1146",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
38,2004,300,0,"W.1","W.1.1146",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
39,2016,262,0,"W.1","W.1.1146",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
40,2021,207,0,"W.1","W.1.1146",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
32,2012,1,0,"W.5","W.5.1147",1,1,0,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
33,2013,174,0,"W.5","W.5.1147",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
34,2007,161,0,"W.5","W.5.1147",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
35,2021,226,0,"W.5","W.5.1147",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
36,2006,NA,NA,"W.5","W.5.1147",1,0,0,1,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
32,2012,1,0,"E.2","E.2.1148",1,1,0,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
33,2013,186,0,"E.2","E.2.1148",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
34,2007,NA,NA,"E.2","E.2.1148",1,0,0,1,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
32,2012,1,0,"W.2","W.2.1149",1,1,0,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
33,2013,156,0,"W.2","W.2.1149",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
34,2007,NA,NA,"W.2","W.2.1149",1,0,0,1,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
32,2012,1,0,"E.1","E.1.1150",1,1,0,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
33,2013,139,0,"E.1","E.1.1150",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
34,2007,131,0,"E.1","E.1.1150",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
35,2021,190,0,"E.1","E.1.1150",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
36,2006,227,0,"E.1","E.1.1150",1,1,1,1,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
37,2005,214,0,"E.1","E.1.1150",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
38,2004,276,0,"E.1","E.1.1150",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
39,2016,246,0,"E.1","E.1.1150",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
40,2021,198,0,"E.1","E.1.1150",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
32,2012,1,0,"W.4","W.4.1151",1,1,0,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
33,2013,164,0,"W.4","W.4.1151",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
34,2007,161,0,"W.4","W.4.1151",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
35,2021,225,0,"W.4","W.4.1151",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
36,2006,262,0,"W.4","W.4.1151",1,1,1,1,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
37,2005,237,0,"W.4","W.4.1151",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
38,2004,300,0,"W.4","W.4.1151",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
39,2016,264,0,"W.4","W.4.1151",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
40,2021,NA,NA,"W.4","W.4.1151",1,0,0,1,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
32,2012,1,0,"W.1","W.1.1152",1,1,0,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
33,2013,207,0,"W.1","W.1.1152",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
34,2007,NA,NA,"W.1","W.1.1152",1,0,0,1,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
32,2012,1,0,"E.4","E.4.1153",1,1,0,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
33,2013,173,0,"E.4","E.4.1153",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
34,2007,163,0,"E.4","E.4.1153",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
35,2021,228,0,"E.4","E.4.1153",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
36,2006,267,0,"E.4","E.4.1153",1,1,1,1,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
37,2005,239,0,"E.4","E.4.1153",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
38,2004,300,0,"E.4","E.4.1153",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
39,2016,263,0,"E.4","E.4.1153",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
40,2021,207,0,"E.4","E.4.1153",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
32,2012,1,0,"E.2","E.2.1154",1,1,0,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
33,2013,NA,NA,"E.2","E.2.1154",1,0,0,1,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
32,2012,1,0,"W.3","W.3.1155",1,1,0,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
33,2013,173,0,"W.3","W.3.1155",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
34,2007,159,0,"W.3","W.3.1155",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
35,2021,224,0,"W.3","W.3.1155",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
36,2006,259,0,"W.3","W.3.1155",1,1,1,1,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
37,2005,237,0,"W.3","W.3.1155",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
38,2004,299,0,"W.3","W.3.1155",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
39,2016,263,0,"W.3","W.3.1155",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
40,2021,NA,NA,"W.3","W.3.1155",1,0,0,1,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
32,2012,1,0,"E.6","E.6.1156",1,1,0,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
33,2013,212,0,"E.6","E.6.1156",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
34,2007,188,0,"E.6","E.6.1156",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
35,2021,256,0,"E.6","E.6.1156",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
36,2006,292,0,"E.6","E.6.1156",1,1,1,1,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
37,2005,257,0,"E.6","E.6.1156",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
38,2004,300,0,"E.6","E.6.1156",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
39,2016,267,0,"E.6","E.6.1156",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
40,2021,210,0,"E.6","E.6.1156",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
32,2012,1,0,"E.2","E.2.1157",1,1,0,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
33,2013,176,0,"E.2","E.2.1157",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
34,2007,NA,NA,"E.2","E.2.1157",1,0,0,1,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
32,2012,1,0,"E.3","E.3.1158",1,1,0,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
33,2013,149,0,"E.3","E.3.1158",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
34,2007,144,0,"E.3","E.3.1158",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
35,2021,205,0,"E.3","E.3.1158",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
36,2006,244,0,"E.3","E.3.1158",1,1,1,1,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
37,2005,224,0,"E.3","E.3.1158",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
38,2004,281,0,"E.3","E.3.1158",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
39,2016,251,0,"E.3","E.3.1158",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
40,2021,200,0,"E.3","E.3.1158",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
32,2012,1,0,"E.1","E.1.1159",1,1,0,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
33,2013,172,0,"E.1","E.1.1159",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
34,2007,160,0,"E.1","E.1.1159",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
35,2021,223,0,"E.1","E.1.1159",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
36,2006,260,0,"E.1","E.1.1159",1,1,1,1,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
37,2005,232,0,"E.1","E.1.1159",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
38,2004,293,0,"E.1","E.1.1159",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
39,2016,262,0,"E.1","E.1.1159",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
40,2021,204,0,"E.1","E.1.1159",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
32,2012,1,0,"E.7","E.7.1160",1,1,0,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
33,2013,175,0,"E.7","E.7.1160",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
34,2007,NA,NA,"E.7","E.7.1160",1,0,0,1,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
32,2012,1,0,"E.5","E.5.1161",1,1,0,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
33,2013,152,0,"E.5","E.5.1161",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
34,2007,NA,NA,"E.5","E.5.1161",1,0,0,1,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
32,2012,1,0,"E.3","E.3.1162",1,1,0,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082
33,2013,133,0,"E.3","E.3.1162",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
34,2007,130,0,"E.3","E.3.1162",1,1,1,1,0,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
35,2021,193,0,"E.3","E.3.1162",1,1,1,1,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
