"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
3,2007,27,4,"E.5","E.5.97"
4,2016,18,10,"E.5","E.5.97"
5,2003,29,11,"E.5","E.5.97"
6,2011,0,0,"E.5","E.5.97"
7,2015,0,0,"E.5","E.5.97"
8,2009,NA,NA,"E.5","E.5.97"
9,2005,NA,NA,"E.5","E.5.97"
10,2011,NA,NA,"E.5","E.5.97"
11,2020,NA,NA,"E.5","E.5.97"
12,2005,NA,NA,"E.5","E.5.97"
13,2009,NA,NA,"E.5","E.5.97"
14,2020,NA,NA,"E.5","E.5.97"
15,2002,NA,NA,"E.5","E.5.97"
16,2008,NA,NA,"E.5","E.5.97"
17,2021,NA,NA,"E.5","E.5.97"
18,2002,NA,NA,"E.5","E.5.97"
19,2010,NA,NA,"E.5","E.5.97"
20,2017,NA,NA,"E.5","E.5.97"
1,2004,14,NA,"E.3","E.3.98"
2,2007,21,8,"E.3","E.3.98"
3,2007,17,13,"E.3","E.3.98"
4,2016,13,0,"E.3","E.3.98"
5,2003,19,15,"E.3","E.3.98"
6,2011,14,14,"E.3","E.3.98"
7,2015,25,0,"E.3","E.3.98"
8,2009,11,21,"E.3","E.3.98"
9,2005,22,0,"E.3","E.3.98"
10,2011,12,0,"E.3","E.3.98"
11,2020,13,0,"E.3","E.3.98"
12,2005,19,0,"E.3","E.3.98"
13,2009,16,0,"E.3","E.3.98"
14,2020,18,10,"E.3","E.3.98"
15,2002,13,0,"E.3","E.3.98"
16,2008,18,0,"E.3","E.3.98"
17,2021,19,0,"E.3","E.3.98"
18,2002,0,0,"E.3","E.3.98"
19,2010,0,0,"E.3","E.3.98"
20,2017,NA,NA,"E.3","E.3.98"
1,2004,20,NA,"E.6","E.6.99"
2,2007,30,18,"E.6","E.6.99"
3,2007,23,2,"E.6","E.6.99"
4,2016,17,8,"E.6","E.6.99"
5,2003,30,0,"E.6","E.6.99"
6,2011,13,8,"E.6","E.6.99"
7,2015,27,0,"E.6","E.6.99"
8,2009,23,0,"E.6","E.6.99"
9,2005,24,9,"E.6","E.6.99"
10,2011,20,5,"E.6","E.6.99"
11,2020,20,0,"E.6","E.6.99"
12,2005,27,0,"E.6","E.6.99"
13,2009,20,3,"E.6","E.6.99"
14,2020,20,0,"E.6","E.6.99"
15,2002,17,7,"E.6","E.6.99"
16,2008,23,0,"E.6","E.6.99"
17,2021,25,0,"E.6","E.6.99"
18,2002,18,0,"E.6","E.6.99"
19,2010,29,0,"E.6","E.6.99"
20,2017,14,0,"E.6","E.6.99"
1,2004,29,NA,"E.1","E.1.100"
2,2007,34,25,"E.1","E.1.100"
3,2007,36,7,"E.1","E.1.100"
4,2016,19,7,"E.1","E.1.100"
5,2003,37,15,"E.1","E.1.100"
6,2011,19,0,"E.1","E.1.100"
7,2015,43,0,"E.1","E.1.100"
8,2009,27,32,"E.1","E.1.100"
9,2005,33,17,"E.1","E.1.100"
10,2011,27,32,"E.1","E.1.100"
11,2020,24,0,"E.1","E.1.100"
12,2005,32,4,"E.1","E.1.100"
13,2009,26,0,"E.1","E.1.100"
14,2020,21,10,"E.1","E.1.100"
15,2002,26,21,"E.1","E.1.100"
16,2008,33,0,"E.1","E.1.100"
17,2021,30,0,"E.1","E.1.100"
18,2002,23,0,"E.1","E.1.100"
19,2010,40,1,"E.1","E.1.100"
20,2017,21,16,"E.1","E.1.100"
1,2004,20,NA,"W.2","W.2.101"
2,2007,27,10,"W.2","W.2.101"
3,2007,25,0,"W.2","W.2.101"
4,2016,17,10,"W.2","W.2.101"
5,2003,22,0,"W.2","W.2.101"
6,2011,16,11,"W.2","W.2.101"
7,2015,30,0,"W.2","W.2.101"
8,2009,17,21,"W.2","W.2.101"
9,2005,26,17,"W.2","W.2.101"
10,2011,16,9,"W.2","W.2.101"
11,2020,16,5,"W.2","W.2.101"
12,2005,26,11,"W.2","W.2.101"
13,2009,20,5,"W.2","W.2.101"
14,2020,18,16,"W.2","W.2.101"
15,2002,17,0,"W.2","W.2.101"
16,2008,23,6,"W.2","W.2.101"
17,2021,26,0,"W.2","W.2.101"
18,2002,22,13,"W.2","W.2.101"
19,2010,32,0,"W.2","W.2.101"
20,2017,15,0,"W.2","W.2.101"
1,2004,44,NA,"E.6","E.6.102"
2,2007,49,20,"E.6","E.6.102"
3,2007,47,18,"E.6","E.6.102"
4,2016,29,14,"E.6","E.6.102"
5,2003,53,14,"E.6","E.6.102"
6,2011,33,11,"E.6","E.6.102"
7,2015,54,0,"E.6","E.6.102"
8,2009,35,36,"E.6","E.6.102"
9,2005,45,2,"E.6","E.6.102"
10,2011,30,19,"E.6","E.6.102"
11,2020,36,3,"E.6","E.6.102"
12,2005,45,17,"E.6","E.6.102"
13,2009,37,12,"E.6","E.6.102"
14,2020,36,48,"E.6","E.6.102"
15,2002,32,16,"E.6","E.6.102"
16,2008,40,0,"E.6","E.6.102"
17,2021,43,4,"E.6","E.6.102"
18,2002,31,0,"E.6","E.6.102"
19,2010,54,5,"E.6","E.6.102"
20,2017,30,0,"E.6","E.6.102"
1,2004,20,NA,"W.4","W.4.103"
2,2007,25,10,"W.4","W.4.103"
3,2007,27,20,"W.4","W.4.103"
4,2016,17,0,"W.4","W.4.103"
5,2003,26,8,"W.4","W.4.103"
6,2011,0,0,"W.4","W.4.103"
7,2015,0,0,"W.4","W.4.103"
8,2009,NA,NA,"W.4","W.4.103"
9,2005,NA,NA,"W.4","W.4.103"
10,2011,NA,NA,"W.4","W.4.103"
11,2020,NA,NA,"W.4","W.4.103"
12,2005,NA,NA,"W.4","W.4.103"
13,2009,NA,NA,"W.4","W.4.103"
14,2020,NA,NA,"W.4","W.4.103"
15,2002,NA,NA,"W.4","W.4.103"
16,2008,NA,NA,"W.4","W.4.103"
17,2021,NA,NA,"W.4","W.4.103"
18,2002,NA,NA,"W.4","W.4.103"
19,2010,NA,NA,"W.4","W.4.103"
20,2017,NA,NA,"W.4","W.4.103"
1,2004,29,NA,"W.5","W.5.104"
2,2007,36,12,"W.5","W.5.104"
3,2007,32,11,"W.5","W.5.104"
4,2016,21,0,"W.5","W.5.104"
5,2003,38,11,"W.5","W.5.104"
6,2011,25,15,"W.5","W.5.104"
7,2015,38,0,"W.5","W.5.104"
8,2009,28,0,"W.5","W.5.104"
9,2005,33,28,"W.5","W.5.104"
10,2011,20,0,"W.5","W.5.104"
11,2020,26,0,"W.5","W.5.104"
12,2005,35,3,"W.5","W.5.104"
13,2009,24,10,"W.5","W.5.104"
14,2020,20,13,"W.5","W.5.104"
15,2002,21,11,"W.5","W.5.104"
16,2008,28,0,"W.5","W.5.104"
17,2021,32,0,"W.5","W.5.104"
18,2002,0,0,"W.5","W.5.104"
19,2010,0,0,"W.5","W.5.104"
20,2017,NA,NA,"W.5","W.5.104"
1,2004,29,NA,"W.5","W.5.105"
2,2007,36,34,"W.5","W.5.105"
3,2007,39,17,"W.5","W.5.105"
4,2016,21,13,"W.5","W.5.105"
5,2003,35,1,"W.5","W.5.105"
6,2011,20,19,"W.5","W.5.105"
7,2015,42,10,"W.5","W.5.105"
8,2009,27,24,"W.5","W.5.105"
9,2005,33,31,"W.5","W.5.105"
10,2011,21,16,"W.5","W.5.105"
11,2020,25,0,"W.5","W.5.105"
12,2005,34,5,"W.5","W.5.105"
13,2009,28,18,"W.5","W.5.105"
14,2020,26,11,"W.5","W.5.105"
15,2002,19,8,"W.5","W.5.105"
16,2008,27,0,"W.5","W.5.105"
17,2021,28,2,"W.5","W.5.105"
18,2002,21,12,"W.5","W.5.105"
19,2010,38,5,"W.5","W.5.105"
20,2017,22,0,"W.5","W.5.105"
1,2004,11,NA,"W.2","W.2.106"
2,2007,18,1,"W.2","W.2.106"
3,2007,17,1,"W.2","W.2.106"
4,2016,9,0,"W.2","W.2.106"
5,2003,16,6,"W.2","W.2.106"
6,2011,14,0,"W.2","W.2.106"
7,2015,21,0,"W.2","W.2.106"
8,2009,13,0,"W.2","W.2.106"
9,2005,16,0,"W.2","W.2.106"
10,2011,10,1,"W.2","W.2.106"
11,2020,10,0,"W.2","W.2.106"
12,2005,11,0,"W.2","W.2.106"
13,2009,13,0,"W.2","W.2.106"
14,2020,0,0,"W.2","W.2.106"
15,2002,0,0,"W.2","W.2.106"
16,2008,NA,NA,"W.2","W.2.106"
17,2021,NA,NA,"W.2","W.2.106"
18,2002,NA,NA,"W.2","W.2.106"
19,2010,NA,NA,"W.2","W.2.106"
20,2017,NA,NA,"W.2","W.2.106"
1,2004,29,NA,"E.7","E.7.107"
2,2007,35,9,"E.7","E.7.107"
3,2007,32,4,"E.7","E.7.107"
4,2016,21,25,"E.7","E.7.107"
5,2003,37,11,"E.7","E.7.107"
6,2011,18,2,"E.7","E.7.107"
7,2015,40,0,"E.7","E.7.107"
8,2009,27,55,"E.7","E.7.107"
9,2005,33,5,"E.7","E.7.107"
10,2011,18,16,"E.7","E.7.107"
11,2020,30,16,"E.7","E.7.107"
12,2005,37,12,"E.7","E.7.107"
13,2009,22,0,"E.7","E.7.107"
14,2020,23,10,"E.7","E.7.107"
15,2002,24,9,"E.7","E.7.107"
16,2008,31,6,"E.7","E.7.107"
17,2021,28,0,"E.7","E.7.107"
18,2002,25,9,"E.7","E.7.107"
19,2010,41,0,"E.7","E.7.107"
20,2017,19,9,"E.7","E.7.107"
1,2004,20,NA,"W.1","W.1.108"
2,2007,29,7,"W.1","W.1.108"
3,2007,27,17,"W.1","W.1.108"
4,2016,20,7,"W.1","W.1.108"
5,2003,29,0,"W.1","W.1.108"
6,2011,17,3,"W.1","W.1.108"
7,2015,29,0,"W.1","W.1.108"
8,2009,22,20,"W.1","W.1.108"
9,2005,27,8,"W.1","W.1.108"
10,2011,16,7,"W.1","W.1.108"
11,2020,22,0,"W.1","W.1.108"
12,2005,28,0,"W.1","W.1.108"
13,2009,19,0,"W.1","W.1.108"
14,2020,19,0,"W.1","W.1.108"
15,2002,19,0,"W.1","W.1.108"
16,2008,22,0,"W.1","W.1.108"
17,2021,25,0,"W.1","W.1.108"
18,2002,18,0,"W.1","W.1.108"
19,2010,28,4,"W.1","W.1.108"
20,2017,16,7,"W.1","W.1.108"
1,2004,14,NA,"E.4","E.4.109"
2,2007,22,0,"E.4","E.4.109"
3,2007,23,0,"E.4","E.4.109"
4,2016,13,5,"E.4","E.4.109"
5,2003,20,2,"E.4","E.4.109"
6,2011,17,0,"E.4","E.4.109"
7,2015,19,0,"E.4","E.4.109"
8,2009,14,8,"E.4","E.4.109"
9,2005,19,8,"E.4","E.4.109"
10,2011,14,19,"E.4","E.4.109"
11,2020,13,0,"E.4","E.4.109"
12,2005,21,0,"E.4","E.4.109"
13,2009,12,10,"E.4","E.4.109"
14,2020,14,1,"E.4","E.4.109"
15,2002,12,1,"E.4","E.4.109"
16,2008,0,0,"E.4","E.4.109"
17,2021,0,0,"E.4","E.4.109"
18,2002,NA,NA,"E.4","E.4.109"
19,2010,NA,NA,"E.4","E.4.109"
20,2017,NA,NA,"E.4","E.4.109"
1,2004,8,NA,"W.1","W.1.110"
2,2007,16,13,"W.1","W.1.110"
3,2007,11,3,"W.1","W.1.110"
4,2016,4,0,"W.1","W.1.110"
5,2003,14,3,"W.1","W.1.110"
6,2011,8,7,"W.1","W.1.110"
7,2015,15,1,"W.1","W.1.110"
8,2009,10,2,"W.1","W.1.110"
9,2005,13,0,"W.1","W.1.110"
10,2011,14,0,"W.1","W.1.110"
11,2020,8,0,"W.1","W.1.110"
12,2005,11,0,"W.1","W.1.110"
13,2009,9,1,"W.1","W.1.110"
14,2020,12,0,"W.1","W.1.110"
15,2002,8,0,"W.1","W.1.110"
16,2008,12,0,"W.1","W.1.110"
17,2021,11,0,"W.1","W.1.110"
18,2002,11,0,"W.1","W.1.110"
19,2010,17,0,"W.1","W.1.110"
20,2017,4,0,"W.1","W.1.110"
1,2004,5,NA,"E.3","E.3.111"
2,2007,11,0,"E.3","E.3.111"
3,2007,7,4,"E.3","E.3.111"
4,2016,3,0,"E.3","E.3.111"
5,2003,7,0,"E.3","E.3.111"
6,2011,8,0,"E.3","E.3.111"
7,2015,10,0,"E.3","E.3.111"
8,2009,6,5,"E.3","E.3.111"
9,2005,11,0,"E.3","E.3.111"
10,2011,3,0,"E.3","E.3.111"
11,2020,7,0,"E.3","E.3.111"
12,2005,8,0,"E.3","E.3.111"
13,2009,7,0,"E.3","E.3.111"
14,2020,5,3,"E.3","E.3.111"
15,2002,3,5,"E.3","E.3.111"
16,2008,8,0,"E.3","E.3.111"
17,2021,9,0,"E.3","E.3.111"
18,2002,5,0,"E.3","E.3.111"
19,2010,0,0,"E.3","E.3.111"
20,2017,0,0,"E.3","E.3.111"
1,2004,3,NA,"W.5","W.5.112"
2,2007,6,0,"W.5","W.5.112"
3,2007,6,0,"W.5","W.5.112"
4,2016,8,0,"W.5","W.5.112"
5,2003,3,0,"W.5","W.5.112"
6,2011,0,0,"W.5","W.5.112"
7,2015,0,0,"W.5","W.5.112"
8,2009,NA,NA,"W.5","W.5.112"
9,2005,NA,NA,"W.5","W.5.112"
10,2011,NA,NA,"W.5","W.5.112"
11,2020,NA,NA,"W.5","W.5.112"
12,2005,NA,NA,"W.5","W.5.112"
13,2009,NA,NA,"W.5","W.5.112"
14,2020,NA,NA,"W.5","W.5.112"
15,2002,NA,NA,"W.5","W.5.112"
16,2008,NA,NA,"W.5","W.5.112"
17,2021,NA,NA,"W.5","W.5.112"
18,2002,NA,NA,"W.5","W.5.112"
19,2010,NA,NA,"W.5","W.5.112"
20,2017,NA,NA,"W.5","W.5.112"
1,2004,11,NA,"E.6","E.6.113"
2,2007,18,20,"E.6","E.6.113"
3,2007,18,0,"E.6","E.6.113"
4,2016,9,8,"E.6","E.6.113"
5,2003,17,0,"E.6","E.6.113"
6,2011,0,0,"E.6","E.6.113"
7,2015,0,0,"E.6","E.6.113"
8,2009,NA,NA,"E.6","E.6.113"
9,2005,NA,NA,"E.6","E.6.113"
10,2011,NA,NA,"E.6","E.6.113"
11,2020,NA,NA,"E.6","E.6.113"
12,2005,NA,NA,"E.6","E.6.113"
13,2009,NA,NA,"E.6","E.6.113"
14,2020,NA,NA,"E.6","E.6.113"
15,2002,NA,NA,"E.6","E.6.113"
16,2008,NA,NA,"E.6","E.6.113"
17,2021,NA,NA,"E.6","E.6.113"
18,2002,NA,NA,"E.6","E.6.113"
19,2010,NA,NA,"E.6","E.6.113"
20,2017,NA,NA,"E.6","E.6.113"
1,2004,20,NA,"W.1","W.1.114"
2,2007,28,11,"W.1","W.1.114"
3,2007,24,16,"W.1","W.1.114"
4,2016,15,0,"W.1","W.1.114"
5,2003,26,3,"W.1","W.1.114"
6,2011,19,22,"W.1","W.1.114"
7,2015,30,0,"W.1","W.1.114"
8,2009,22,10,"W.1","W.1.114"
9,2005,25,0,"W.1","W.1.114"
10,2011,15,0,"W.1","W.1.114"
11,2020,21,0,"W.1","W.1.114"
12,2005,27,0,"W.1","W.1.114"
13,2009,20,23,"W.1","W.1.114"
14,2020,22,0,"W.1","W.1.114"
15,2002,16,0,"W.1","W.1.114"
16,2008,19,0,"W.1","W.1.114"
17,2021,24,0,"W.1","W.1.114"
18,2002,19,0,"W.1","W.1.114"
19,2010,27,0,"W.1","W.1.114"
20,2017,17,0,"W.1","W.1.114"
1,2004,29,NA,"E.3","E.3.115"
2,2007,38,12,"E.3","E.3.115"
3,2007,32,11,"E.3","E.3.115"
4,2016,25,16,"E.3","E.3.115"
5,2003,39,12,"E.3","E.3.115"
6,2011,22,37,"E.3","E.3.115"
7,2015,38,0,"E.3","E.3.115"
8,2009,25,45,"E.3","E.3.115"
9,2005,35,13,"E.3","E.3.115"
10,2011,22,5,"E.3","E.3.115"
11,2020,25,8,"E.3","E.3.115"
12,2005,33,17,"E.3","E.3.115"
13,2009,19,7,"E.3","E.3.115"
14,2020,26,27,"E.3","E.3.115"
15,2002,25,0,"E.3","E.3.115"
16,2008,28,0,"E.3","E.3.115"
17,2021,31,4,"E.3","E.3.115"
18,2002,23,0,"E.3","E.3.115"
19,2010,37,0,"E.3","E.3.115"
20,2017,20,0,"E.3","E.3.115"
1,2004,44,NA,"E.5","E.5.116"
2,2007,50,0,"E.5","E.5.116"
3,2007,50,0,"E.5","E.5.116"
4,2016,27,33,"E.5","E.5.116"
5,2003,48,24,"E.5","E.5.116"
6,2011,32,0,"E.5","E.5.116"
7,2015,52,0,"E.5","E.5.116"
8,2009,30,74,"E.5","E.5.116"
9,2005,46,27,"E.5","E.5.116"
10,2011,30,9,"E.5","E.5.116"
11,2020,36,0,"E.5","E.5.116"
12,2005,45,21,"E.5","E.5.116"
13,2009,0,0,"E.5","E.5.116"
14,2020,0,0,"E.5","E.5.116"
15,2002,NA,NA,"E.5","E.5.116"
16,2008,NA,NA,"E.5","E.5.116"
17,2021,NA,NA,"E.5","E.5.116"
18,2002,NA,NA,"E.5","E.5.116"
19,2010,NA,NA,"E.5","E.5.116"
20,2017,NA,NA,"E.5","E.5.116"
1,2004,17,NA,"E.7","E.7.117"
2,2007,23,0,"E.7","E.7.117"
3,2007,23,0,"E.7","E.7.117"
4,2016,11,0,"E.7","E.7.117"
5,2003,0,0,"E.7","E.7.117"
6,2011,0,0,"E.7","E.7.117"
7,2015,NA,NA,"E.7","E.7.117"
8,2009,NA,NA,"E.7","E.7.117"
9,2005,NA,NA,"E.7","E.7.117"
10,2011,NA,NA,"E.7","E.7.117"
11,2020,NA,NA,"E.7","E.7.117"
12,2005,NA,NA,"E.7","E.7.117"
13,2009,NA,NA,"E.7","E.7.117"
14,2020,NA,NA,"E.7","E.7.117"
15,2002,NA,NA,"E.7","E.7.117"
16,2008,NA,NA,"E.7","E.7.117"
17,2021,NA,NA,"E.7","E.7.117"
18,2002,NA,NA,"E.7","E.7.117"
19,2010,NA,NA,"E.7","E.7.117"
20,2017,NA,NA,"E.7","E.7.117"
1,2004,17,NA,"W.2","W.2.118"
2,2007,25,22,"W.2","W.2.118"
3,2007,19,4,"W.2","W.2.118"
4,2016,15,3,"W.2","W.2.118"
5,2003,25,0,"W.2","W.2.118"
6,2011,16,7,"W.2","W.2.118"
7,2015,25,0,"W.2","W.2.118"
8,2009,20,0,"W.2","W.2.118"
9,2005,22,19,"W.2","W.2.118"
10,2011,12,6,"W.2","W.2.118"
11,2020,15,0,"W.2","W.2.118"
12,2005,22,13,"W.2","W.2.118"
13,2009,15,14,"W.2","W.2.118"
14,2020,17,0,"W.2","W.2.118"
15,2002,16,13,"W.2","W.2.118"
16,2008,20,0,"W.2","W.2.118"
17,2021,20,0,"W.2","W.2.118"
18,2002,14,14,"W.2","W.2.118"
19,2010,26,0,"W.2","W.2.118"
20,2017,15,0,"W.2","W.2.118"
1,2004,20,NA,"W.4","W.4.119"
2,2007,29,38,"W.4","W.4.119"
3,2007,31,0,"W.4","W.4.119"
4,2016,16,4,"W.4","W.4.119"
5,2003,26,3,"W.4","W.4.119"
6,2011,18,27,"W.4","W.4.119"
7,2015,30,0,"W.4","W.4.119"
8,2009,22,27,"W.4","W.4.119"
9,2005,21,0,"W.4","W.4.119"
10,2011,14,6,"W.4","W.4.119"
11,2020,18,0,"W.4","W.4.119"
12,2005,25,0,"W.4","W.4.119"
13,2009,18,0,"W.4","W.4.119"
14,2020,16,9,"W.4","W.4.119"
15,2002,16,0,"W.4","W.4.119"
16,2008,22,0,"W.4","W.4.119"
17,2021,24,0,"W.4","W.4.119"
18,2002,19,0,"W.4","W.4.119"
19,2010,26,10,"W.4","W.4.119"
20,2017,17,4,"W.4","W.4.119"
1,2004,1,NA,"E.1","E.1.120"
2,2007,1,0,"E.1","E.1.120"
3,2007,4,0,"E.1","E.1.120"
4,2016,1,0,"E.1","E.1.120"
5,2003,1,0,"E.1","E.1.120"
6,2011,1,0,"E.1","E.1.120"
7,2015,2,0,"E.1","E.1.120"
8,2009,1,0,"E.1","E.1.120"
9,2005,1,0,"E.1","E.1.120"
10,2011,0,0,"E.1","E.1.120"
11,2020,0,0,"E.1","E.1.120"
12,2005,NA,NA,"E.1","E.1.120"
13,2009,NA,NA,"E.1","E.1.120"
14,2020,NA,NA,"E.1","E.1.120"
15,2002,NA,NA,"E.1","E.1.120"
16,2008,NA,NA,"E.1","E.1.120"
17,2021,NA,NA,"E.1","E.1.120"
18,2002,NA,NA,"E.1","E.1.120"
19,2010,NA,NA,"E.1","E.1.120"
20,2017,NA,NA,"E.1","E.1.120"
1,2004,8,NA,"W.3","W.3.121"
2,2007,11,3,"W.3","W.3.121"
3,2007,12,0,"W.3","W.3.121"
4,2016,0,0,"W.3","W.3.121"
5,2003,0,0,"W.3","W.3.121"
6,2011,NA,NA,"W.3","W.3.121"
7,2015,NA,NA,"W.3","W.3.121"
8,2009,NA,NA,"W.3","W.3.121"
9,2005,NA,NA,"W.3","W.3.121"
10,2011,NA,NA,"W.3","W.3.121"
11,2020,NA,NA,"W.3","W.3.121"
12,2005,NA,NA,"W.3","W.3.121"
13,2009,NA,NA,"W.3","W.3.121"
14,2020,NA,NA,"W.3","W.3.121"
15,2002,NA,NA,"W.3","W.3.121"
16,2008,NA,NA,"W.3","W.3.121"
17,2021,NA,NA,"W.3","W.3.121"
18,2002,NA,NA,"W.3","W.3.121"
19,2010,NA,NA,"W.3","W.3.121"
20,2017,NA,NA,"W.3","W.3.121"
1,2004,23,NA,"E.6","E.6.122"
2,2007,30,36,"E.6","E.6.122"
3,2007,28,7,"E.6","E.6.122"
4,2016,21,3,"E.6","E.6.122"
5,2003,29,23,"E.6","E.6.122"
6,2011,19,6,"E.6","E.6.122"
7,2015,35,0,"E.6","E.6.122"
8,2009,20,8,"E.6","E.6.122"
9,2005,29,13,"E.6","E.6.122"
10,2011,20,5,"E.6","E.6.122"
11,2020,22,2,"E.6","E.6.122"
12,2005,30,6,"E.6","E.6.122"
13,2009,23,10,"E.6","E.6.122"
14,2020,19,7,"E.6","E.6.122"
15,2002,19,10,"E.6","E.6.122"
16,2008,23,10,"E.6","E.6.122"
17,2021,27,0,"E.6","E.6.122"
18,2002,15,0,"E.6","E.6.122"
19,2010,34,0,"E.6","E.6.122"
20,2017,16,15,"E.6","E.6.122"
1,2004,32,NA,"E.7","E.7.123"
2,2007,40,23,"E.7","E.7.123"
3,2007,34,9,"E.7","E.7.123"
4,2016,22,12,"E.7","E.7.123"
5,2003,44,28,"E.7","E.7.123"
6,2011,23,49,"E.7","E.7.123"
7,2015,42,0,"E.7","E.7.123"
8,2009,30,53,"E.7","E.7.123"
9,2005,36,14,"E.7","E.7.123"
10,2011,25,10,"E.7","E.7.123"
11,2020,28,14,"E.7","E.7.123"
12,2005,36,0,"E.7","E.7.123"
13,2009,24,0,"E.7","E.7.123"
14,2020,28,18,"E.7","E.7.123"
15,2002,26,17,"E.7","E.7.123"
16,2008,31,0,"E.7","E.7.123"
17,2021,32,0,"E.7","E.7.123"
18,2002,26,0,"E.7","E.7.123"
19,2010,43,9,"E.7","E.7.123"
20,2017,0,0,"E.7","E.7.123"
1,2004,5,NA,"E.3","E.3.124"
2,2007,5,0,"E.3","E.3.124"
3,2007,9,0,"E.3","E.3.124"
4,2016,4,3,"E.3","E.3.124"
5,2003,13,0,"E.3","E.3.124"
6,2011,7,1,"E.3","E.3.124"
7,2015,9,0,"E.3","E.3.124"
8,2009,7,2,"E.3","E.3.124"
9,2005,9,0,"E.3","E.3.124"
10,2011,7,1,"E.3","E.3.124"
11,2020,7,0,"E.3","E.3.124"
12,2005,9,0,"E.3","E.3.124"
13,2009,6,2,"E.3","E.3.124"
14,2020,3,0,"E.3","E.3.124"
15,2002,3,0,"E.3","E.3.124"
16,2008,7,0,"E.3","E.3.124"
17,2021,5,0,"E.3","E.3.124"
18,2002,5,0,"E.3","E.3.124"
19,2010,7,0,"E.3","E.3.124"
20,2017,7,1,"E.3","E.3.124"
1,2004,29,NA,"W.1","W.1.125"
2,2007,35,22,"W.1","W.1.125"
3,2007,36,0,"W.1","W.1.125"
4,2016,24,4,"W.1","W.1.125"
5,2003,34,17,"W.1","W.1.125"
6,2011,19,26,"W.1","W.1.125"
7,2015,41,18,"W.1","W.1.125"
8,2009,26,6,"W.1","W.1.125"
9,2005,33,0,"W.1","W.1.125"
10,2011,22,0,"W.1","W.1.125"
11,2020,27,6,"W.1","W.1.125"
12,2005,34,0,"W.1","W.1.125"
13,2009,29,4,"W.1","W.1.125"
14,2020,26,6,"W.1","W.1.125"
15,2002,25,8,"W.1","W.1.125"
16,2008,29,10,"W.1","W.1.125"
17,2021,31,0,"W.1","W.1.125"
18,2002,24,0,"W.1","W.1.125"
19,2010,37,5,"W.1","W.1.125"
20,2017,23,3,"W.1","W.1.125"
1,2004,17,NA,"W.4","W.4.126"
2,2007,26,9,"W.4","W.4.126"
3,2007,21,3,"W.4","W.4.126"
4,2016,14,0,"W.4","W.4.126"
5,2003,25,0,"W.4","W.4.126"
6,2011,13,22,"W.4","W.4.126"
7,2015,27,0,"W.4","W.4.126"
8,2009,17,20,"W.4","W.4.126"
9,2005,22,7,"W.4","W.4.126"
10,2011,17,4,"W.4","W.4.126"
11,2020,17,0,"W.4","W.4.126"
12,2005,23,0,"W.4","W.4.126"
13,2009,20,6,"W.4","W.4.126"
14,2020,15,9,"W.4","W.4.126"
15,2002,12,3,"W.4","W.4.126"
16,2008,20,0,"W.4","W.4.126"
17,2021,22,0,"W.4","W.4.126"
18,2002,15,0,"W.4","W.4.126"
19,2010,27,0,"W.4","W.4.126"
20,2017,13,7,"W.4","W.4.126"
1,2004,3,NA,"W.2","W.2.127"
2,2007,7,0,"W.2","W.2.127"
3,2007,0,0,"W.2","W.2.127"
4,2016,0,0,"W.2","W.2.127"
5,2003,NA,NA,"W.2","W.2.127"
6,2011,NA,NA,"W.2","W.2.127"
7,2015,NA,NA,"W.2","W.2.127"
8,2009,NA,NA,"W.2","W.2.127"
9,2005,NA,NA,"W.2","W.2.127"
10,2011,NA,NA,"W.2","W.2.127"
11,2020,NA,NA,"W.2","W.2.127"
12,2005,NA,NA,"W.2","W.2.127"
13,2009,NA,NA,"W.2","W.2.127"
14,2020,NA,NA,"W.2","W.2.127"
15,2002,NA,NA,"W.2","W.2.127"
16,2008,NA,NA,"W.2","W.2.127"
17,2021,NA,NA,"W.2","W.2.127"
18,2002,NA,NA,"W.2","W.2.127"
19,2010,NA,NA,"W.2","W.2.127"
20,2017,NA,NA,"W.2","W.2.127"
1,2004,14,NA,"W.2","W.2.128"
2,2007,23,19,"W.2","W.2.128"
3,2007,19,1,"W.2","W.2.128"
4,2016,12,10,"W.2","W.2.128"
5,2003,22,2,"W.2","W.2.128"
6,2011,14,8,"W.2","W.2.128"
7,2015,25,0,"W.2","W.2.128"
8,2009,14,12,"W.2","W.2.128"
9,2005,18,0,"W.2","W.2.128"
10,2011,14,0,"W.2","W.2.128"
11,2020,11,0,"W.2","W.2.128"
12,2005,19,4,"W.2","W.2.128"
13,2009,11,0,"W.2","W.2.128"
14,2020,11,5,"W.2","W.2.128"
15,2002,15,1,"W.2","W.2.128"
16,2008,17,0,"W.2","W.2.128"
17,2021,18,0,"W.2","W.2.128"
18,2002,14,0,"W.2","W.2.128"
19,2010,22,0,"W.2","W.2.128"
20,2017,11,3,"W.2","W.2.128"
1,2004,23,NA,"W.2","W.2.129"
2,2007,31,7,"W.2","W.2.129"
3,2007,30,8,"W.2","W.2.129"
4,2016,21,18,"W.2","W.2.129"
5,2003,32,6,"W.2","W.2.129"
6,2011,19,16,"W.2","W.2.129"
7,2015,32,1,"W.2","W.2.129"
8,2009,22,39,"W.2","W.2.129"
9,2005,25,0,"W.2","W.2.129"
10,2011,19,2,"W.2","W.2.129"
11,2020,17,0,"W.2","W.2.129"
12,2005,27,0,"W.2","W.2.129"
13,2009,24,14,"W.2","W.2.129"
14,2020,19,10,"W.2","W.2.129"
