"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp","InflYesNo"
13,2002,NA,NA,"W.1","W.1.1634",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.6","E.6.1635",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.6","E.6.1635",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.4","E.4.1636",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.4","E.4.1636",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"W.1","W.1.1637",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"W.1","W.1.1637",1,NA,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
14,2016,300,0,"W.1","W.1.1637",1,1,2,2,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
15,2017,NA,NA,"W.1","W.1.1637",1,0,0,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,NA
12,2008,1,0,"E.7","E.7.1638",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.7","E.7.1638",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"W.3","W.3.1639",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"W.3","W.3.1639",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.4","E.4.1640",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.4","E.4.1640",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.4","E.4.1641",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.4","E.4.1641",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"W.5","W.5.1642",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"W.5","W.5.1642",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.5","E.5.1643",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.5","E.5.1643",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.4","E.4.1644",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.4","E.4.1644",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"W.5","W.5.1645",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"W.5","W.5.1645",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"W.2","W.2.1646",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"W.2","W.2.1646",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.3","E.3.1647",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.3","E.3.1647",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.5","E.5.1648",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.5","E.5.1648",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.2","E.2.1649",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.2","E.2.1649",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.5","E.5.1650",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.5","E.5.1650",1,NA,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
14,2016,300,0,"E.5","E.5.1650",1,1,2,2,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
15,2017,NA,NA,"E.5","E.5.1650",1,NA,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,NA
16,2016,300,0,"E.5","E.5.1650",1,1,2,2,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
17,2012,NA,NA,"E.5","E.5.1650",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
18,2014,300,0,"E.5","E.5.1650",1,1,2,2,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
19,2012,NA,NA,"E.5","E.5.1650",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
20,2017,300,0,"E.5","E.5.1650",1,1,2,2,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
12,2008,1,0,"E.7","E.7.1651",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.7","E.7.1651",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"W.1","W.1.1652",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"W.1","W.1.1652",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.4","E.4.1653",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.4","E.4.1653",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"W.4","W.4.1654",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"W.4","W.4.1654",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.3","E.3.1655",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.3","E.3.1655",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"W.2","W.2.1656",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"W.2","W.2.1656",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"W.4","W.4.1657",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"W.4","W.4.1657",1,NA,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
14,2016,300,0,"W.4","W.4.1657",1,1,2,2,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
15,2017,NA,NA,"W.4","W.4.1657",1,0,0,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,NA
12,2008,1,0,"W.3","W.3.1658",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"W.3","W.3.1658",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"W.5","W.5.1659",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"W.5","W.5.1659",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.7","E.7.1660",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.7","E.7.1660",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"W.2","W.2.1661",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"W.2","W.2.1661",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.3","E.3.1662",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.3","E.3.1662",1,NA,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
14,2016,300,0,"E.3","E.3.1662",1,1,2,2,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
15,2017,NA,NA,"E.3","E.3.1662",1,0,0,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,NA
12,2008,1,0,"W.4","W.4.1663",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"W.4","W.4.1663",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.5","E.5.1664",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.5","E.5.1664",1,NA,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
14,2016,300,0,"E.5","E.5.1664",1,1,2,2,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
15,2017,NA,NA,"E.5","E.5.1664",1,0,0,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,NA
12,2008,1,0,"E.5","E.5.1665",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.5","E.5.1665",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"W.3","W.3.1666",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"W.3","W.3.1666",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.1","E.1.1667",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.1","E.1.1667",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.3","E.3.1668",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.3","E.3.1668",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.2","E.2.1669",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.2","E.2.1669",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"W.1","W.1.1670",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"W.1","W.1.1670",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.4","E.4.1671",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.4","E.4.1671",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"W.3","W.3.1672",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"W.3","W.3.1672",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"W.1","W.1.1673",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"W.1","W.1.1673",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.5","E.5.1674",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.5","E.5.1674",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.4","E.4.1675",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.4","E.4.1675",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.3","E.3.1676",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.3","E.3.1676",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"W.3","W.3.1677",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"W.3","W.3.1677",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.7","E.7.1678",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.7","E.7.1678",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.6","E.6.1679",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.6","E.6.1679",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.1","E.1.1680",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.1","E.1.1680",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.1","E.1.1681",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.1","E.1.1681",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.5","E.5.1682",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.5","E.5.1682",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.3","E.3.1683",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.3","E.3.1683",1,NA,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
14,2016,300,0,"E.3","E.3.1683",1,1,2,2,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
15,2017,NA,NA,"E.3","E.3.1683",1,0,0,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,NA
12,2008,1,0,"W.3","W.3.1684",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"W.3","W.3.1684",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.2","E.2.1685",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.2","E.2.1685",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.5","E.5.1686",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.5","E.5.1686",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.1","E.1.1687",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.1","E.1.1687",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.3","E.3.1688",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.3","E.3.1688",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.4","E.4.1689",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.4","E.4.1689",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"W.4","W.4.1690",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"W.4","W.4.1690",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"W.3","W.3.1691",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"W.3","W.3.1691",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.6","E.6.1692",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.6","E.6.1692",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"W.3","W.3.1693",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"W.3","W.3.1693",1,NA,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
14,2016,300,0,"W.3","W.3.1693",1,1,2,2,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
15,2017,NA,NA,"W.3","W.3.1693",1,0,0,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,NA
12,2008,1,0,"E.2","E.2.1694",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.2","E.2.1694",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.6","E.6.1695",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.6","E.6.1695",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.5","E.5.1696",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.5","E.5.1696",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.1","E.1.1697",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.1","E.1.1697",1,NA,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
14,2016,300,0,"E.1","E.1.1697",1,1,2,2,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
15,2017,NA,NA,"E.1","E.1.1697",1,0,0,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,NA
12,2008,1,0,"E.5","E.5.1698",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.5","E.5.1698",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"W.3","W.3.1699",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"W.3","W.3.1699",1,NA,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
14,2016,300,0,"W.3","W.3.1699",1,1,2,2,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
15,2017,NA,NA,"W.3","W.3.1699",1,0,0,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,NA
12,2008,1,0,"W.1","W.1.1700",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"W.1","W.1.1700",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.5","E.5.1701",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.5","E.5.1701",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.2","E.2.1702",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.2","E.2.1702",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.4","E.4.1703",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.4","E.4.1703",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.4","E.4.1704",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.4","E.4.1704",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.2","E.2.1705",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.2","E.2.1705",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"W.3","W.3.1706",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"W.3","W.3.1706",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"W.5","W.5.1707",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"W.5","W.5.1707",1,NA,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
14,2016,300,0,"W.5","W.5.1707",1,1,2,2,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
15,2017,NA,NA,"W.5","W.5.1707",1,0,0,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,NA
12,2008,1,0,"E.5","E.5.1708",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.5","E.5.1708",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"W.5","W.5.1709",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"W.5","W.5.1709",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"W.4","W.4.1710",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"W.4","W.4.1710",1,NA,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
14,2016,300,0,"W.4","W.4.1710",1,1,2,2,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
15,2017,NA,NA,"W.4","W.4.1710",1,0,0,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,NA
12,2008,1,0,"W.1","W.1.1711",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"W.1","W.1.1711",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.5","E.5.1712",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.5","E.5.1712",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.3","E.3.1713",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.3","E.3.1713",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.7","E.7.1714",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.7","E.7.1714",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"W.5","W.5.1715",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"W.5","W.5.1715",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"W.3","W.3.1716",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"W.3","W.3.1716",1,NA,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
14,2016,300,0,"W.3","W.3.1716",1,1,2,2,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
15,2017,NA,NA,"W.3","W.3.1716",1,0,0,1,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,NA
12,2008,1,0,"E.7","E.7.1717",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.7","E.7.1717",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.6","E.6.1718",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
13,2002,NA,NA,"E.6","E.6.1718",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
12,2008,1,0,"E.5","E.5.1719",1,1,0,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068,0
