"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","InflYesNo","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp"
5,2004,5,0,"W.3","W.3.32",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
6,2005,NA,NA,"W.3","W.3.32",1,0,0,1,NA,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
1,2004,7,NA,"W.4","W.4.33",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2016,12,26,"W.4","W.4.33",1,1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
3,2002,9,9,"W.4","W.4.33",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
4,2008,22,1,"W.4","W.4.33",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
5,2004,6,1,"W.4","W.4.33",1,1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
6,2005,NA,NA,"W.4","W.4.33",1,0,0,1,NA,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
1,2004,19,NA,"W.4","W.4.34",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2016,50,27,"W.4","W.4.34",1,1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
3,2002,9,10,"W.4","W.4.34",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
4,2008,14,0,"W.4","W.4.34",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
5,2004,NA,NA,"W.4","W.4.34",1,0,0,1,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
1,2004,1,NA,"W.5","W.5.35",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2016,NA,NA,"W.5","W.5.35",1,0,0,1,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
1,2004,19,NA,"E.3","E.3.36",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2016,61,7,"E.3","E.3.36",1,1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
3,2002,4,9,"E.3","E.3.36",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
4,2008,NA,NA,"E.3","E.3.36",1,0,0,1,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
1,2004,163,NA,"E.4","E.4.37",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2016,108,129,"E.4","E.4.37",1,1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
3,2002,210,129,"E.4","E.4.37",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
4,2008,135,25,"E.4","E.4.37",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
5,2004,NA,NA,"E.4","E.4.37",1,0,0,1,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
1,2004,31,NA,"E.5","E.5.38",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2016,83,14,"E.5","E.5.38",1,1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
3,2002,NA,NA,"E.5","E.5.38",1,0,0,1,NA,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
1,2004,1,NA,"E.7","E.7.39",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2016,NA,NA,"E.7","E.7.39",1,0,0,1,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
1,2004,127,NA,"E.2","E.2.40",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2016,272,52,"E.2","E.2.40",1,1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
3,2002,96,123,"E.2","E.2.40",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
4,2008,65,27,"E.2","E.2.40",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
5,2004,95,16,"E.2","E.2.40",1,1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
6,2005,323,66,"E.2","E.2.40",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
7,2010,334,42,"E.2","E.2.40",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
8,2015,101,111,"E.2","E.2.40",1,1,1,1,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
9,2008,87,303,"E.2","E.2.40",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
10,2009,184,10,"E.2","E.2.40",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
11,2007,NA,NA,"E.2","E.2.40",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
12,2010,137,40,"E.2","E.2.40",1,1,2,2,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
13,2011,NA,NA,"E.2","E.2.40",1,NA,0,0,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
14,2020,273,17,"E.2","E.2.40",1,1,2,2,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
15,2003,NA,NA,"E.2","E.2.40",1,NA,0,0,NA,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
16,2007,144,14,"E.2","E.2.40",1,1,2,2,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
17,2004,NA,NA,"E.2","E.2.40",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
18,2016,70,65,"E.2","E.2.40",1,1,2,2,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
19,2021,NA,NA,"E.2","E.2.40",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
20,2003,100,107,"E.2","E.2.40",1,1,2,2,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
1,2004,1,NA,"W.3","W.3.41",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2016,NA,NA,"W.3","W.3.41",1,0,0,1,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
1,2004,211,NA,"W.3","W.3.42",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2016,NA,NA,"W.3","W.3.42",1,0,0,1,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
1,2004,1,NA,"W.4","W.4.43",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2016,NA,NA,"W.4","W.4.43",1,0,0,1,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
1,2004,1,NA,"W.4","W.4.44",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2016,2,0,"W.4","W.4.44",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
3,2002,NA,NA,"W.4","W.4.44",1,0,0,1,NA,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
1,2004,67,NA,"W.4","W.4.45",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2016,90,54,"W.4","W.4.45",1,1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
3,2002,32,71,"W.4","W.4.45",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
4,2008,26,33,"W.4","W.4.45",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
5,2004,52,13,"W.4","W.4.45",1,1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
6,2005,166,105,"W.4","W.4.45",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
7,2010,199,63,"W.4","W.4.45",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
8,2015,228,26,"W.4","W.4.45",1,1,1,1,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
9,2008,162,122,"W.4","W.4.45",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
10,2009,40,7,"W.4","W.4.45",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
11,2007,NA,NA,"W.4","W.4.45",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
12,2010,237,12,"W.4","W.4.45",1,1,2,2,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
13,2011,NA,NA,"W.4","W.4.45",1,NA,0,0,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
14,2020,NA,NA,"W.4","W.4.45",1,0,0,2,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
1,2004,151,NA,"W.4","W.4.46",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2016,36,71,"W.4","W.4.46",1,1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
3,2002,149,45,"W.4","W.4.46",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
4,2008,204,25,"W.4","W.4.46",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
5,2004,290,11,"W.4","W.4.46",1,1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
6,2005,317,76,"W.4","W.4.46",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
7,2010,233,177,"W.4","W.4.46",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
8,2015,67,33,"W.4","W.4.46",1,1,1,1,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
9,2008,259,233,"W.4","W.4.46",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
10,2009,291,15,"W.4","W.4.46",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
11,2007,NA,NA,"W.4","W.4.46",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
12,2010,81,13,"W.4","W.4.46",1,1,2,2,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
13,2011,NA,NA,"W.4","W.4.46",1,NA,0,0,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
14,2020,NA,NA,"W.4","W.4.46",1,0,0,2,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
1,2004,223,NA,"E.4","E.4.47",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2016,120,285,"E.4","E.4.47",1,1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
3,2002,132,141,"E.4","E.4.47",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
4,2008,217,118,"E.4","E.4.47",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
5,2004,NA,NA,"E.4","E.4.47",1,0,0,1,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
1,2004,7,NA,"W.3","W.3.48",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2016,4,0,"W.3","W.3.48",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
3,2002,15,4,"W.3","W.3.48",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
4,2008,22,0,"W.3","W.3.48",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
5,2004,13,0,"W.3","W.3.48",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
6,2005,25,3,"W.3","W.3.48",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
7,2010,43,4,"W.3","W.3.48",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
8,2015,11,1,"W.3","W.3.48",1,1,1,1,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
9,2008,NA,NA,"W.3","W.3.48",1,0,0,1,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
1,2004,1,NA,"E.4","E.4.49",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2016,1,0,"E.4","E.4.49",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
3,2002,NA,NA,"E.4","E.4.49",1,0,0,1,NA,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
1,2004,1,NA,"W.5","W.5.50",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2016,1,0,"W.5","W.5.50",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
3,2002,NA,NA,"W.5","W.5.50",1,0,0,1,NA,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
1,2004,43,NA,"W.1","W.1.51",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2016,46,55,"W.1","W.1.51",1,1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
3,2002,50,31,"W.1","W.1.51",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
4,2008,88,12,"W.1","W.1.51",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
5,2004,44,7,"W.1","W.1.51",1,1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
6,2005,64,44,"W.1","W.1.51",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
7,2010,88,25,"W.1","W.1.51",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
8,2015,125,17,"W.1","W.1.51",1,1,1,1,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
9,2008,NA,NA,"W.1","W.1.51",1,0,0,1,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
1,2004,1,NA,"E.2","E.2.52",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2016,NA,NA,"E.2","E.2.52",1,0,0,1,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
1,2004,55,NA,"E.7","E.7.53",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2016,30,57,"E.7","E.7.53",1,1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
3,2002,61,24,"E.7","E.7.53",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
4,2008,68,22,"E.7","E.7.53",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
5,2004,NA,NA,"E.7","E.7.53",1,0,0,1,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
1,2004,1,NA,"W.1","W.1.54",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2016,2,0,"W.1","W.1.54",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
3,2002,NA,NA,"W.1","W.1.54",1,0,0,1,NA,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
1,2004,7,NA,"E.5","E.5.55",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2016,NA,NA,"E.5","E.5.55",1,0,0,1,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
1,2004,1,NA,"W.1","W.1.56",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2016,NA,NA,"W.1","W.1.56",1,0,0,1,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
1,2004,1,NA,"W.2","W.2.57",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2016,NA,NA,"W.2","W.2.57",1,0,0,1,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
1,2004,19,NA,"E.7","E.7.58",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2016,8,15,"E.7","E.7.58",1,1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
3,2002,26,21,"E.7","E.7.58",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
4,2008,38,3,"E.7","E.7.58",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
5,2004,31,0,"E.7","E.7.58",1,1,1,1,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
6,2005,23,23,"E.7","E.7.58",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
7,2010,19,37,"E.7","E.7.58",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
8,2015,24,8,"E.7","E.7.58",1,1,1,1,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
9,2008,NA,NA,"E.7","E.7.58",1,0,0,1,NA,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
1,2004,235,NA,"W.4","W.4.59",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2016,164,642,"W.4","W.4.59",1,1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
3,2002,90,199,"W.4","W.4.59",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
4,2008,185,17,"W.4","W.4.59",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
5,2004,105,44,"W.4","W.4.59",1,1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
6,2005,246,235,"W.4","W.4.59",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
7,2010,600,200,"W.4","W.4.59",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
8,2015,105,48,"W.4","W.4.59",1,1,1,1,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
9,2008,323,193,"W.4","W.4.59",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
10,2009,219,15,"W.4","W.4.59",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
11,2007,NA,NA,"W.4","W.4.59",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
12,2010,546,111,"W.4","W.4.59",1,1,2,2,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
13,2011,NA,NA,"W.4","W.4.59",1,NA,0,0,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
14,2020,244,125,"W.4","W.4.59",1,1,2,2,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
15,2003,NA,NA,"W.4","W.4.59",1,NA,0,0,NA,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
16,2007,67,220,"W.4","W.4.59",1,1,2,2,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
17,2004,NA,NA,"W.4","W.4.59",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
18,2016,129,38,"W.4","W.4.59",1,1,2,2,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
19,2021,NA,NA,"W.4","W.4.59",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
20,2003,600,154,"W.4","W.4.59",1,1,2,2,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
1,2004,91,NA,"W.2","W.2.60",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2016,111,70,"W.2","W.2.60",1,1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
3,2002,237,21,"W.2","W.2.60",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
4,2008,106,41,"W.2","W.2.60",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
5,2004,28,5,"W.2","W.2.60",1,1,1,1,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
6,2005,77,77,"W.2","W.2.60",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
7,2010,37,65,"W.2","W.2.60",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
8,2015,91,64,"W.2","W.2.60",1,1,1,1,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
9,2008,29,117,"W.2","W.2.60",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
10,2009,103,3,"W.2","W.2.60",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
11,2007,NA,NA,"W.2","W.2.60",1,NA,0,0,NA,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
12,2010,150,91,"W.2","W.2.60",1,1,2,2,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
13,2011,NA,NA,"W.2","W.2.60",1,NA,0,0,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
14,2020,127,57,"W.2","W.2.60",1,1,2,2,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
15,2003,NA,NA,"W.2","W.2.60",1,NA,0,0,NA,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117
16,2007,40,52,"W.2","W.2.60",1,1,2,2,1,167.9129987,110.2059994,271.3629971,12.09250057,0.578000057,15.22200072
17,2004,NA,NA,"W.2","W.2.60",1,NA,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
18,2016,NA,NA,"W.2","W.2.60",1,0,0,2,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
1,2004,223,NA,"E.5","E.5.61",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2016,158,82,"E.5","E.5.61",1,1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
3,2002,247,132,"E.5","E.5.61",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
4,2008,239,74,"E.5","E.5.61",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
5,2004,NA,NA,"E.5","E.5.61",1,0,0,1,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
1,2004,7,NA,"W.2","W.2.62",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2016,12,1,"W.2","W.2.62",1,1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
3,2002,NA,NA,"W.2","W.2.62",1,0,0,1,NA,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
1,2004,1,NA,"E.4","E.4.63",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2016,NA,NA,"E.4","E.4.63",1,0,0,1,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
1,2004,91,NA,"E.1","E.1.64",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2016,209,83,"E.1","E.1.64",1,1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
3,2002,101,139,"E.1","E.1.64",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
4,2008,115,20,"E.1","E.1.64",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
5,2004,NA,NA,"E.1","E.1.64",1,0,0,1,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
1,2004,1,NA,"E.5","E.5.65",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2016,NA,NA,"E.5","E.5.65",1,0,0,1,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
1,2004,19,NA,"W.1","W.1.66",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2016,NA,NA,"W.1","W.1.66",1,0,0,1,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
1,2004,91,NA,"W.3","W.3.67",1,1,0,0,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
2,2016,60,78,"W.3","W.3.67",1,1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
3,2002,107,62,"W.3","W.3.67",1,1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088
4,2008,114,22,"W.3","W.3.67",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
