"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
14,2014,NA,0,"W.3","W.3.248"
15,2003,NA,0,"W.3","W.3.248"
16,2007,NA,0,"W.3","W.3.248"
17,2016,NA,0,"W.3","W.3.248"
18,2006,NA,0,"W.3","W.3.248"
19,2013,NA,0,"W.3","W.3.248"
20,2007,NA,0,"W.3","W.3.248"
21,2005,NA,0,"W.3","W.3.248"
22,2018,NA,0,"W.3","W.3.248"
23,2017,NA,0,"W.3","W.3.248"
24,2004,NA,0,"W.3","W.3.248"
25,2003,NA,0,"W.3","W.3.248"
26,2021,NA,0,"W.3","W.3.248"
27,2009,NA,0,"W.3","W.3.248"
28,2007,NA,0,"W.3","W.3.248"
29,2003,NA,0,"W.3","W.3.248"
30,2016,NA,0,"W.3","W.3.248"
31,2007,NA,0,"W.3","W.3.248"
32,2014,NA,0,"W.3","W.3.248"
33,2019,NA,0,"W.3","W.3.248"
34,2003,NA,0,"W.3","W.3.248"
35,2009,NA,0,"W.3","W.3.248"
36,2016,NA,0,"W.3","W.3.248"
37,2013,NA,0,"W.3","W.3.248"
38,2002,NA,0,"W.3","W.3.248"
39,2002,NA,0,"W.3","W.3.248"
40,2007,NA,0,"W.3","W.3.248"
1,2020,NA,0,"E.6","E.6.249"
2,2017,NA,0,"E.6","E.6.249"
3,2003,NA,0,"E.6","E.6.249"
4,2020,NA,0,"E.6","E.6.249"
5,2020,NA,0,"E.6","E.6.249"
6,2018,NA,0,"E.6","E.6.249"
7,2014,NA,0,"E.6","E.6.249"
8,2013,NA,0,"E.6","E.6.249"
9,2020,1,0,"E.6","E.6.249"
10,2008,3,0,"E.6","E.6.249"
11,2011,1,0,"E.6","E.6.249"
12,2009,3,0,"E.6","E.6.249"
13,2003,4,0,"E.6","E.6.249"
14,2014,3,0,"E.6","E.6.249"
15,2003,1,0,"E.6","E.6.249"
16,2007,1,0,"E.6","E.6.249"
17,2016,2,0,"E.6","E.6.249"
18,2006,1,0,"E.6","E.6.249"
19,2013,1,0,"E.6","E.6.249"
20,2007,0,0,"E.6","E.6.249"
21,2005,0,0,"E.6","E.6.249"
22,2018,NA,0,"E.6","E.6.249"
23,2017,NA,0,"E.6","E.6.249"
24,2004,NA,0,"E.6","E.6.249"
25,2003,NA,0,"E.6","E.6.249"
26,2021,NA,0,"E.6","E.6.249"
27,2009,NA,0,"E.6","E.6.249"
28,2007,NA,0,"E.6","E.6.249"
29,2003,NA,0,"E.6","E.6.249"
30,2016,NA,0,"E.6","E.6.249"
31,2007,NA,0,"E.6","E.6.249"
32,2014,NA,0,"E.6","E.6.249"
33,2019,NA,0,"E.6","E.6.249"
34,2003,NA,0,"E.6","E.6.249"
35,2009,NA,0,"E.6","E.6.249"
36,2016,NA,0,"E.6","E.6.249"
37,2013,NA,0,"E.6","E.6.249"
38,2002,NA,0,"E.6","E.6.249"
39,2002,NA,0,"E.6","E.6.249"
40,2007,NA,0,"E.6","E.6.249"
1,2020,NA,0,"E.4","E.4.250"
2,2017,NA,0,"E.4","E.4.250"
3,2003,NA,0,"E.4","E.4.250"
4,2020,NA,0,"E.4","E.4.250"
5,2020,1,0,"E.4","E.4.250"
6,2018,1,0,"E.4","E.4.250"
7,2014,1,0,"E.4","E.4.250"
8,2013,0,0,"E.4","E.4.250"
9,2020,0,0,"E.4","E.4.250"
10,2008,NA,0,"E.4","E.4.250"
11,2011,NA,0,"E.4","E.4.250"
12,2009,NA,0,"E.4","E.4.250"
13,2003,NA,0,"E.4","E.4.250"
14,2014,NA,0,"E.4","E.4.250"
15,2003,NA,0,"E.4","E.4.250"
16,2007,NA,0,"E.4","E.4.250"
17,2016,NA,0,"E.4","E.4.250"
18,2006,NA,0,"E.4","E.4.250"
19,2013,NA,0,"E.4","E.4.250"
20,2007,NA,0,"E.4","E.4.250"
21,2005,NA,0,"E.4","E.4.250"
22,2018,NA,0,"E.4","E.4.250"
23,2017,NA,0,"E.4","E.4.250"
24,2004,NA,0,"E.4","E.4.250"
25,2003,NA,0,"E.4","E.4.250"
26,2021,NA,0,"E.4","E.4.250"
27,2009,NA,0,"E.4","E.4.250"
28,2007,NA,0,"E.4","E.4.250"
29,2003,NA,0,"E.4","E.4.250"
30,2016,NA,0,"E.4","E.4.250"
31,2007,NA,0,"E.4","E.4.250"
32,2014,NA,0,"E.4","E.4.250"
33,2019,NA,0,"E.4","E.4.250"
34,2003,NA,0,"E.4","E.4.250"
35,2009,NA,0,"E.4","E.4.250"
36,2016,NA,0,"E.4","E.4.250"
37,2013,NA,0,"E.4","E.4.250"
38,2002,NA,0,"E.4","E.4.250"
39,2002,NA,0,"E.4","E.4.250"
40,2007,NA,0,"E.4","E.4.250"
1,2020,NA,0,"E.5","E.5.251"
2,2017,NA,0,"E.5","E.5.251"
3,2003,NA,0,"E.5","E.5.251"
4,2020,NA,0,"E.5","E.5.251"
5,2020,NA,0,"E.5","E.5.251"
6,2018,NA,0,"E.5","E.5.251"
7,2014,NA,0,"E.5","E.5.251"
8,2013,1,0,"E.5","E.5.251"
9,2020,1,0,"E.5","E.5.251"
10,2008,2,0,"E.5","E.5.251"
11,2011,5,0,"E.5","E.5.251"
12,2009,0,0,"E.5","E.5.251"
13,2003,0,0,"E.5","E.5.251"
14,2014,NA,0,"E.5","E.5.251"
15,2003,NA,0,"E.5","E.5.251"
16,2007,NA,0,"E.5","E.5.251"
17,2016,NA,0,"E.5","E.5.251"
18,2006,NA,0,"E.5","E.5.251"
19,2013,NA,0,"E.5","E.5.251"
20,2007,NA,0,"E.5","E.5.251"
21,2005,NA,0,"E.5","E.5.251"
22,2018,NA,0,"E.5","E.5.251"
23,2017,NA,0,"E.5","E.5.251"
24,2004,NA,0,"E.5","E.5.251"
25,2003,NA,0,"E.5","E.5.251"
26,2021,NA,0,"E.5","E.5.251"
27,2009,NA,0,"E.5","E.5.251"
28,2007,NA,0,"E.5","E.5.251"
29,2003,NA,0,"E.5","E.5.251"
30,2016,NA,0,"E.5","E.5.251"
31,2007,NA,0,"E.5","E.5.251"
32,2014,NA,0,"E.5","E.5.251"
33,2019,NA,0,"E.5","E.5.251"
34,2003,NA,0,"E.5","E.5.251"
35,2009,NA,0,"E.5","E.5.251"
36,2016,NA,0,"E.5","E.5.251"
37,2013,NA,0,"E.5","E.5.251"
38,2002,NA,0,"E.5","E.5.251"
39,2002,NA,0,"E.5","E.5.251"
40,2007,NA,0,"E.5","E.5.251"
1,2020,NA,0,"W.2","W.2.252"
2,2017,NA,0,"W.2","W.2.252"
3,2003,NA,0,"W.2","W.2.252"
4,2020,NA,0,"W.2","W.2.252"
5,2020,NA,0,"W.2","W.2.252"
6,2018,NA,0,"W.2","W.2.252"
7,2014,NA,0,"W.2","W.2.252"
8,2013,NA,0,"W.2","W.2.252"
9,2020,1,0,"W.2","W.2.252"
10,2008,1,0,"W.2","W.2.252"
11,2011,0,0,"W.2","W.2.252"
12,2009,0,0,"W.2","W.2.252"
13,2003,NA,0,"W.2","W.2.252"
14,2014,NA,0,"W.2","W.2.252"
15,2003,NA,0,"W.2","W.2.252"
16,2007,NA,0,"W.2","W.2.252"
17,2016,NA,0,"W.2","W.2.252"
18,2006,NA,0,"W.2","W.2.252"
19,2013,NA,0,"W.2","W.2.252"
20,2007,NA,0,"W.2","W.2.252"
21,2005,NA,0,"W.2","W.2.252"
22,2018,NA,0,"W.2","W.2.252"
23,2017,NA,0,"W.2","W.2.252"
24,2004,NA,0,"W.2","W.2.252"
25,2003,NA,0,"W.2","W.2.252"
26,2021,NA,0,"W.2","W.2.252"
27,2009,NA,0,"W.2","W.2.252"
28,2007,NA,0,"W.2","W.2.252"
29,2003,NA,0,"W.2","W.2.252"
30,2016,NA,0,"W.2","W.2.252"
31,2007,NA,0,"W.2","W.2.252"
32,2014,NA,0,"W.2","W.2.252"
33,2019,NA,0,"W.2","W.2.252"
34,2003,NA,0,"W.2","W.2.252"
35,2009,NA,0,"W.2","W.2.252"
36,2016,NA,0,"W.2","W.2.252"
37,2013,NA,0,"W.2","W.2.252"
38,2002,NA,0,"W.2","W.2.252"
39,2002,NA,0,"W.2","W.2.252"
40,2007,NA,0,"W.2","W.2.252"
1,2020,NA,0,"W.3","W.3.253"
2,2017,NA,0,"W.3","W.3.253"
3,2003,NA,0,"W.3","W.3.253"
4,2020,1,0,"W.3","W.3.253"
5,2020,3,0,"W.3","W.3.253"
6,2018,4,0,"W.3","W.3.253"
7,2014,2,0,"W.3","W.3.253"
8,2013,2,0,"W.3","W.3.253"
9,2020,0,0,"W.3","W.3.253"
10,2008,0,0,"W.3","W.3.253"
11,2011,NA,0,"W.3","W.3.253"
12,2009,NA,0,"W.3","W.3.253"
13,2003,NA,0,"W.3","W.3.253"
14,2014,NA,0,"W.3","W.3.253"
15,2003,NA,0,"W.3","W.3.253"
16,2007,NA,0,"W.3","W.3.253"
17,2016,NA,0,"W.3","W.3.253"
18,2006,NA,0,"W.3","W.3.253"
19,2013,NA,0,"W.3","W.3.253"
20,2007,NA,0,"W.3","W.3.253"
21,2005,NA,0,"W.3","W.3.253"
22,2018,NA,0,"W.3","W.3.253"
23,2017,NA,0,"W.3","W.3.253"
24,2004,NA,0,"W.3","W.3.253"
25,2003,NA,0,"W.3","W.3.253"
26,2021,NA,0,"W.3","W.3.253"
27,2009,NA,0,"W.3","W.3.253"
28,2007,NA,0,"W.3","W.3.253"
29,2003,NA,0,"W.3","W.3.253"
30,2016,NA,0,"W.3","W.3.253"
31,2007,NA,0,"W.3","W.3.253"
32,2014,NA,0,"W.3","W.3.253"
33,2019,NA,0,"W.3","W.3.253"
34,2003,NA,0,"W.3","W.3.253"
35,2009,NA,0,"W.3","W.3.253"
36,2016,NA,0,"W.3","W.3.253"
37,2013,NA,0,"W.3","W.3.253"
38,2002,NA,0,"W.3","W.3.253"
39,2002,NA,0,"W.3","W.3.253"
40,2007,NA,0,"W.3","W.3.253"
1,2020,NA,0,"W.2","W.2.254"
2,2017,NA,0,"W.2","W.2.254"
3,2003,NA,0,"W.2","W.2.254"
4,2020,1,0,"W.2","W.2.254"
5,2020,3,0,"W.2","W.2.254"
6,2018,3,0,"W.2","W.2.254"
7,2014,8,0,"W.2","W.2.254"
8,2013,2,0,"W.2","W.2.254"
9,2020,1,0,"W.2","W.2.254"
10,2008,7,0,"W.2","W.2.254"
11,2011,1,0,"W.2","W.2.254"
12,2009,1,0,"W.2","W.2.254"
13,2003,1,0,"W.2","W.2.254"
14,2014,7,0,"W.2","W.2.254"
15,2003,0,0,"W.2","W.2.254"
16,2007,0,0,"W.2","W.2.254"
17,2016,NA,0,"W.2","W.2.254"
18,2006,NA,0,"W.2","W.2.254"
19,2013,NA,0,"W.2","W.2.254"
20,2007,NA,0,"W.2","W.2.254"
21,2005,NA,0,"W.2","W.2.254"
22,2018,NA,0,"W.2","W.2.254"
23,2017,NA,0,"W.2","W.2.254"
24,2004,NA,0,"W.2","W.2.254"
25,2003,NA,0,"W.2","W.2.254"
26,2021,NA,0,"W.2","W.2.254"
27,2009,NA,0,"W.2","W.2.254"
28,2007,NA,0,"W.2","W.2.254"
29,2003,NA,0,"W.2","W.2.254"
30,2016,NA,0,"W.2","W.2.254"
31,2007,NA,0,"W.2","W.2.254"
32,2014,NA,0,"W.2","W.2.254"
33,2019,NA,0,"W.2","W.2.254"
34,2003,NA,0,"W.2","W.2.254"
35,2009,NA,0,"W.2","W.2.254"
36,2016,NA,0,"W.2","W.2.254"
37,2013,NA,0,"W.2","W.2.254"
38,2002,NA,0,"W.2","W.2.254"
39,2002,NA,0,"W.2","W.2.254"
40,2007,NA,0,"W.2","W.2.254"
1,2020,NA,0,"E.3","E.3.255"
2,2017,NA,0,"E.3","E.3.255"
3,2003,NA,0,"E.3","E.3.255"
4,2020,NA,0,"E.3","E.3.255"
5,2020,NA,0,"E.3","E.3.255"
6,2018,NA,0,"E.3","E.3.255"
7,2014,1,0,"E.3","E.3.255"
8,2013,1,0,"E.3","E.3.255"
9,2020,4,0,"E.3","E.3.255"
10,2008,2,0,"E.3","E.3.255"
11,2011,1,0,"E.3","E.3.255"
12,2009,2,0,"E.3","E.3.255"
13,2003,0,0,"E.3","E.3.255"
14,2014,0,0,"E.3","E.3.255"
15,2003,NA,0,"E.3","E.3.255"
16,2007,NA,0,"E.3","E.3.255"
17,2016,NA,0,"E.3","E.3.255"
18,2006,NA,0,"E.3","E.3.255"
19,2013,NA,0,"E.3","E.3.255"
20,2007,NA,0,"E.3","E.3.255"
21,2005,NA,0,"E.3","E.3.255"
22,2018,NA,0,"E.3","E.3.255"
23,2017,NA,0,"E.3","E.3.255"
24,2004,NA,0,"E.3","E.3.255"
25,2003,NA,0,"E.3","E.3.255"
26,2021,NA,0,"E.3","E.3.255"
27,2009,NA,0,"E.3","E.3.255"
28,2007,NA,0,"E.3","E.3.255"
29,2003,NA,0,"E.3","E.3.255"
30,2016,NA,0,"E.3","E.3.255"
31,2007,NA,0,"E.3","E.3.255"
32,2014,NA,0,"E.3","E.3.255"
33,2019,NA,0,"E.3","E.3.255"
34,2003,NA,0,"E.3","E.3.255"
35,2009,NA,0,"E.3","E.3.255"
36,2016,NA,0,"E.3","E.3.255"
37,2013,NA,0,"E.3","E.3.255"
38,2002,NA,0,"E.3","E.3.255"
39,2002,NA,0,"E.3","E.3.255"
40,2007,NA,0,"E.3","E.3.255"
1,2020,NA,0,"E.7","E.7.256"
2,2017,NA,0,"E.7","E.7.256"
3,2003,NA,0,"E.7","E.7.256"
4,2020,NA,0,"E.7","E.7.256"
5,2020,NA,0,"E.7","E.7.256"
6,2018,NA,0,"E.7","E.7.256"
7,2014,NA,0,"E.7","E.7.256"
8,2013,NA,0,"E.7","E.7.256"
9,2020,NA,0,"E.7","E.7.256"
10,2008,NA,0,"E.7","E.7.256"
11,2011,1,0,"E.7","E.7.256"
12,2009,2,0,"E.7","E.7.256"
13,2003,2,0,"E.7","E.7.256"
14,2014,0,0,"E.7","E.7.256"
15,2003,0,0,"E.7","E.7.256"
16,2007,NA,0,"E.7","E.7.256"
17,2016,NA,0,"E.7","E.7.256"
18,2006,NA,0,"E.7","E.7.256"
19,2013,NA,0,"E.7","E.7.256"
20,2007,NA,0,"E.7","E.7.256"
21,2005,NA,0,"E.7","E.7.256"
22,2018,NA,0,"E.7","E.7.256"
23,2017,NA,0,"E.7","E.7.256"
24,2004,NA,0,"E.7","E.7.256"
25,2003,NA,0,"E.7","E.7.256"
26,2021,NA,0,"E.7","E.7.256"
27,2009,NA,0,"E.7","E.7.256"
28,2007,NA,0,"E.7","E.7.256"
29,2003,NA,0,"E.7","E.7.256"
30,2016,NA,0,"E.7","E.7.256"
31,2007,NA,0,"E.7","E.7.256"
32,2014,NA,0,"E.7","E.7.256"
33,2019,NA,0,"E.7","E.7.256"
34,2003,NA,0,"E.7","E.7.256"
35,2009,NA,0,"E.7","E.7.256"
36,2016,NA,0,"E.7","E.7.256"
37,2013,NA,0,"E.7","E.7.256"
38,2002,NA,0,"E.7","E.7.256"
39,2002,NA,0,"E.7","E.7.256"
40,2007,NA,0,"E.7","E.7.256"
1,2020,NA,0,"W.4","W.4.257"
2,2017,NA,0,"W.4","W.4.257"
3,2003,NA,0,"W.4","W.4.257"
4,2020,NA,0,"W.4","W.4.257"
5,2020,NA,0,"W.4","W.4.257"
6,2018,NA,0,"W.4","W.4.257"
7,2014,NA,0,"W.4","W.4.257"
8,2013,NA,0,"W.4","W.4.257"
9,2020,NA,0,"W.4","W.4.257"
10,2008,NA,0,"W.4","W.4.257"
11,2011,NA,0,"W.4","W.4.257"
12,2009,NA,0,"W.4","W.4.257"
13,2003,NA,0,"W.4","W.4.257"
14,2014,NA,0,"W.4","W.4.257"
15,2003,NA,0,"W.4","W.4.257"
16,2007,NA,0,"W.4","W.4.257"
17,2016,NA,0,"W.4","W.4.257"
18,2006,NA,0,"W.4","W.4.257"
19,2013,NA,0,"W.4","W.4.257"
20,2007,1,0,"W.4","W.4.257"
21,2005,5,0,"W.4","W.4.257"
22,2018,1,0,"W.4","W.4.257"
23,2017,0,0,"W.4","W.4.257"
24,2004,0,0,"W.4","W.4.257"
25,2003,NA,0,"W.4","W.4.257"
26,2021,NA,0,"W.4","W.4.257"
27,2009,NA,0,"W.4","W.4.257"
28,2007,NA,0,"W.4","W.4.257"
29,2003,NA,0,"W.4","W.4.257"
30,2016,NA,0,"W.4","W.4.257"
31,2007,NA,0,"W.4","W.4.257"
32,2014,NA,0,"W.4","W.4.257"
33,2019,NA,0,"W.4","W.4.257"
34,2003,NA,0,"W.4","W.4.257"
35,2009,NA,0,"W.4","W.4.257"
36,2016,NA,0,"W.4","W.4.257"
37,2013,NA,0,"W.4","W.4.257"
38,2002,NA,0,"W.4","W.4.257"
39,2002,NA,0,"W.4","W.4.257"
40,2007,NA,0,"W.4","W.4.257"
1,2020,NA,0,"E.5","E.5.258"
2,2017,NA,0,"E.5","E.5.258"
3,2003,NA,0,"E.5","E.5.258"
4,2020,NA,0,"E.5","E.5.258"
5,2020,1,0,"E.5","E.5.258"
6,2018,1,0,"E.5","E.5.258"
7,2014,1,0,"E.5","E.5.258"
8,2013,3,0,"E.5","E.5.258"
9,2020,2,0,"E.5","E.5.258"
10,2008,1,0,"E.5","E.5.258"
11,2011,1,0,"E.5","E.5.258"
12,2009,1,0,"E.5","E.5.258"
13,2003,5,0,"E.5","E.5.258"
14,2014,1,0,"E.5","E.5.258"
15,2003,2,0,"E.5","E.5.258"
16,2007,3,0,"E.5","E.5.258"
17,2016,1,0,"E.5","E.5.258"
18,2006,5,0,"E.5","E.5.258"
19,2013,3,0,"E.5","E.5.258"
20,2007,0,0,"E.5","E.5.258"
21,2005,0,0,"E.5","E.5.258"
22,2018,NA,0,"E.5","E.5.258"
23,2017,NA,0,"E.5","E.5.258"
24,2004,NA,0,"E.5","E.5.258"
25,2003,NA,0,"E.5","E.5.258"
26,2021,NA,0,"E.5","E.5.258"
27,2009,NA,0,"E.5","E.5.258"
28,2007,NA,0,"E.5","E.5.258"
29,2003,NA,0,"E.5","E.5.258"
30,2016,NA,0,"E.5","E.5.258"
31,2007,NA,0,"E.5","E.5.258"
32,2014,NA,0,"E.5","E.5.258"
33,2019,NA,0,"E.5","E.5.258"
34,2003,NA,0,"E.5","E.5.258"
35,2009,NA,0,"E.5","E.5.258"
36,2016,NA,0,"E.5","E.5.258"
37,2013,NA,0,"E.5","E.5.258"
38,2002,NA,0,"E.5","E.5.258"
39,2002,NA,0,"E.5","E.5.258"
40,2007,NA,0,"E.5","E.5.258"
1,2020,NA,0,"W.5","W.5.259"
2,2017,NA,0,"W.5","W.5.259"
3,2003,NA,0,"W.5","W.5.259"
4,2020,NA,0,"W.5","W.5.259"
5,2020,NA,0,"W.5","W.5.259"
6,2018,NA,0,"W.5","W.5.259"
7,2014,NA,0,"W.5","W.5.259"
8,2013,NA,0,"W.5","W.5.259"
9,2020,NA,0,"W.5","W.5.259"
10,2008,NA,0,"W.5","W.5.259"
11,2011,NA,0,"W.5","W.5.259"
12,2009,NA,0,"W.5","W.5.259"
13,2003,NA,0,"W.5","W.5.259"
14,2014,NA,0,"W.5","W.5.259"
15,2003,NA,0,"W.5","W.5.259"
16,2007,NA,0,"W.5","W.5.259"
17,2016,NA,0,"W.5","W.5.259"
18,2006,1,0,"W.5","W.5.259"
19,2013,1,0,"W.5","W.5.259"
20,2007,0,0,"W.5","W.5.259"
21,2005,0,0,"W.5","W.5.259"
22,2018,NA,0,"W.5","W.5.259"
23,2017,NA,0,"W.5","W.5.259"
24,2004,NA,0,"W.5","W.5.259"
25,2003,NA,0,"W.5","W.5.259"
26,2021,NA,0,"W.5","W.5.259"
27,2009,NA,0,"W.5","W.5.259"
28,2007,NA,0,"W.5","W.5.259"
29,2003,NA,0,"W.5","W.5.259"
30,2016,NA,0,"W.5","W.5.259"
31,2007,NA,0,"W.5","W.5.259"
32,2014,NA,0,"W.5","W.5.259"
33,2019,NA,0,"W.5","W.5.259"
34,2003,NA,0,"W.5","W.5.259"
35,2009,NA,0,"W.5","W.5.259"
36,2016,NA,0,"W.5","W.5.259"
37,2013,NA,0,"W.5","W.5.259"
38,2002,NA,0,"W.5","W.5.259"
39,2002,NA,0,"W.5","W.5.259"
40,2007,NA,0,"W.5","W.5.259"
1,2020,NA,0,"E.7","E.7.260"
2,2017,NA,0,"E.7","E.7.260"
3,2003,NA,0,"E.7","E.7.260"
4,2020,NA,0,"E.7","E.7.260"
5,2020,NA,0,"E.7","E.7.260"
6,2018,NA,0,"E.7","E.7.260"
7,2014,NA,0,"E.7","E.7.260"
8,2013,NA,0,"E.7","E.7.260"
9,2020,NA,0,"E.7","E.7.260"
10,2008,NA,0,"E.7","E.7.260"
11,2011,NA,0,"E.7","E.7.260"
12,2009,NA,0,"E.7","E.7.260"
13,2003,NA,0,"E.7","E.7.260"
14,2014,NA,0,"E.7","E.7.260"
15,2003,NA,0,"E.7","E.7.260"
16,2007,NA,0,"E.7","E.7.260"
17,2016,NA,0,"E.7","E.7.260"
18,2006,NA,0,"E.7","E.7.260"
19,2013,NA,0,"E.7","E.7.260"
20,2007,NA,0,"E.7","E.7.260"
21,2005,NA,0,"E.7","E.7.260"
22,2018,NA,0,"E.7","E.7.260"
23,2017,NA,0,"E.7","E.7.260"
24,2004,NA,0,"E.7","E.7.260"
25,2003,NA,0,"E.7","E.7.260"
26,2021,NA,0,"E.7","E.7.260"
27,2009,NA,0,"E.7","E.7.260"
28,2007,NA,0,"E.7","E.7.260"
29,2003,1,0,"E.7","E.7.260"
30,2016,2,0,"E.7","E.7.260"
31,2007,0,0,"E.7","E.7.260"
32,2014,0,0,"E.7","E.7.260"
33,2019,NA,0,"E.7","E.7.260"
34,2003,NA,0,"E.7","E.7.260"
35,2009,NA,0,"E.7","E.7.260"
36,2016,NA,0,"E.7","E.7.260"
37,2013,NA,0,"E.7","E.7.260"
38,2002,NA,0,"E.7","E.7.260"
39,2002,NA,0,"E.7","E.7.260"
40,2007,NA,0,"E.7","E.7.260"
1,2020,NA,0,"W.1","W.1.261"
2,2017,NA,0,"W.1","W.1.261"
3,2003,NA,0,"W.1","W.1.261"
4,2020,NA,0,"W.1","W.1.261"
5,2020,NA,0,"W.1","W.1.261"
6,2018,NA,0,"W.1","W.1.261"
7,2014,NA,0,"W.1","W.1.261"
8,2013,NA,0,"W.1","W.1.261"
9,2020,NA,0,"W.1","W.1.261"
10,2008,NA,0,"W.1","W.1.261"
11,2011,NA,0,"W.1","W.1.261"
12,2009,NA,0,"W.1","W.1.261"
13,2003,NA,0,"W.1","W.1.261"
14,2014,NA,0,"W.1","W.1.261"
15,2003,NA,0,"W.1","W.1.261"
16,2007,NA,0,"W.1","W.1.261"
17,2016,NA,0,"W.1","W.1.261"
18,2006,NA,0,"W.1","W.1.261"
19,2013,NA,0,"W.1","W.1.261"
20,2007,NA,0,"W.1","W.1.261"
21,2005,NA,0,"W.1","W.1.261"
22,2018,NA,0,"W.1","W.1.261"
23,2017,NA,0,"W.1","W.1.261"
24,2004,NA,0,"W.1","W.1.261"
25,2003,NA,0,"W.1","W.1.261"
26,2021,NA,0,"W.1","W.1.261"
27,2009,NA,0,"W.1","W.1.261"
28,2007,NA,0,"W.1","W.1.261"
29,2003,1,0,"W.1","W.1.261"
30,2016,2,0,"W.1","W.1.261"
31,2007,5,0,"W.1","W.1.261"
32,2014,7,0,"W.1","W.1.261"
33,2019,1,0,"W.1","W.1.261"
34,2003,5,0,"W.1","W.1.261"
35,2009,2,0,"W.1","W.1.261"
36,2016,0,0,"W.1","W.1.261"
37,2013,0,0,"W.1","W.1.261"
38,2002,NA,0,"W.1","W.1.261"
39,2002,NA,0,"W.1","W.1.261"
40,2007,NA,0,"W.1","W.1.261"
1,2020,NA,0,"W.3","W.3.262"
2,2017,NA,0,"W.3","W.3.262"
3,2003,NA,0,"W.3","W.3.262"
4,2020,NA,0,"W.3","W.3.262"
5,2020,NA,0,"W.3","W.3.262"
6,2018,1,0,"W.3","W.3.262"
7,2014,2,0,"W.3","W.3.262"
8,2013,1,0,"W.3","W.3.262"
9,2020,0,0,"W.3","W.3.262"
10,2008,0,0,"W.3","W.3.262"
11,2011,NA,0,"W.3","W.3.262"
12,2009,NA,0,"W.3","W.3.262"
13,2003,NA,0,"W.3","W.3.262"
14,2014,NA,0,"W.3","W.3.262"
15,2003,NA,0,"W.3","W.3.262"
16,2007,NA,0,"W.3","W.3.262"
17,2016,NA,0,"W.3","W.3.262"
18,2006,NA,0,"W.3","W.3.262"
19,2013,NA,0,"W.3","W.3.262"
20,2007,NA,0,"W.3","W.3.262"
21,2005,NA,0,"W.3","W.3.262"
22,2018,NA,0,"W.3","W.3.262"
23,2017,NA,0,"W.3","W.3.262"
24,2004,NA,0,"W.3","W.3.262"
25,2003,NA,0,"W.3","W.3.262"
26,2021,NA,0,"W.3","W.3.262"
27,2009,NA,0,"W.3","W.3.262"
28,2007,NA,0,"W.3","W.3.262"
29,2003,NA,0,"W.3","W.3.262"
30,2016,NA,0,"W.3","W.3.262"
31,2007,NA,0,"W.3","W.3.262"
32,2014,NA,0,"W.3","W.3.262"
33,2019,NA,0,"W.3","W.3.262"
34,2003,NA,0,"W.3","W.3.262"
35,2009,NA,0,"W.3","W.3.262"
36,2016,NA,0,"W.3","W.3.262"
37,2013,NA,0,"W.3","W.3.262"
38,2002,NA,0,"W.3","W.3.262"
39,2002,NA,0,"W.3","W.3.262"
40,2007,NA,0,"W.3","W.3.262"
1,2020,NA,0,"W.2","W.2.263"
2,2017,NA,0,"W.2","W.2.263"
3,2003,NA,0,"W.2","W.2.263"
4,2020,NA,0,"W.2","W.2.263"
5,2020,NA,0,"W.2","W.2.263"
6,2018,1,0,"W.2","W.2.263"
7,2014,0,0,"W.2","W.2.263"
8,2013,0,0,"W.2","W.2.263"
9,2020,NA,0,"W.2","W.2.263"
10,2008,NA,0,"W.2","W.2.263"
11,2011,NA,0,"W.2","W.2.263"
12,2009,NA,0,"W.2","W.2.263"
13,2003,NA,0,"W.2","W.2.263"
14,2014,NA,0,"W.2","W.2.263"
15,2003,NA,0,"W.2","W.2.263"
16,2007,NA,0,"W.2","W.2.263"
17,2016,NA,0,"W.2","W.2.263"
18,2006,NA,0,"W.2","W.2.263"
19,2013,NA,0,"W.2","W.2.263"
20,2007,NA,0,"W.2","W.2.263"
21,2005,NA,0,"W.2","W.2.263"
22,2018,NA,0,"W.2","W.2.263"
23,2017,NA,0,"W.2","W.2.263"
24,2004,NA,0,"W.2","W.2.263"
25,2003,NA,0,"W.2","W.2.263"
26,2021,NA,0,"W.2","W.2.263"
27,2009,NA,0,"W.2","W.2.263"
28,2007,NA,0,"W.2","W.2.263"
29,2003,NA,0,"W.2","W.2.263"
30,2016,NA,0,"W.2","W.2.263"
31,2007,NA,0,"W.2","W.2.263"
32,2014,NA,0,"W.2","W.2.263"
33,2019,NA,0,"W.2","W.2.263"
34,2003,NA,0,"W.2","W.2.263"
35,2009,NA,0,"W.2","W.2.263"
36,2016,NA,0,"W.2","W.2.263"
37,2013,NA,0,"W.2","W.2.263"
38,2002,NA,0,"W.2","W.2.263"
39,2002,NA,0,"W.2","W.2.263"
40,2007,NA,0,"W.2","W.2.263"
1,2020,NA,0,"E.5","E.5.264"
2,2017,NA,0,"E.5","E.5.264"
3,2003,NA,0,"E.5","E.5.264"
4,2020,NA,0,"E.5","E.5.264"
5,2020,NA,0,"E.5","E.5.264"
6,2018,NA,0,"E.5","E.5.264"
7,2014,NA,0,"E.5","E.5.264"
8,2013,NA,0,"E.5","E.5.264"
9,2020,NA,0,"E.5","E.5.264"
10,2008,NA,0,"E.5","E.5.264"
11,2011,NA,0,"E.5","E.5.264"
12,2009,NA,0,"E.5","E.5.264"
