"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
10,2013,18,14,"W.1","W.1.129"
11,2014,14,0,"W.1","W.1.129"
12,2010,23,0,"W.1","W.1.129"
13,2017,10,7,"W.1","W.1.129"
14,2019,14,26,"W.1","W.1.129"
15,2004,14,0,"W.1","W.1.129"
16,2005,22,4,"W.1","W.1.129"
17,2003,21,2,"W.1","W.1.129"
18,2008,22,0,"W.1","W.1.129"
19,2014,13,0,"W.1","W.1.129"
20,2009,19,5,"W.1","W.1.129"
1,2005,14,NA,"E.1","E.1.130"
2,2008,15,4,"E.1","E.1.130"
3,2004,0,0,"E.1","E.1.130"
4,2006,0,0,"E.1","E.1.130"
5,2004,NA,NA,"E.1","E.1.130"
6,2007,NA,NA,"E.1","E.1.130"
7,2003,NA,NA,"E.1","E.1.130"
8,2017,NA,NA,"E.1","E.1.130"
9,2016,NA,NA,"E.1","E.1.130"
10,2013,NA,NA,"E.1","E.1.130"
11,2014,NA,NA,"E.1","E.1.130"
12,2010,NA,NA,"E.1","E.1.130"
13,2017,NA,NA,"E.1","E.1.130"
14,2019,NA,NA,"E.1","E.1.130"
15,2004,NA,NA,"E.1","E.1.130"
16,2005,NA,NA,"E.1","E.1.130"
17,2003,NA,NA,"E.1","E.1.130"
18,2008,NA,NA,"E.1","E.1.130"
19,2014,NA,NA,"E.1","E.1.130"
20,2009,NA,NA,"E.1","E.1.130"
1,2005,3,NA,"E.4","E.4.131"
2,2008,7,0,"E.4","E.4.131"
3,2004,5,0,"E.4","E.4.131"
4,2006,5,0,"E.4","E.4.131"
5,2004,9,0,"E.4","E.4.131"
6,2007,8,0,"E.4","E.4.131"
7,2003,0,0,"E.4","E.4.131"
8,2017,0,0,"E.4","E.4.131"
9,2016,NA,NA,"E.4","E.4.131"
10,2013,NA,NA,"E.4","E.4.131"
11,2014,NA,NA,"E.4","E.4.131"
12,2010,NA,NA,"E.4","E.4.131"
13,2017,NA,NA,"E.4","E.4.131"
14,2019,NA,NA,"E.4","E.4.131"
15,2004,NA,NA,"E.4","E.4.131"
16,2005,NA,NA,"E.4","E.4.131"
17,2003,NA,NA,"E.4","E.4.131"
18,2008,NA,NA,"E.4","E.4.131"
19,2014,NA,NA,"E.4","E.4.131"
20,2009,NA,NA,"E.4","E.4.131"
1,2005,38,NA,"W.1","W.1.132"
2,2008,36,0,"W.1","W.1.132"
3,2004,28,0,"W.1","W.1.132"
4,2006,33,8,"W.1","W.1.132"
5,2004,29,8,"W.1","W.1.132"
6,2007,40,13,"W.1","W.1.132"
7,2003,41,11,"W.1","W.1.132"
8,2017,22,9,"W.1","W.1.132"
9,2016,27,20,"W.1","W.1.132"
10,2013,25,9,"W.1","W.1.132"
11,2014,28,0,"W.1","W.1.132"
12,2010,47,3,"W.1","W.1.132"
13,2017,30,0,"W.1","W.1.132"
14,2019,33,15,"W.1","W.1.132"
15,2004,31,9,"W.1","W.1.132"
16,2005,45,13,"W.1","W.1.132"
17,2003,45,0,"W.1","W.1.132"
18,2008,39,41,"W.1","W.1.132"
19,2014,30,0,"W.1","W.1.132"
20,2009,28,0,"W.1","W.1.132"
1,2005,17,NA,"W.3","W.3.133"
2,2008,21,5,"W.3","W.3.133"
3,2004,16,0,"W.3","W.3.133"
4,2006,15,10,"W.3","W.3.133"
5,2004,0,0,"W.3","W.3.133"
6,2007,0,0,"W.3","W.3.133"
7,2003,NA,NA,"W.3","W.3.133"
8,2017,NA,NA,"W.3","W.3.133"
9,2016,NA,NA,"W.3","W.3.133"
10,2013,NA,NA,"W.3","W.3.133"
11,2014,NA,NA,"W.3","W.3.133"
12,2010,NA,NA,"W.3","W.3.133"
13,2017,NA,NA,"W.3","W.3.133"
14,2019,NA,NA,"W.3","W.3.133"
15,2004,NA,NA,"W.3","W.3.133"
16,2005,NA,NA,"W.3","W.3.133"
17,2003,NA,NA,"W.3","W.3.133"
18,2008,NA,NA,"W.3","W.3.133"
19,2014,NA,NA,"W.3","W.3.133"
20,2009,NA,NA,"W.3","W.3.133"
1,2005,32,NA,"W.1","W.1.134"
2,2008,31,12,"W.1","W.1.134"
3,2004,25,0,"W.1","W.1.134"
4,2006,26,17,"W.1","W.1.134"
5,2004,25,6,"W.1","W.1.134"
6,2007,39,28,"W.1","W.1.134"
7,2003,37,12,"W.1","W.1.134"
8,2017,23,2,"W.1","W.1.134"
9,2016,0,0,"W.1","W.1.134"
10,2013,0,0,"W.1","W.1.134"
11,2014,NA,NA,"W.1","W.1.134"
12,2010,NA,NA,"W.1","W.1.134"
13,2017,NA,NA,"W.1","W.1.134"
14,2019,NA,NA,"W.1","W.1.134"
15,2004,NA,NA,"W.1","W.1.134"
16,2005,NA,NA,"W.1","W.1.134"
17,2003,NA,NA,"W.1","W.1.134"
18,2008,NA,NA,"W.1","W.1.134"
19,2014,NA,NA,"W.1","W.1.134"
20,2009,NA,NA,"W.1","W.1.134"
1,2005,32,NA,"E.6","E.6.135"
2,2008,0,0,"E.6","E.6.135"
3,2004,0,0,"E.6","E.6.135"
4,2006,NA,NA,"E.6","E.6.135"
5,2004,NA,NA,"E.6","E.6.135"
6,2007,NA,NA,"E.6","E.6.135"
7,2003,NA,NA,"E.6","E.6.135"
8,2017,NA,NA,"E.6","E.6.135"
9,2016,NA,NA,"E.6","E.6.135"
10,2013,NA,NA,"E.6","E.6.135"
11,2014,NA,NA,"E.6","E.6.135"
12,2010,NA,NA,"E.6","E.6.135"
13,2017,NA,NA,"E.6","E.6.135"
14,2019,NA,NA,"E.6","E.6.135"
15,2004,NA,NA,"E.6","E.6.135"
16,2005,NA,NA,"E.6","E.6.135"
17,2003,NA,NA,"E.6","E.6.135"
18,2008,NA,NA,"E.6","E.6.135"
19,2014,NA,NA,"E.6","E.6.135"
20,2009,NA,NA,"E.6","E.6.135"
1,2005,17,NA,"E.7","E.7.136"
2,2008,20,15,"E.7","E.7.136"
3,2004,16,0,"E.7","E.7.136"
4,2006,14,4,"E.7","E.7.136"
5,2004,14,8,"E.7","E.7.136"
6,2007,24,9,"E.7","E.7.136"
7,2003,24,4,"E.7","E.7.136"
8,2017,16,0,"E.7","E.7.136"
9,2016,18,13,"E.7","E.7.136"
10,2013,13,11,"E.7","E.7.136"
11,2014,19,0,"E.7","E.7.136"
12,2010,29,3,"E.7","E.7.136"
13,2017,12,0,"E.7","E.7.136"
14,2019,0,0,"E.7","E.7.136"
15,2004,0,0,"E.7","E.7.136"
16,2005,NA,NA,"E.7","E.7.136"
17,2003,NA,NA,"E.7","E.7.136"
18,2008,NA,NA,"E.7","E.7.136"
19,2014,NA,NA,"E.7","E.7.136"
20,2009,NA,NA,"E.7","E.7.136"
1,2005,14,NA,"W.1","W.1.137"
2,2008,17,0,"W.1","W.1.137"
3,2004,0,0,"W.1","W.1.137"
4,2006,0,0,"W.1","W.1.137"
5,2004,NA,NA,"W.1","W.1.137"
6,2007,NA,NA,"W.1","W.1.137"
7,2003,NA,NA,"W.1","W.1.137"
8,2017,NA,NA,"W.1","W.1.137"
9,2016,NA,NA,"W.1","W.1.137"
10,2013,NA,NA,"W.1","W.1.137"
11,2014,NA,NA,"W.1","W.1.137"
12,2010,NA,NA,"W.1","W.1.137"
13,2017,NA,NA,"W.1","W.1.137"
14,2019,NA,NA,"W.1","W.1.137"
15,2004,NA,NA,"W.1","W.1.137"
16,2005,NA,NA,"W.1","W.1.137"
17,2003,NA,NA,"W.1","W.1.137"
18,2008,NA,NA,"W.1","W.1.137"
19,2014,NA,NA,"W.1","W.1.137"
20,2009,NA,NA,"W.1","W.1.137"
1,2005,29,NA,"E.1","E.1.138"
2,2008,27,18,"E.1","E.1.138"
3,2004,21,0,"E.1","E.1.138"
4,2006,26,21,"E.1","E.1.138"
5,2004,25,17,"E.1","E.1.138"
6,2007,32,0,"E.1","E.1.138"
7,2003,36,23,"E.1","E.1.138"
8,2017,20,15,"E.1","E.1.138"
9,2016,19,19,"E.1","E.1.138"
10,2013,27,13,"E.1","E.1.138"
11,2014,23,5,"E.1","E.1.138"
12,2010,37,8,"E.1","E.1.138"
13,2017,21,4,"E.1","E.1.138"
14,2019,30,26,"E.1","E.1.138"
15,2004,24,0,"E.1","E.1.138"
16,2005,30,9,"E.1","E.1.138"
17,2003,39,0,"E.1","E.1.138"
18,2008,31,0,"E.1","E.1.138"
19,2014,24,4,"E.1","E.1.138"
20,2009,0,0,"E.1","E.1.138"
1,2005,26,NA,"W.4","W.4.139"
2,2008,26,17,"W.4","W.4.139"
3,2004,22,0,"W.4","W.4.139"
4,2006,25,26,"W.4","W.4.139"
5,2004,22,26,"W.4","W.4.139"
6,2007,33,13,"W.4","W.4.139"
7,2003,30,10,"W.4","W.4.139"
8,2017,20,6,"W.4","W.4.139"
9,2016,21,9,"W.4","W.4.139"
10,2013,24,0,"W.4","W.4.139"
11,2014,21,0,"W.4","W.4.139"
12,2010,37,2,"W.4","W.4.139"
13,2017,22,1,"W.4","W.4.139"
14,2019,26,4,"W.4","W.4.139"
15,2004,21,16,"W.4","W.4.139"
16,2005,30,10,"W.4","W.4.139"
17,2003,37,16,"W.4","W.4.139"
18,2008,26,6,"W.4","W.4.139"
19,2014,0,0,"W.4","W.4.139"
20,2009,0,0,"W.4","W.4.139"
1,2005,14,NA,"W.1","W.1.140"
2,2008,17,0,"W.1","W.1.140"
3,2004,16,0,"W.1","W.1.140"
4,2006,13,20,"W.1","W.1.140"
5,2004,14,3,"W.1","W.1.140"
6,2007,19,14,"W.1","W.1.140"
7,2003,20,10,"W.1","W.1.140"
8,2017,12,0,"W.1","W.1.140"
9,2016,10,12,"W.1","W.1.140"
10,2013,11,0,"W.1","W.1.140"
11,2014,11,0,"W.1","W.1.140"
12,2010,21,2,"W.1","W.1.140"
13,2017,14,0,"W.1","W.1.140"
14,2019,19,8,"W.1","W.1.140"
15,2004,16,0,"W.1","W.1.140"
16,2005,19,3,"W.1","W.1.140"
17,2003,20,4,"W.1","W.1.140"
18,2008,14,0,"W.1","W.1.140"
19,2014,14,0,"W.1","W.1.140"
20,2009,13,0,"W.1","W.1.140"
1,2005,1,NA,"W.1","W.1.141"
2,2008,3,0,"W.1","W.1.141"
3,2004,3,0,"W.1","W.1.141"
4,2006,0,0,"W.1","W.1.141"
5,2004,0,0,"W.1","W.1.141"
6,2007,NA,NA,"W.1","W.1.141"
7,2003,NA,NA,"W.1","W.1.141"
8,2017,NA,NA,"W.1","W.1.141"
9,2016,NA,NA,"W.1","W.1.141"
10,2013,NA,NA,"W.1","W.1.141"
11,2014,NA,NA,"W.1","W.1.141"
12,2010,NA,NA,"W.1","W.1.141"
13,2017,NA,NA,"W.1","W.1.141"
14,2019,NA,NA,"W.1","W.1.141"
15,2004,NA,NA,"W.1","W.1.141"
16,2005,NA,NA,"W.1","W.1.141"
17,2003,NA,NA,"W.1","W.1.141"
18,2008,NA,NA,"W.1","W.1.141"
19,2014,NA,NA,"W.1","W.1.141"
20,2009,NA,NA,"W.1","W.1.141"
1,2005,11,NA,"E.4","E.4.142"
2,2008,14,0,"E.4","E.4.142"
3,2004,10,0,"E.4","E.4.142"
4,2006,14,6,"E.4","E.4.142"
5,2004,11,0,"E.4","E.4.142"
6,2007,18,0,"E.4","E.4.142"
7,2003,17,3,"E.4","E.4.142"
8,2017,9,10,"E.4","E.4.142"
9,2016,10,8,"E.4","E.4.142"
10,2013,11,0,"E.4","E.4.142"
11,2014,11,0,"E.4","E.4.142"
12,2010,20,1,"E.4","E.4.142"
13,2017,9,0,"E.4","E.4.142"
14,2019,12,0,"E.4","E.4.142"
15,2004,0,0,"E.4","E.4.142"
16,2005,0,0,"E.4","E.4.142"
17,2003,NA,NA,"E.4","E.4.142"
18,2008,NA,NA,"E.4","E.4.142"
19,2014,NA,NA,"E.4","E.4.142"
20,2009,NA,NA,"E.4","E.4.142"
1,2005,29,NA,"E.3","E.3.143"
2,2008,30,5,"E.3","E.3.143"
3,2004,25,7,"E.3","E.3.143"
4,2006,27,29,"E.3","E.3.143"
5,2004,26,20,"E.3","E.3.143"
6,2007,38,3,"E.3","E.3.143"
7,2003,35,12,"E.3","E.3.143"
8,2017,18,25,"E.3","E.3.143"
9,2016,24,12,"E.3","E.3.143"
10,2013,23,16,"E.3","E.3.143"
11,2014,21,12,"E.3","E.3.143"
12,2010,39,7,"E.3","E.3.143"
13,2017,20,0,"E.3","E.3.143"
14,2019,33,8,"E.3","E.3.143"
15,2004,24,16,"E.3","E.3.143"
16,2005,33,17,"E.3","E.3.143"
17,2003,38,14,"E.3","E.3.143"
18,2008,31,25,"E.3","E.3.143"
19,2014,0,0,"E.3","E.3.143"
20,2009,0,0,"E.3","E.3.143"
1,2005,17,NA,"W.5","W.5.144"
2,2008,18,2,"W.5","W.5.144"
3,2004,17,0,"W.5","W.5.144"
4,2006,15,0,"W.5","W.5.144"
5,2004,17,4,"W.5","W.5.144"
6,2007,24,0,"W.5","W.5.144"
7,2003,22,0,"W.5","W.5.144"
8,2017,12,7,"W.5","W.5.144"
9,2016,14,0,"W.5","W.5.144"
10,2013,17,8,"W.5","W.5.144"
11,2014,18,0,"W.5","W.5.144"
12,2010,21,1,"W.5","W.5.144"
13,2017,13,0,"W.5","W.5.144"
14,2019,22,23,"W.5","W.5.144"
15,2004,17,3,"W.5","W.5.144"
16,2005,22,4,"W.5","W.5.144"
17,2003,25,4,"W.5","W.5.144"
18,2008,17,1,"W.5","W.5.144"
19,2014,15,0,"W.5","W.5.144"
20,2009,20,8,"W.5","W.5.144"
1,2005,8,NA,"E.7","E.7.145"
2,2008,14,1,"E.7","E.7.145"
3,2004,8,0,"E.7","E.7.145"
4,2006,8,0,"E.7","E.7.145"
5,2004,10,1,"E.7","E.7.145"
6,2007,10,5,"E.7","E.7.145"
7,2003,12,0,"E.7","E.7.145"
8,2017,0,0,"E.7","E.7.145"
9,2016,0,0,"E.7","E.7.145"
10,2013,NA,NA,"E.7","E.7.145"
11,2014,NA,NA,"E.7","E.7.145"
12,2010,NA,NA,"E.7","E.7.145"
13,2017,NA,NA,"E.7","E.7.145"
14,2019,NA,NA,"E.7","E.7.145"
15,2004,NA,NA,"E.7","E.7.145"
16,2005,NA,NA,"E.7","E.7.145"
17,2003,NA,NA,"E.7","E.7.145"
18,2008,NA,NA,"E.7","E.7.145"
19,2014,NA,NA,"E.7","E.7.145"
20,2009,NA,NA,"E.7","E.7.145"
1,2005,20,NA,"W.1","W.1.146"
2,2008,23,4,"W.1","W.1.146"
3,2004,15,0,"W.1","W.1.146"
4,2006,21,17,"W.1","W.1.146"
5,2004,0,0,"W.1","W.1.146"
6,2007,0,0,"W.1","W.1.146"
7,2003,NA,NA,"W.1","W.1.146"
8,2017,NA,NA,"W.1","W.1.146"
9,2016,NA,NA,"W.1","W.1.146"
10,2013,NA,NA,"W.1","W.1.146"
11,2014,NA,NA,"W.1","W.1.146"
12,2010,NA,NA,"W.1","W.1.146"
13,2017,NA,NA,"W.1","W.1.146"
14,2019,NA,NA,"W.1","W.1.146"
15,2004,NA,NA,"W.1","W.1.146"
16,2005,NA,NA,"W.1","W.1.146"
17,2003,NA,NA,"W.1","W.1.146"
18,2008,NA,NA,"W.1","W.1.146"
19,2014,NA,NA,"W.1","W.1.146"
20,2009,NA,NA,"W.1","W.1.146"
1,2005,26,NA,"E.3","E.3.147"
2,2008,28,7,"E.3","E.3.147"
3,2004,27,0,"E.3","E.3.147"
4,2006,20,12,"E.3","E.3.147"
5,2004,21,16,"E.3","E.3.147"
6,2007,31,22,"E.3","E.3.147"
7,2003,37,6,"E.3","E.3.147"
8,2017,16,16,"E.3","E.3.147"
9,2016,18,29,"E.3","E.3.147"
10,2013,22,11,"E.3","E.3.147"
11,2014,18,0,"E.3","E.3.147"
12,2010,35,7,"E.3","E.3.147"
13,2017,21,7,"E.3","E.3.147"
14,2019,24,11,"E.3","E.3.147"
15,2004,24,16,"E.3","E.3.147"
16,2005,29,4,"E.3","E.3.147"
17,2003,32,19,"E.3","E.3.147"
18,2008,23,15,"E.3","E.3.147"
19,2014,19,0,"E.3","E.3.147"
20,2009,24,3,"E.3","E.3.147"
1,2005,14,NA,"W.1","W.1.148"
2,2008,14,11,"W.1","W.1.148"
3,2004,14,0,"W.1","W.1.148"
4,2006,16,0,"W.1","W.1.148"
5,2004,15,0,"W.1","W.1.148"
6,2007,19,9,"W.1","W.1.148"
7,2003,21,5,"W.1","W.1.148"
8,2017,11,4,"W.1","W.1.148"
9,2016,16,1,"W.1","W.1.148"
10,2013,10,9,"W.1","W.1.148"
11,2014,14,4,"W.1","W.1.148"
12,2010,22,4,"W.1","W.1.148"
13,2017,12,0,"W.1","W.1.148"
14,2019,19,7,"W.1","W.1.148"
15,2004,14,1,"W.1","W.1.148"
16,2005,18,6,"W.1","W.1.148"
17,2003,23,17,"W.1","W.1.148"
18,2008,17,9,"W.1","W.1.148"
19,2014,15,0,"W.1","W.1.148"
20,2009,18,0,"W.1","W.1.148"
1,2005,14,NA,"E.5","E.5.149"
2,2008,17,0,"E.5","E.5.149"
3,2004,0,0,"E.5","E.5.149"
4,2006,0,0,"E.5","E.5.149"
5,2004,NA,NA,"E.5","E.5.149"
6,2007,NA,NA,"E.5","E.5.149"
7,2003,NA,NA,"E.5","E.5.149"
8,2017,NA,NA,"E.5","E.5.149"
9,2016,NA,NA,"E.5","E.5.149"
10,2013,NA,NA,"E.5","E.5.149"
11,2014,NA,NA,"E.5","E.5.149"
12,2010,NA,NA,"E.5","E.5.149"
13,2017,NA,NA,"E.5","E.5.149"
14,2019,NA,NA,"E.5","E.5.149"
15,2004,NA,NA,"E.5","E.5.149"
16,2005,NA,NA,"E.5","E.5.149"
17,2003,NA,NA,"E.5","E.5.149"
18,2008,NA,NA,"E.5","E.5.149"
19,2014,NA,NA,"E.5","E.5.149"
20,2009,NA,NA,"E.5","E.5.149"
1,2005,5,NA,"E.3","E.3.150"
2,2008,8,3,"E.3","E.3.150"
3,2004,6,0,"E.3","E.3.150"
4,2006,0,0,"E.3","E.3.150"
5,2004,0,0,"E.3","E.3.150"
6,2007,NA,NA,"E.3","E.3.150"
7,2003,NA,NA,"E.3","E.3.150"
8,2017,NA,NA,"E.3","E.3.150"
9,2016,NA,NA,"E.3","E.3.150"
10,2013,NA,NA,"E.3","E.3.150"
11,2014,NA,NA,"E.3","E.3.150"
12,2010,NA,NA,"E.3","E.3.150"
13,2017,NA,NA,"E.3","E.3.150"
14,2019,NA,NA,"E.3","E.3.150"
15,2004,NA,NA,"E.3","E.3.150"
16,2005,NA,NA,"E.3","E.3.150"
17,2003,NA,NA,"E.3","E.3.150"
18,2008,NA,NA,"E.3","E.3.150"
19,2014,NA,NA,"E.3","E.3.150"
20,2009,NA,NA,"E.3","E.3.150"
1,2005,8,NA,"W.1","W.1.151"
2,2008,13,5,"W.1","W.1.151"
3,2004,8,0,"W.1","W.1.151"
4,2006,12,0,"W.1","W.1.151"
5,2004,0,0,"W.1","W.1.151"
6,2007,0,0,"W.1","W.1.151"
7,2003,NA,NA,"W.1","W.1.151"
8,2017,NA,NA,"W.1","W.1.151"
9,2016,NA,NA,"W.1","W.1.151"
10,2013,NA,NA,"W.1","W.1.151"
11,2014,NA,NA,"W.1","W.1.151"
12,2010,NA,NA,"W.1","W.1.151"
13,2017,NA,NA,"W.1","W.1.151"
14,2019,NA,NA,"W.1","W.1.151"
15,2004,NA,NA,"W.1","W.1.151"
16,2005,NA,NA,"W.1","W.1.151"
17,2003,NA,NA,"W.1","W.1.151"
18,2008,NA,NA,"W.1","W.1.151"
19,2014,NA,NA,"W.1","W.1.151"
20,2009,NA,NA,"W.1","W.1.151"
1,2005,32,NA,"E.4","E.4.152"
2,2008,32,0,"E.4","E.4.152"
3,2004,25,4,"E.4","E.4.152"
4,2006,27,0,"E.4","E.4.152"
5,2004,29,7,"E.4","E.4.152"
6,2007,41,0,"E.4","E.4.152"
7,2003,36,16,"E.4","E.4.152"
8,2017,19,32,"E.4","E.4.152"
9,2016,22,11,"E.4","E.4.152"
10,2013,28,28,"E.4","E.4.152"
11,2014,24,0,"E.4","E.4.152"
12,2010,41,14,"E.4","E.4.152"
13,2017,23,1,"E.4","E.4.152"
14,2019,30,4,"E.4","E.4.152"
15,2004,21,0,"E.4","E.4.152"
16,2005,35,30,"E.4","E.4.152"
17,2003,39,16,"E.4","E.4.152"
18,2008,29,6,"E.4","E.4.152"
19,2014,27,0,"E.4","E.4.152"
20,2009,26,7,"E.4","E.4.152"
1,2005,23,NA,"W.4","W.4.153"
2,2008,24,20,"W.4","W.4.153"
3,2004,16,0,"W.4","W.4.153"
4,2006,20,20,"W.4","W.4.153"
5,2004,21,0,"W.4","W.4.153"
6,2007,29,28,"W.4","W.4.153"
7,2003,31,0,"W.4","W.4.153"
8,2017,19,0,"W.4","W.4.153"
9,2016,20,3,"W.4","W.4.153"
10,2013,22,2,"W.4","W.4.153"
11,2014,18,4,"W.4","W.4.153"
12,2010,37,11,"W.4","W.4.153"
13,2017,18,11,"W.4","W.4.153"
14,2019,23,4,"W.4","W.4.153"
15,2004,21,0,"W.4","W.4.153"
16,2005,26,24,"W.4","W.4.153"
17,2003,29,0,"W.4","W.4.153"
18,2008,0,0,"W.4","W.4.153"
19,2014,0,0,"W.4","W.4.153"
20,2009,NA,NA,"W.4","W.4.153"
1,2005,20,NA,"W.5","W.5.154"
2,2008,23,4,"W.5","W.5.154"
3,2004,18,0,"W.5","W.5.154"
4,2006,18,0,"W.5","W.5.154"
5,2004,21,11,"W.5","W.5.154"
6,2007,27,9,"W.5","W.5.154"
7,2003,27,19,"W.5","W.5.154"
8,2017,15,7,"W.5","W.5.154"
9,2016,10,12,"W.5","W.5.154"
10,2013,0,0,"W.5","W.5.154"
11,2014,0,0,"W.5","W.5.154"
12,2010,NA,NA,"W.5","W.5.154"
13,2017,NA,NA,"W.5","W.5.154"
14,2019,NA,NA,"W.5","W.5.154"
15,2004,NA,NA,"W.5","W.5.154"
16,2005,NA,NA,"W.5","W.5.154"
17,2003,NA,NA,"W.5","W.5.154"
18,2008,NA,NA,"W.5","W.5.154"
19,2014,NA,NA,"W.5","W.5.154"
20,2009,NA,NA,"W.5","W.5.154"
1,2005,11,NA,"E.7","E.7.155"
2,2008,15,0,"E.7","E.7.155"
3,2004,13,0,"E.7","E.7.155"
4,2006,14,15,"E.7","E.7.155"
5,2004,0,0,"E.7","E.7.155"
6,2007,0,0,"E.7","E.7.155"
7,2003,NA,NA,"E.7","E.7.155"
8,2017,NA,NA,"E.7","E.7.155"
9,2016,NA,NA,"E.7","E.7.155"
10,2013,NA,NA,"E.7","E.7.155"
11,2014,NA,NA,"E.7","E.7.155"
12,2010,NA,NA,"E.7","E.7.155"
13,2017,NA,NA,"E.7","E.7.155"
14,2019,NA,NA,"E.7","E.7.155"
15,2004,NA,NA,"E.7","E.7.155"
16,2005,NA,NA,"E.7","E.7.155"
17,2003,NA,NA,"E.7","E.7.155"
18,2008,NA,NA,"E.7","E.7.155"
19,2014,NA,NA,"E.7","E.7.155"
20,2009,NA,NA,"E.7","E.7.155"
1,2005,23,NA,"W.2","W.2.156"
2,2008,26,21,"W.2","W.2.156"
3,2004,23,0,"W.2","W.2.156"
4,2006,23,20,"W.2","W.2.156"
5,2004,23,5,"W.2","W.2.156"
6,2007,27,11,"W.2","W.2.156"
7,2003,29,0,"W.2","W.2.156"
8,2017,18,19,"W.2","W.2.156"
9,2016,0,0,"W.2","W.2.156"
10,2013,0,0,"W.2","W.2.156"
11,2014,NA,NA,"W.2","W.2.156"
12,2010,NA,NA,"W.2","W.2.156"
13,2017,NA,NA,"W.2","W.2.156"
14,2019,NA,NA,"W.2","W.2.156"
15,2004,NA,NA,"W.2","W.2.156"
16,2005,NA,NA,"W.2","W.2.156"
17,2003,NA,NA,"W.2","W.2.156"
18,2008,NA,NA,"W.2","W.2.156"
19,2014,NA,NA,"W.2","W.2.156"
20,2009,NA,NA,"W.2","W.2.156"
1,2005,32,NA,"W.4","W.4.157"
2,2008,33,19,"W.4","W.4.157"
3,2004,28,0,"W.4","W.4.157"
4,2006,26,17,"W.4","W.4.157"
5,2004,26,28,"W.4","W.4.157"
6,2007,34,21,"W.4","W.4.157"
7,2003,34,13,"W.4","W.4.157"
8,2017,20,3,"W.4","W.4.157"
9,2016,21,19,"W.4","W.4.157"
10,2013,0,0,"W.4","W.4.157"
11,2014,0,0,"W.4","W.4.157"
12,2010,NA,NA,"W.4","W.4.157"
13,2017,NA,NA,"W.4","W.4.157"
14,2019,NA,NA,"W.4","W.4.157"
15,2004,NA,NA,"W.4","W.4.157"
16,2005,NA,NA,"W.4","W.4.157"
17,2003,NA,NA,"W.4","W.4.157"
18,2008,NA,NA,"W.4","W.4.157"
19,2014,NA,NA,"W.4","W.4.157"
20,2009,NA,NA,"W.4","W.4.157"
1,2005,17,NA,"W.5","W.5.158"
2,2008,20,7,"W.5","W.5.158"
3,2004,16,8,"W.5","W.5.158"
4,2006,17,0,"W.5","W.5.158"
5,2004,14,7,"W.5","W.5.158"
6,2007,0,0,"W.5","W.5.158"
7,2003,0,0,"W.5","W.5.158"
8,2017,NA,NA,"W.5","W.5.158"
9,2016,NA,NA,"W.5","W.5.158"
10,2013,NA,NA,"W.5","W.5.158"
11,2014,NA,NA,"W.5","W.5.158"
12,2010,NA,NA,"W.5","W.5.158"
13,2017,NA,NA,"W.5","W.5.158"
14,2019,NA,NA,"W.5","W.5.158"
15,2004,NA,NA,"W.5","W.5.158"
16,2005,NA,NA,"W.5","W.5.158"
17,2003,NA,NA,"W.5","W.5.158"
18,2008,NA,NA,"W.5","W.5.158"
19,2014,NA,NA,"W.5","W.5.158"
20,2009,NA,NA,"W.5","W.5.158"
1,2005,26,NA,"E.6","E.6.159"
2,2008,31,3,"E.6","E.6.159"
3,2004,25,0,"E.6","E.6.159"
4,2006,0,0,"E.6","E.6.159"
5,2004,0,0,"E.6","E.6.159"
6,2007,NA,NA,"E.6","E.6.159"
7,2003,NA,NA,"E.6","E.6.159"
8,2017,NA,NA,"E.6","E.6.159"
9,2016,NA,NA,"E.6","E.6.159"
10,2013,NA,NA,"E.6","E.6.159"
11,2014,NA,NA,"E.6","E.6.159"
12,2010,NA,NA,"E.6","E.6.159"
13,2017,NA,NA,"E.6","E.6.159"
14,2019,NA,NA,"E.6","E.6.159"
15,2004,NA,NA,"E.6","E.6.159"
16,2005,NA,NA,"E.6","E.6.159"
17,2003,NA,NA,"E.6","E.6.159"
18,2008,NA,NA,"E.6","E.6.159"
19,2014,NA,NA,"E.6","E.6.159"
20,2009,NA,NA,"E.6","E.6.159"
1,2005,14,NA,"E.3","E.3.160"
2,2008,14,0,"E.3","E.3.160"
3,2004,14,0,"E.3","E.3.160"
4,2006,15,6,"E.3","E.3.160"
5,2004,13,0,"E.3","E.3.160"
6,2007,24,6,"E.3","E.3.160"
7,2003,17,6,"E.3","E.3.160"
8,2017,11,7,"E.3","E.3.160"
9,2016,12,0,"E.3","E.3.160"
10,2013,15,0,"E.3","E.3.160"
11,2014,15,0,"E.3","E.3.160"
12,2010,23,5,"E.3","E.3.160"
13,2017,12,7,"E.3","E.3.160"
14,2019,15,0,"E.3","E.3.160"
15,2004,16,0,"E.3","E.3.160"
16,2005,18,11,"E.3","E.3.160"
17,2003,19,13,"E.3","E.3.160"
18,2008,17,5,"E.3","E.3.160"
19,2014,12,0,"E.3","E.3.160"
20,2009,15,8,"E.3","E.3.160"
1,2005,8,NA,"E.1","E.1.161"
2,2008,10,3,"E.1","E.1.161"
3,2004,11,0,"E.1","E.1.161"
4,2006,11,3,"E.1","E.1.161"
5,2004,7,0,"E.1","E.1.161"
6,2007,14,9,"E.1","E.1.161"
7,2003,14,0,"E.1","E.1.161"
8,2017,8,3,"E.1","E.1.161"
