"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
20,2003,NA,NA,"E.6","E.6.128"
1,2012,14,0,"E.3","E.3.129"
2,2019,18,8,"E.3","E.3.129"
3,2021,22,0,"E.3","E.3.129"
4,2021,22,4,"E.3","E.3.129"
5,2021,20,5,"E.3","E.3.129"
6,2002,0,0,"E.3","E.3.129"
7,2007,0,0,"E.3","E.3.129"
8,2014,NA,NA,"E.3","E.3.129"
9,2006,NA,NA,"E.3","E.3.129"
10,2010,NA,NA,"E.3","E.3.129"
11,2004,NA,NA,"E.3","E.3.129"
12,2009,NA,NA,"E.3","E.3.129"
13,2017,NA,NA,"E.3","E.3.129"
14,2015,NA,NA,"E.3","E.3.129"
15,2002,NA,NA,"E.3","E.3.129"
16,2016,NA,NA,"E.3","E.3.129"
17,2015,NA,NA,"E.3","E.3.129"
18,2014,NA,NA,"E.3","E.3.129"
19,2007,NA,NA,"E.3","E.3.129"
20,2003,NA,NA,"E.3","E.3.129"
1,2012,14,0,"W.2","W.2.130"
2,2019,22,3,"W.2","W.2.130"
3,2021,26,0,"W.2","W.2.130"
4,2021,25,1,"W.2","W.2.130"
5,2021,22,30,"W.2","W.2.130"
6,2002,16,5,"W.2","W.2.130"
7,2007,25,0,"W.2","W.2.130"
8,2014,17,1,"W.2","W.2.130"
9,2006,15,0,"W.2","W.2.130"
10,2010,31,0,"W.2","W.2.130"
11,2004,NA,NA,"W.2","W.2.130"
12,2009,17,7,"W.2","W.2.130"
13,2017,NA,NA,"W.2","W.2.130"
14,2015,28,13,"W.2","W.2.130"
15,2002,NA,NA,"W.2","W.2.130"
16,2016,13,0,"W.2","W.2.130"
17,2015,NA,NA,"W.2","W.2.130"
18,2014,17,11,"W.2","W.2.130"
19,2007,NA,NA,"W.2","W.2.130"
20,2003,27,11,"W.2","W.2.130"
1,2012,17,0,"W.3","W.3.131"
2,2019,24,16,"W.3","W.3.131"
3,2021,26,0,"W.3","W.3.131"
4,2021,24,9,"W.3","W.3.131"
5,2021,30,0,"W.3","W.3.131"
6,2002,22,11,"W.3","W.3.131"
7,2007,30,7,"W.3","W.3.131"
8,2014,22,0,"W.3","W.3.131"
9,2006,23,6,"W.3","W.3.131"
10,2010,30,12,"W.3","W.3.131"
11,2004,NA,NA,"W.3","W.3.131"
12,2009,23,5,"W.3","W.3.131"
13,2017,NA,NA,"W.3","W.3.131"
14,2015,34,0,"W.3","W.3.131"
15,2002,NA,NA,"W.3","W.3.131"
16,2016,16,0,"W.3","W.3.131"
17,2015,NA,NA,"W.3","W.3.131"
18,2014,20,28,"W.3","W.3.131"
19,2007,NA,NA,"W.3","W.3.131"
20,2003,26,3,"W.3","W.3.131"
1,2012,30,15,"E.7","E.7.132"
2,2019,48,28,"E.7","E.7.132"
3,2021,50,32,"E.7","E.7.132"
4,2021,49,21,"E.7","E.7.132"
5,2021,48,0,"E.7","E.7.132"
6,2002,36,0,"E.7","E.7.132"
7,2007,54,0,"E.7","E.7.132"
8,2014,38,28,"E.7","E.7.132"
9,2006,39,12,"E.7","E.7.132"
10,2010,62,0,"E.7","E.7.132"
11,2004,NA,NA,"E.7","E.7.132"
12,2009,40,35,"E.7","E.7.132"
13,2017,NA,NA,"E.7","E.7.132"
14,2015,59,44,"E.7","E.7.132"
15,2002,NA,NA,"E.7","E.7.132"
16,2016,36,0,"E.7","E.7.132"
17,2015,NA,NA,"E.7","E.7.132"
18,2014,37,43,"E.7","E.7.132"
19,2007,NA,NA,"E.7","E.7.132"
20,2003,56,29,"E.7","E.7.132"
1,2012,15,8,"W.1","W.1.133"
2,2019,16,9,"W.1","W.1.133"
3,2021,23,5,"W.1","W.1.133"
4,2021,17,0,"W.1","W.1.133"
5,2021,16,0,"W.1","W.1.133"
6,2002,14,0,"W.1","W.1.133"
7,2007,19,0,"W.1","W.1.133"
8,2014,15,4,"W.1","W.1.133"
9,2006,16,2,"W.1","W.1.133"
10,2010,25,6,"W.1","W.1.133"
11,2004,NA,NA,"W.1","W.1.133"
12,2009,0,0,"W.1","W.1.133"
13,2017,NA,NA,"W.1","W.1.133"
14,2015,NA,NA,"W.1","W.1.133"
15,2002,NA,NA,"W.1","W.1.133"
16,2016,NA,NA,"W.1","W.1.133"
17,2015,NA,NA,"W.1","W.1.133"
18,2014,NA,NA,"W.1","W.1.133"
19,2007,NA,NA,"W.1","W.1.133"
20,2003,NA,NA,"W.1","W.1.133"
1,2012,22,25,"W.2","W.2.134"
2,2019,28,0,"W.2","W.2.134"
3,2021,31,23,"W.2","W.2.134"
4,2021,26,17,"W.2","W.2.134"
5,2021,29,0,"W.2","W.2.134"
6,2002,22,0,"W.2","W.2.134"
7,2007,32,0,"W.2","W.2.134"
8,2014,21,22,"W.2","W.2.134"
9,2006,22,0,"W.2","W.2.134"
10,2010,35,0,"W.2","W.2.134"
11,2004,NA,NA,"W.2","W.2.134"
12,2009,21,20,"W.2","W.2.134"
13,2017,NA,NA,"W.2","W.2.134"
14,2015,37,0,"W.2","W.2.134"
15,2002,NA,NA,"W.2","W.2.134"
16,2016,22,0,"W.2","W.2.134"
17,2015,NA,NA,"W.2","W.2.134"
18,2014,21,40,"W.2","W.2.134"
19,2007,NA,NA,"W.2","W.2.134"
20,2003,31,3,"W.2","W.2.134"
1,2012,20,0,"W.1","W.1.135"
2,2019,26,12,"W.1","W.1.135"
3,2021,29,0,"W.1","W.1.135"
4,2021,27,0,"W.1","W.1.135"
5,2021,31,0,"W.1","W.1.135"
6,2002,21,0,"W.1","W.1.135"
7,2007,33,0,"W.1","W.1.135"
8,2014,23,8,"W.1","W.1.135"
9,2006,26,5,"W.1","W.1.135"
10,2010,40,11,"W.1","W.1.135"
11,2004,NA,NA,"W.1","W.1.135"
12,2009,21,16,"W.1","W.1.135"
13,2017,NA,NA,"W.1","W.1.135"
14,2015,34,27,"W.1","W.1.135"
15,2002,NA,NA,"W.1","W.1.135"
16,2016,16,1,"W.1","W.1.135"
17,2015,NA,NA,"W.1","W.1.135"
18,2014,25,26,"W.1","W.1.135"
19,2007,NA,NA,"W.1","W.1.135"
20,2003,32,10,"W.1","W.1.135"
1,2012,16,3,"E.1","E.1.136"
2,2019,24,7,"E.1","E.1.136"
3,2021,23,0,"E.1","E.1.136"
4,2021,19,0,"E.1","E.1.136"
5,2021,23,20,"E.1","E.1.136"
6,2002,0,0,"E.1","E.1.136"
7,2007,0,0,"E.1","E.1.136"
8,2014,NA,NA,"E.1","E.1.136"
9,2006,NA,NA,"E.1","E.1.136"
10,2010,NA,NA,"E.1","E.1.136"
11,2004,NA,NA,"E.1","E.1.136"
12,2009,NA,NA,"E.1","E.1.136"
13,2017,NA,NA,"E.1","E.1.136"
14,2015,NA,NA,"E.1","E.1.136"
15,2002,NA,NA,"E.1","E.1.136"
16,2016,NA,NA,"E.1","E.1.136"
17,2015,NA,NA,"E.1","E.1.136"
18,2014,NA,NA,"E.1","E.1.136"
19,2007,NA,NA,"E.1","E.1.136"
20,2003,NA,NA,"E.1","E.1.136"
1,2012,13,5,"W.1","W.1.137"
2,2019,19,8,"W.1","W.1.137"
3,2021,20,0,"W.1","W.1.137"
4,2021,15,0,"W.1","W.1.137"
5,2021,19,0,"W.1","W.1.137"
6,2002,13,0,"W.1","W.1.137"
7,2007,21,0,"W.1","W.1.137"
8,2014,17,0,"W.1","W.1.137"
9,2006,12,1,"W.1","W.1.137"
10,2010,22,0,"W.1","W.1.137"
11,2004,NA,NA,"W.1","W.1.137"
12,2009,14,0,"W.1","W.1.137"
13,2017,NA,NA,"W.1","W.1.137"
14,2015,26,6,"W.1","W.1.137"
15,2002,NA,NA,"W.1","W.1.137"
16,2016,9,0,"W.1","W.1.137"
17,2015,NA,NA,"W.1","W.1.137"
18,2014,11,0,"W.1","W.1.137"
19,2007,NA,NA,"W.1","W.1.137"
20,2003,23,16,"W.1","W.1.137"
1,2012,9,5,"W.5","W.5.138"
2,2019,15,0,"W.5","W.5.138"
3,2021,11,0,"W.5","W.5.138"
4,2021,13,0,"W.5","W.5.138"
5,2021,12,0,"W.5","W.5.138"
6,2002,9,0,"W.5","W.5.138"
7,2007,15,0,"W.5","W.5.138"
8,2014,11,0,"W.5","W.5.138"
9,2006,10,0,"W.5","W.5.138"
10,2010,18,2,"W.5","W.5.138"
11,2004,NA,NA,"W.5","W.5.138"
12,2009,11,0,"W.5","W.5.138"
13,2017,NA,NA,"W.5","W.5.138"
14,2015,12,4,"W.5","W.5.138"
15,2002,NA,NA,"W.5","W.5.138"
16,2016,6,3,"W.5","W.5.138"
17,2015,NA,NA,"W.5","W.5.138"
18,2014,7,0,"W.5","W.5.138"
19,2007,NA,NA,"W.5","W.5.138"
20,2003,11,1,"W.5","W.5.138"
1,2012,16,0,"W.2","W.2.139"
2,2019,20,3,"W.2","W.2.139"
3,2021,23,6,"W.2","W.2.139"
4,2021,25,0,"W.2","W.2.139"
5,2021,25,0,"W.2","W.2.139"
6,2002,19,0,"W.2","W.2.139"
7,2007,0,0,"W.2","W.2.139"
8,2014,0,0,"W.2","W.2.139"
9,2006,NA,NA,"W.2","W.2.139"
10,2010,NA,NA,"W.2","W.2.139"
11,2004,NA,NA,"W.2","W.2.139"
12,2009,NA,NA,"W.2","W.2.139"
13,2017,NA,NA,"W.2","W.2.139"
14,2015,NA,NA,"W.2","W.2.139"
15,2002,NA,NA,"W.2","W.2.139"
16,2016,NA,NA,"W.2","W.2.139"
17,2015,NA,NA,"W.2","W.2.139"
18,2014,NA,NA,"W.2","W.2.139"
19,2007,NA,NA,"W.2","W.2.139"
20,2003,NA,NA,"W.2","W.2.139"
1,2012,15,3,"W.4","W.4.140"
2,2019,21,2,"W.4","W.4.140"
3,2021,26,4,"W.4","W.4.140"
4,2021,22,0,"W.4","W.4.140"
5,2021,21,0,"W.4","W.4.140"
6,2002,20,10,"W.4","W.4.140"
7,2007,25,0,"W.4","W.4.140"
8,2014,15,3,"W.4","W.4.140"
9,2006,17,6,"W.4","W.4.140"
10,2010,32,0,"W.4","W.4.140"
11,2004,NA,NA,"W.4","W.4.140"
12,2009,21,19,"W.4","W.4.140"
13,2017,NA,NA,"W.4","W.4.140"
14,2015,31,0,"W.4","W.4.140"
15,2002,NA,NA,"W.4","W.4.140"
16,2016,21,0,"W.4","W.4.140"
17,2015,NA,NA,"W.4","W.4.140"
18,2014,15,24,"W.4","W.4.140"
19,2007,NA,NA,"W.4","W.4.140"
20,2003,28,18,"W.4","W.4.140"
1,2012,20,0,"W.3","W.3.141"
2,2019,33,7,"W.3","W.3.141"
3,2021,29,8,"W.3","W.3.141"
4,2021,34,2,"W.3","W.3.141"
5,2021,35,18,"W.3","W.3.141"
6,2002,28,19,"W.3","W.3.141"
7,2007,35,0,"W.3","W.3.141"
8,2014,29,0,"W.3","W.3.141"
9,2006,27,5,"W.3","W.3.141"
10,2010,41,8,"W.3","W.3.141"
11,2004,NA,NA,"W.3","W.3.141"
12,2009,27,53,"W.3","W.3.141"
13,2017,NA,NA,"W.3","W.3.141"
14,2015,43,28,"W.3","W.3.141"
15,2002,NA,NA,"W.3","W.3.141"
16,2016,21,0,"W.3","W.3.141"
17,2015,NA,NA,"W.3","W.3.141"
18,2014,24,17,"W.3","W.3.141"
19,2007,NA,NA,"W.3","W.3.141"
20,2003,40,9,"W.3","W.3.141"
1,2012,18,0,"W.3","W.3.142"
2,2019,18,0,"W.3","W.3.142"
3,2021,26,1,"W.3","W.3.142"
4,2021,24,0,"W.3","W.3.142"
5,2021,23,0,"W.3","W.3.142"
6,2002,20,2,"W.3","W.3.142"
7,2007,26,2,"W.3","W.3.142"
8,2014,0,0,"W.3","W.3.142"
9,2006,0,0,"W.3","W.3.142"
10,2010,NA,NA,"W.3","W.3.142"
11,2004,NA,NA,"W.3","W.3.142"
12,2009,NA,NA,"W.3","W.3.142"
13,2017,NA,NA,"W.3","W.3.142"
14,2015,NA,NA,"W.3","W.3.142"
15,2002,NA,NA,"W.3","W.3.142"
16,2016,NA,NA,"W.3","W.3.142"
17,2015,NA,NA,"W.3","W.3.142"
18,2014,NA,NA,"W.3","W.3.142"
19,2007,NA,NA,"W.3","W.3.142"
20,2003,NA,NA,"W.3","W.3.142"
1,2012,21,0,"E.1","E.1.143"
2,2019,32,9,"E.1","E.1.143"
3,2021,32,8,"E.1","E.1.143"
4,2021,36,6,"E.1","E.1.143"
5,2021,29,9,"E.1","E.1.143"
6,2002,22,4,"E.1","E.1.143"
7,2007,35,0,"E.1","E.1.143"
8,2014,23,8,"E.1","E.1.143"
9,2006,26,7,"E.1","E.1.143"
10,2010,37,9,"E.1","E.1.143"
11,2004,NA,NA,"E.1","E.1.143"
12,2009,26,23,"E.1","E.1.143"
13,2017,NA,NA,"E.1","E.1.143"
14,2015,42,24,"E.1","E.1.143"
15,2002,NA,NA,"E.1","E.1.143"
16,2016,20,4,"E.1","E.1.143"
17,2015,NA,NA,"E.1","E.1.143"
18,2014,25,36,"E.1","E.1.143"
19,2007,NA,NA,"E.1","E.1.143"
20,2003,34,8,"E.1","E.1.143"
1,2012,21,8,"W.1","W.1.144"
2,2019,26,6,"W.1","W.1.144"
3,2021,26,15,"W.1","W.1.144"
4,2021,32,0,"W.1","W.1.144"
5,2021,30,5,"W.1","W.1.144"
6,2002,25,0,"W.1","W.1.144"
7,2007,31,2,"W.1","W.1.144"
8,2014,21,5,"W.1","W.1.144"
9,2006,24,13,"W.1","W.1.144"
10,2010,34,19,"W.1","W.1.144"
11,2004,NA,NA,"W.1","W.1.144"
12,2009,26,6,"W.1","W.1.144"
13,2017,NA,NA,"W.1","W.1.144"
14,2015,37,35,"W.1","W.1.144"
15,2002,NA,NA,"W.1","W.1.144"
16,2016,21,0,"W.1","W.1.144"
17,2015,NA,NA,"W.1","W.1.144"
18,2014,22,8,"W.1","W.1.144"
19,2007,NA,NA,"W.1","W.1.144"
20,2003,34,11,"W.1","W.1.144"
1,2012,24,0,"E.1","E.1.145"
2,2019,34,0,"E.1","E.1.145"
3,2021,35,0,"E.1","E.1.145"
4,2021,30,9,"E.1","E.1.145"
5,2021,32,0,"E.1","E.1.145"
6,2002,20,10,"E.1","E.1.145"
7,2007,36,2,"E.1","E.1.145"
8,2014,24,0,"E.1","E.1.145"
9,2006,24,9,"E.1","E.1.145"
10,2010,43,29,"E.1","E.1.145"
11,2004,NA,NA,"E.1","E.1.145"
12,2009,27,23,"E.1","E.1.145"
13,2017,NA,NA,"E.1","E.1.145"
14,2015,43,23,"E.1","E.1.145"
15,2002,NA,NA,"E.1","E.1.145"
16,2016,0,0,"E.1","E.1.145"
17,2015,NA,NA,"E.1","E.1.145"
18,2014,NA,NA,"E.1","E.1.145"
19,2007,NA,NA,"E.1","E.1.145"
20,2003,NA,NA,"E.1","E.1.145"
1,2012,17,7,"W.1","W.1.146"
2,2019,27,3,"W.1","W.1.146"
3,2021,29,0,"W.1","W.1.146"
4,2021,23,8,"W.1","W.1.146"
5,2021,27,0,"W.1","W.1.146"
6,2002,21,23,"W.1","W.1.146"
7,2007,24,0,"W.1","W.1.146"
8,2014,0,0,"W.1","W.1.146"
9,2006,0,0,"W.1","W.1.146"
10,2010,NA,NA,"W.1","W.1.146"
11,2004,NA,NA,"W.1","W.1.146"
12,2009,NA,NA,"W.1","W.1.146"
13,2017,NA,NA,"W.1","W.1.146"
14,2015,NA,NA,"W.1","W.1.146"
15,2002,NA,NA,"W.1","W.1.146"
16,2016,NA,NA,"W.1","W.1.146"
17,2015,NA,NA,"W.1","W.1.146"
18,2014,NA,NA,"W.1","W.1.146"
19,2007,NA,NA,"W.1","W.1.146"
20,2003,NA,NA,"W.1","W.1.146"
1,2012,21,2,"E.6","E.6.147"
2,2019,28,6,"E.6","E.6.147"
3,2021,30,0,"E.6","E.6.147"
4,2021,35,0,"E.6","E.6.147"
5,2021,30,0,"E.6","E.6.147"
6,2002,25,0,"E.6","E.6.147"
7,2007,36,15,"E.6","E.6.147"
8,2014,23,5,"E.6","E.6.147"
9,2006,24,3,"E.6","E.6.147"
10,2010,38,11,"E.6","E.6.147"
11,2004,NA,NA,"E.6","E.6.147"
12,2009,25,11,"E.6","E.6.147"
13,2017,NA,NA,"E.6","E.6.147"
14,2015,45,14,"E.6","E.6.147"
15,2002,NA,NA,"E.6","E.6.147"
16,2016,24,7,"E.6","E.6.147"
17,2015,NA,NA,"E.6","E.6.147"
18,2014,24,45,"E.6","E.6.147"
19,2007,NA,NA,"E.6","E.6.147"
20,2003,35,4,"E.6","E.6.147"
1,2012,21,0,"E.2","E.2.148"
2,2019,23,3,"E.2","E.2.148"
3,2021,30,2,"E.2","E.2.148"
4,2021,29,5,"E.2","E.2.148"
5,2021,28,13,"E.2","E.2.148"
6,2002,20,5,"E.2","E.2.148"
7,2007,28,0,"E.2","E.2.148"
8,2014,13,0,"E.2","E.2.148"
9,2006,17,2,"E.2","E.2.148"
10,2010,35,10,"E.2","E.2.148"
11,2004,NA,NA,"E.2","E.2.148"
12,2009,20,33,"E.2","E.2.148"
13,2017,NA,NA,"E.2","E.2.148"
14,2015,36,20,"E.2","E.2.148"
15,2002,NA,NA,"E.2","E.2.148"
16,2016,0,0,"E.2","E.2.148"
17,2015,NA,NA,"E.2","E.2.148"
18,2014,NA,NA,"E.2","E.2.148"
19,2007,NA,NA,"E.2","E.2.148"
20,2003,NA,NA,"E.2","E.2.148"
1,2012,16,3,"W.4","W.4.149"
2,2019,0,0,"W.4","W.4.149"
3,2021,0,0,"W.4","W.4.149"
4,2021,NA,NA,"W.4","W.4.149"
5,2021,NA,NA,"W.4","W.4.149"
6,2002,NA,NA,"W.4","W.4.149"
7,2007,NA,NA,"W.4","W.4.149"
8,2014,NA,NA,"W.4","W.4.149"
9,2006,NA,NA,"W.4","W.4.149"
10,2010,NA,NA,"W.4","W.4.149"
11,2004,NA,NA,"W.4","W.4.149"
12,2009,NA,NA,"W.4","W.4.149"
13,2017,NA,NA,"W.4","W.4.149"
14,2015,NA,NA,"W.4","W.4.149"
15,2002,NA,NA,"W.4","W.4.149"
16,2016,NA,NA,"W.4","W.4.149"
17,2015,NA,NA,"W.4","W.4.149"
18,2014,NA,NA,"W.4","W.4.149"
19,2007,NA,NA,"W.4","W.4.149"
20,2003,NA,NA,"W.4","W.4.149"
1,2012,24,4,"W.2","W.2.150"
2,2019,26,4,"W.2","W.2.150"
3,2021,25,0,"W.2","W.2.150"
4,2021,27,16,"W.2","W.2.150"
5,2021,27,11,"W.2","W.2.150"
6,2002,21,3,"W.2","W.2.150"
7,2007,33,0,"W.2","W.2.150"
8,2014,21,0,"W.2","W.2.150"
9,2006,20,1,"W.2","W.2.150"
10,2010,35,9,"W.2","W.2.150"
11,2004,NA,NA,"W.2","W.2.150"
12,2009,19,7,"W.2","W.2.150"
13,2017,NA,NA,"W.2","W.2.150"
14,2015,37,17,"W.2","W.2.150"
15,2002,NA,NA,"W.2","W.2.150"
16,2016,20,9,"W.2","W.2.150"
17,2015,NA,NA,"W.2","W.2.150"
18,2014,19,44,"W.2","W.2.150"
19,2007,NA,NA,"W.2","W.2.150"
20,2003,33,4,"W.2","W.2.150"
1,2012,22,0,"E.5","E.5.151"
2,2019,28,9,"E.5","E.5.151"
3,2021,31,2,"E.5","E.5.151"
4,2021,29,0,"E.5","E.5.151"
5,2021,28,0,"E.5","E.5.151"
6,2002,22,0,"E.5","E.5.151"
7,2007,34,0,"E.5","E.5.151"
8,2014,24,26,"E.5","E.5.151"
9,2006,24,9,"E.5","E.5.151"
10,2010,37,0,"E.5","E.5.151"
11,2004,NA,NA,"E.5","E.5.151"
12,2009,25,9,"E.5","E.5.151"
13,2017,NA,NA,"E.5","E.5.151"
14,2015,38,9,"E.5","E.5.151"
15,2002,NA,NA,"E.5","E.5.151"
16,2016,23,1,"E.5","E.5.151"
17,2015,NA,NA,"E.5","E.5.151"
18,2014,0,0,"E.5","E.5.151"
19,2007,NA,NA,"E.5","E.5.151"
20,2003,NA,NA,"E.5","E.5.151"
1,2012,19,2,"E.1","E.1.152"
2,2019,28,7,"E.1","E.1.152"
3,2021,23,3,"E.1","E.1.152"
4,2021,28,15,"E.1","E.1.152"
5,2021,26,7,"E.1","E.1.152"
6,2002,19,0,"E.1","E.1.152"
7,2007,28,9,"E.1","E.1.152"
8,2014,25,17,"E.1","E.1.152"
9,2006,25,0,"E.1","E.1.152"
10,2010,34,16,"E.1","E.1.152"
11,2004,NA,NA,"E.1","E.1.152"
12,2009,25,30,"E.1","E.1.152"
13,2017,NA,NA,"E.1","E.1.152"
14,2015,37,23,"E.1","E.1.152"
15,2002,NA,NA,"E.1","E.1.152"
16,2016,18,0,"E.1","E.1.152"
17,2015,NA,NA,"E.1","E.1.152"
18,2014,20,29,"E.1","E.1.152"
19,2007,NA,NA,"E.1","E.1.152"
20,2003,32,30,"E.1","E.1.152"
1,2012,19,6,"W.3","W.3.153"
2,2019,29,5,"W.3","W.3.153"
3,2021,30,7,"W.3","W.3.153"
4,2021,31,0,"W.3","W.3.153"
5,2021,29,8,"W.3","W.3.153"
6,2002,24,0,"W.3","W.3.153"
7,2007,36,0,"W.3","W.3.153"
8,2014,27,3,"W.3","W.3.153"
9,2006,23,9,"W.3","W.3.153"
10,2010,39,13,"W.3","W.3.153"
11,2004,NA,NA,"W.3","W.3.153"
12,2009,25,18,"W.3","W.3.153"
13,2017,NA,NA,"W.3","W.3.153"
14,2015,0,0,"W.3","W.3.153"
15,2002,NA,NA,"W.3","W.3.153"
16,2016,NA,NA,"W.3","W.3.153"
17,2015,NA,NA,"W.3","W.3.153"
18,2014,NA,NA,"W.3","W.3.153"
19,2007,NA,NA,"W.3","W.3.153"
20,2003,NA,NA,"W.3","W.3.153"
1,2012,0,0,"E.6","E.6.154"
2,2019,0,0,"E.6","E.6.154"
3,2021,NA,NA,"E.6","E.6.154"
4,2021,NA,NA,"E.6","E.6.154"
5,2021,NA,NA,"E.6","E.6.154"
6,2002,NA,NA,"E.6","E.6.154"
7,2007,NA,NA,"E.6","E.6.154"
8,2014,NA,NA,"E.6","E.6.154"
9,2006,NA,NA,"E.6","E.6.154"
10,2010,NA,NA,"E.6","E.6.154"
11,2004,NA,NA,"E.6","E.6.154"
12,2009,NA,NA,"E.6","E.6.154"
13,2017,NA,NA,"E.6","E.6.154"
14,2015,NA,NA,"E.6","E.6.154"
15,2002,NA,NA,"E.6","E.6.154"
16,2016,NA,NA,"E.6","E.6.154"
17,2015,NA,NA,"E.6","E.6.154"
18,2014,NA,NA,"E.6","E.6.154"
19,2007,NA,NA,"E.6","E.6.154"
20,2003,NA,NA,"E.6","E.6.154"
1,2012,14,8,"E.7","E.7.155"
2,2019,21,1,"E.7","E.7.155"
3,2021,23,0,"E.7","E.7.155"
4,2021,20,0,"E.7","E.7.155"
5,2021,25,0,"E.7","E.7.155"
6,2002,15,3,"E.7","E.7.155"
7,2007,26,0,"E.7","E.7.155"
8,2014,19,0,"E.7","E.7.155"
9,2006,18,0,"E.7","E.7.155"
10,2010,29,2,"E.7","E.7.155"
11,2004,NA,NA,"E.7","E.7.155"
12,2009,20,8,"E.7","E.7.155"
13,2017,NA,NA,"E.7","E.7.155"
14,2015,29,9,"E.7","E.7.155"
15,2002,NA,NA,"E.7","E.7.155"
16,2016,13,6,"E.7","E.7.155"
17,2015,NA,NA,"E.7","E.7.155"
18,2014,18,14,"E.7","E.7.155"
19,2007,NA,NA,"E.7","E.7.155"
20,2003,0,0,"E.7","E.7.155"
1,2012,0,0,"E.7","E.7.156"
2,2019,0,0,"E.7","E.7.156"
3,2021,NA,NA,"E.7","E.7.156"
4,2021,NA,NA,"E.7","E.7.156"
5,2021,NA,NA,"E.7","E.7.156"
6,2002,NA,NA,"E.7","E.7.156"
7,2007,NA,NA,"E.7","E.7.156"
8,2014,NA,NA,"E.7","E.7.156"
9,2006,NA,NA,"E.7","E.7.156"
10,2010,NA,NA,"E.7","E.7.156"
11,2004,NA,NA,"E.7","E.7.156"
12,2009,NA,NA,"E.7","E.7.156"
13,2017,NA,NA,"E.7","E.7.156"
14,2015,NA,NA,"E.7","E.7.156"
15,2002,NA,NA,"E.7","E.7.156"
16,2016,NA,NA,"E.7","E.7.156"
17,2015,NA,NA,"E.7","E.7.156"
18,2014,NA,NA,"E.7","E.7.156"
19,2007,NA,NA,"E.7","E.7.156"
20,2003,NA,NA,"E.7","E.7.156"
1,2012,24,6,"E.2","E.2.157"
2,2019,22,22,"E.2","E.2.157"
3,2021,26,9,"E.2","E.2.157"
4,2021,27,7,"E.2","E.2.157"
5,2021,27,14,"E.2","E.2.157"
6,2002,20,14,"E.2","E.2.157"
7,2007,30,0,"E.2","E.2.157"
8,2014,21,10,"E.2","E.2.157"
9,2006,21,5,"E.2","E.2.157"
10,2010,35,0,"E.2","E.2.157"
11,2004,NA,NA,"E.2","E.2.157"
12,2009,20,14,"E.2","E.2.157"
13,2017,NA,NA,"E.2","E.2.157"
14,2015,36,28,"E.2","E.2.157"
15,2002,NA,NA,"E.2","E.2.157"
16,2016,16,0,"E.2","E.2.157"
17,2015,NA,NA,"E.2","E.2.157"
18,2014,20,11,"E.2","E.2.157"
19,2007,NA,NA,"E.2","E.2.157"
20,2003,34,4,"E.2","E.2.157"
1,2012,20,13,"W.2","W.2.158"
2,2019,23,2,"W.2","W.2.158"
3,2021,23,6,"W.2","W.2.158"
4,2021,23,3,"W.2","W.2.158"
5,2021,21,0,"W.2","W.2.158"
6,2002,15,0,"W.2","W.2.158"
7,2007,24,0,"W.2","W.2.158"
8,2014,18,9,"W.2","W.2.158"
9,2006,17,0,"W.2","W.2.158"
10,2010,30,12,"W.2","W.2.158"
11,2004,NA,NA,"W.2","W.2.158"
12,2009,17,14,"W.2","W.2.158"
13,2017,NA,NA,"W.2","W.2.158"
14,2015,27,14,"W.2","W.2.158"
15,2002,NA,NA,"W.2","W.2.158"
16,2016,20,0,"W.2","W.2.158"
17,2015,NA,NA,"W.2","W.2.158"
18,2014,16,39,"W.2","W.2.158"
19,2007,NA,NA,"W.2","W.2.158"
20,2003,27,6,"W.2","W.2.158"
1,2012,10,0,"E.2","E.2.159"
2,2019,0,0,"E.2","E.2.159"
3,2021,0,0,"E.2","E.2.159"
4,2021,NA,NA,"E.2","E.2.159"
5,2021,NA,NA,"E.2","E.2.159"
6,2002,NA,NA,"E.2","E.2.159"
7,2007,NA,NA,"E.2","E.2.159"
8,2014,NA,NA,"E.2","E.2.159"
9,2006,NA,NA,"E.2","E.2.159"
10,2010,NA,NA,"E.2","E.2.159"
11,2004,NA,NA,"E.2","E.2.159"
12,2009,NA,NA,"E.2","E.2.159"
13,2017,NA,NA,"E.2","E.2.159"
14,2015,NA,NA,"E.2","E.2.159"
15,2002,NA,NA,"E.2","E.2.159"
16,2016,NA,NA,"E.2","E.2.159"
17,2015,NA,NA,"E.2","E.2.159"
18,2014,NA,NA,"E.2","E.2.159"
19,2007,NA,NA,"E.2","E.2.159"
20,2003,NA,NA,"E.2","E.2.159"
1,2012,24,2,"E.6","E.6.160"
2,2019,29,17,"E.6","E.6.160"
3,2021,33,0,"E.6","E.6.160"
4,2021,31,0,"E.6","E.6.160"
5,2021,28,0,"E.6","E.6.160"
6,2002,0,0,"E.6","E.6.160"
7,2007,0,0,"E.6","E.6.160"
8,2014,NA,NA,"E.6","E.6.160"
9,2006,NA,NA,"E.6","E.6.160"
10,2010,NA,NA,"E.6","E.6.160"
11,2004,NA,NA,"E.6","E.6.160"
12,2009,NA,NA,"E.6","E.6.160"
13,2017,NA,NA,"E.6","E.6.160"
14,2015,NA,NA,"E.6","E.6.160"
15,2002,NA,NA,"E.6","E.6.160"
16,2016,NA,NA,"E.6","E.6.160"
17,2015,NA,NA,"E.6","E.6.160"
18,2014,NA,NA,"E.6","E.6.160"
