"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
5,2020,17,20,"W.3","W.3.194"
6,2003,27,16,"W.3","W.3.194"
7,2021,22,7,"W.3","W.3.194"
8,2015,27,0,"W.3","W.3.194"
9,2021,23,0,"W.3","W.3.194"
10,2011,18,24,"W.3","W.3.194"
11,2007,24,0,"W.3","W.3.194"
12,2010,30,0,"W.3","W.3.194"
13,2018,15,0,"W.3","W.3.194"
14,2009,20,12,"W.3","W.3.194"
15,2017,15,3,"W.3","W.3.194"
16,2014,0,0,"W.3","W.3.194"
17,2011,0,0,"W.3","W.3.194"
18,2018,NA,NA,"W.3","W.3.194"
19,2013,NA,NA,"W.3","W.3.194"
20,2018,NA,NA,"W.3","W.3.194"
1,2020,35,NA,"E.3","E.3.195"
2,2004,31,0,"E.3","E.3.195"
3,2011,22,43,"E.3","E.3.195"
4,2018,25,6,"E.3","E.3.195"
5,2020,34,6,"E.3","E.3.195"
6,2003,41,15,"E.3","E.3.195"
7,2021,35,16,"E.3","E.3.195"
8,2015,42,0,"E.3","E.3.195"
9,2021,32,16,"E.3","E.3.195"
10,2011,28,19,"E.3","E.3.195"
11,2007,37,11,"E.3","E.3.195"
12,2010,50,21,"E.3","E.3.195"
13,2018,23,0,"E.3","E.3.195"
14,2009,28,16,"E.3","E.3.195"
15,2017,24,13,"E.3","E.3.195"
16,2014,24,41,"E.3","E.3.195"
17,2011,29,7,"E.3","E.3.195"
18,2018,23,0,"E.3","E.3.195"
19,2013,27,31,"E.3","E.3.195"
20,2018,24,0,"E.3","E.3.195"
1,2020,20,NA,"E.3","E.3.196"
2,2004,18,0,"E.3","E.3.196"
3,2011,0,0,"E.3","E.3.196"
4,2018,0,0,"E.3","E.3.196"
5,2020,NA,NA,"E.3","E.3.196"
6,2003,NA,NA,"E.3","E.3.196"
7,2021,NA,NA,"E.3","E.3.196"
8,2015,NA,NA,"E.3","E.3.196"
9,2021,NA,NA,"E.3","E.3.196"
10,2011,NA,NA,"E.3","E.3.196"
11,2007,NA,NA,"E.3","E.3.196"
12,2010,NA,NA,"E.3","E.3.196"
13,2018,NA,NA,"E.3","E.3.196"
14,2009,NA,NA,"E.3","E.3.196"
15,2017,NA,NA,"E.3","E.3.196"
16,2014,NA,NA,"E.3","E.3.196"
17,2011,NA,NA,"E.3","E.3.196"
18,2018,NA,NA,"E.3","E.3.196"
19,2013,NA,NA,"E.3","E.3.196"
20,2018,NA,NA,"E.3","E.3.196"
1,2020,1,NA,"E.6","E.6.197"
2,2004,0,0,"E.6","E.6.197"
3,2011,0,0,"E.6","E.6.197"
4,2018,NA,NA,"E.6","E.6.197"
5,2020,NA,NA,"E.6","E.6.197"
6,2003,NA,NA,"E.6","E.6.197"
7,2021,NA,NA,"E.6","E.6.197"
8,2015,NA,NA,"E.6","E.6.197"
9,2021,NA,NA,"E.6","E.6.197"
10,2011,NA,NA,"E.6","E.6.197"
11,2007,NA,NA,"E.6","E.6.197"
12,2010,NA,NA,"E.6","E.6.197"
13,2018,NA,NA,"E.6","E.6.197"
14,2009,NA,NA,"E.6","E.6.197"
15,2017,NA,NA,"E.6","E.6.197"
16,2014,NA,NA,"E.6","E.6.197"
17,2011,NA,NA,"E.6","E.6.197"
18,2018,NA,NA,"E.6","E.6.197"
19,2013,NA,NA,"E.6","E.6.197"
20,2018,NA,NA,"E.6","E.6.197"
1,2020,17,NA,"W.4","W.4.198"
2,2004,15,9,"W.4","W.4.198"
3,2011,14,5,"W.4","W.4.198"
4,2018,18,10,"W.4","W.4.198"
5,2020,18,7,"W.4","W.4.198"
6,2003,21,1,"W.4","W.4.198"
7,2021,21,0,"W.4","W.4.198"
8,2015,26,1,"W.4","W.4.198"
9,2021,22,21,"W.4","W.4.198"
10,2011,15,10,"W.4","W.4.198"
11,2007,23,0,"W.4","W.4.198"
12,2010,26,0,"W.4","W.4.198"
13,2018,16,0,"W.4","W.4.198"
14,2009,15,3,"W.4","W.4.198"
15,2017,17,12,"W.4","W.4.198"
16,2014,17,16,"W.4","W.4.198"
17,2011,14,7,"W.4","W.4.198"
18,2018,14,0,"W.4","W.4.198"
19,2013,18,3,"W.4","W.4.198"
20,2018,14,7,"W.4","W.4.198"
1,2020,29,NA,"E.4","E.4.199"
2,2004,22,2,"E.4","E.4.199"
3,2011,23,4,"E.4","E.4.199"
4,2018,21,0,"E.4","E.4.199"
5,2020,28,11,"E.4","E.4.199"
6,2003,39,6,"E.4","E.4.199"
7,2021,32,27,"E.4","E.4.199"
8,2015,39,0,"E.4","E.4.199"
9,2021,36,30,"E.4","E.4.199"
10,2011,22,12,"E.4","E.4.199"
11,2007,36,0,"E.4","E.4.199"
12,2010,39,2,"E.4","E.4.199"
13,2018,23,0,"E.4","E.4.199"
14,2009,23,2,"E.4","E.4.199"
15,2017,22,6,"E.4","E.4.199"
16,2014,19,20,"E.4","E.4.199"
17,2011,22,1,"E.4","E.4.199"
18,2018,19,12,"E.4","E.4.199"
19,2013,24,18,"E.4","E.4.199"
20,2018,0,0,"E.4","E.4.199"
1,2020,20,NA,"W.1","W.1.200"
2,2004,19,16,"W.1","W.1.200"
3,2011,12,27,"W.1","W.1.200"
4,2018,17,0,"W.1","W.1.200"
5,2020,19,2,"W.1","W.1.200"
6,2003,25,16,"W.1","W.1.200"
7,2021,26,5,"W.1","W.1.200"
8,2015,33,0,"W.1","W.1.200"
9,2021,20,0,"W.1","W.1.200"
10,2011,16,0,"W.1","W.1.200"
11,2007,25,9,"W.1","W.1.200"
12,2010,29,5,"W.1","W.1.200"
13,2018,16,0,"W.1","W.1.200"
14,2009,19,12,"W.1","W.1.200"
15,2017,16,8,"W.1","W.1.200"
16,2014,14,37,"W.1","W.1.200"
17,2011,14,11,"W.1","W.1.200"
18,2018,18,7,"W.1","W.1.200"
19,2013,17,5,"W.1","W.1.200"
20,2018,13,0,"W.1","W.1.200"
1,2020,NA,0,"E.3","E.3.201"
2,2004,NA,0,"E.3","E.3.201"
3,2011,NA,0,"E.3","E.3.201"
4,2018,NA,0,"E.3","E.3.201"
5,2020,NA,0,"E.3","E.3.201"
6,2003,NA,0,"E.3","E.3.201"
7,2021,NA,0,"E.3","E.3.201"
8,2015,NA,0,"E.3","E.3.201"
9,2021,NA,0,"E.3","E.3.201"
10,2011,NA,0,"E.3","E.3.201"
11,2007,NA,0,"E.3","E.3.201"
12,2010,NA,0,"E.3","E.3.201"
13,2018,NA,0,"E.3","E.3.201"
14,2009,NA,0,"E.3","E.3.201"
15,2017,1,0,"E.3","E.3.201"
16,2014,1,0,"E.3","E.3.201"
17,2011,2,0,"E.3","E.3.201"
18,2018,2,0,"E.3","E.3.201"
19,2013,0,0,"E.3","E.3.201"
20,2018,0,0,"E.3","E.3.201"
1,2020,NA,0,"W.5","W.5.202"
2,2004,NA,0,"W.5","W.5.202"
3,2011,NA,0,"W.5","W.5.202"
4,2018,NA,0,"W.5","W.5.202"
5,2020,NA,0,"W.5","W.5.202"
6,2003,NA,0,"W.5","W.5.202"
7,2021,NA,0,"W.5","W.5.202"
8,2015,NA,0,"W.5","W.5.202"
9,2021,1,0,"W.5","W.5.202"
10,2011,1,0,"W.5","W.5.202"
11,2007,0,0,"W.5","W.5.202"
12,2010,0,0,"W.5","W.5.202"
13,2018,NA,0,"W.5","W.5.202"
14,2009,NA,0,"W.5","W.5.202"
15,2017,NA,0,"W.5","W.5.202"
16,2014,NA,0,"W.5","W.5.202"
17,2011,NA,0,"W.5","W.5.202"
18,2018,NA,0,"W.5","W.5.202"
19,2013,NA,0,"W.5","W.5.202"
20,2018,NA,0,"W.5","W.5.202"
1,2020,NA,0,"E.6","E.6.203"
2,2004,NA,0,"E.6","E.6.203"
3,2011,NA,0,"E.6","E.6.203"
4,2018,NA,0,"E.6","E.6.203"
5,2020,NA,0,"E.6","E.6.203"
6,2003,NA,0,"E.6","E.6.203"
7,2021,NA,0,"E.6","E.6.203"
8,2015,NA,0,"E.6","E.6.203"
9,2021,NA,0,"E.6","E.6.203"
10,2011,NA,0,"E.6","E.6.203"
11,2007,NA,0,"E.6","E.6.203"
12,2010,NA,0,"E.6","E.6.203"
13,2018,1,0,"E.6","E.6.203"
14,2009,1,0,"E.6","E.6.203"
15,2017,1,0,"E.6","E.6.203"
16,2014,2,0,"E.6","E.6.203"
17,2011,5,0,"E.6","E.6.203"
18,2018,0,0,"E.6","E.6.203"
19,2013,0,0,"E.6","E.6.203"
20,2018,NA,0,"E.6","E.6.203"
1,2020,NA,0,"E.3","E.3.204"
2,2004,NA,0,"E.3","E.3.204"
3,2011,NA,0,"E.3","E.3.204"
4,2018,NA,0,"E.3","E.3.204"
5,2020,NA,0,"E.3","E.3.204"
6,2003,NA,0,"E.3","E.3.204"
7,2021,1,0,"E.3","E.3.204"
8,2015,3,0,"E.3","E.3.204"
9,2021,8,0,"E.3","E.3.204"
10,2011,13,0,"E.3","E.3.204"
11,2007,13,0,"E.3","E.3.204"
12,2010,17,0,"E.3","E.3.204"
13,2018,28,0,"E.3","E.3.204"
14,2009,21,0,"E.3","E.3.204"
15,2017,18,0,"E.3","E.3.204"
16,2014,17,0,"E.3","E.3.204"
17,2011,13,0,"E.3","E.3.204"
18,2018,12,0,"E.3","E.3.204"
19,2013,13,0,"E.3","E.3.204"
20,2018,14,0,"E.3","E.3.204"
1,2020,NA,0,"E.1","E.1.205"
2,2004,NA,0,"E.1","E.1.205"
3,2011,NA,0,"E.1","E.1.205"
4,2018,NA,0,"E.1","E.1.205"
5,2020,NA,0,"E.1","E.1.205"
6,2003,NA,0,"E.1","E.1.205"
7,2021,NA,0,"E.1","E.1.205"
8,2015,NA,0,"E.1","E.1.205"
9,2021,NA,0,"E.1","E.1.205"
10,2011,NA,0,"E.1","E.1.205"
11,2007,NA,0,"E.1","E.1.205"
12,2010,NA,0,"E.1","E.1.205"
13,2018,NA,0,"E.1","E.1.205"
14,2009,NA,0,"E.1","E.1.205"
15,2017,1,0,"E.1","E.1.205"
16,2014,3,0,"E.1","E.1.205"
17,2011,0,0,"E.1","E.1.205"
18,2018,0,0,"E.1","E.1.205"
19,2013,NA,0,"E.1","E.1.205"
20,2018,NA,0,"E.1","E.1.205"
1,2020,NA,0,"W.2","W.2.206"
2,2004,NA,0,"W.2","W.2.206"
3,2011,NA,0,"W.2","W.2.206"
4,2018,1,0,"W.2","W.2.206"
5,2020,3,0,"W.2","W.2.206"
6,2003,5,0,"W.2","W.2.206"
7,2021,10,0,"W.2","W.2.206"
8,2015,16,0,"W.2","W.2.206"
9,2021,27,0,"W.2","W.2.206"
10,2011,27,0,"W.2","W.2.206"
11,2007,16,0,"W.2","W.2.206"
12,2010,22,0,"W.2","W.2.206"
13,2018,31,0,"W.2","W.2.206"
14,2009,21,0,"W.2","W.2.206"
15,2017,23,0,"W.2","W.2.206"
16,2014,17,0,"W.2","W.2.206"
17,2011,15,0,"W.2","W.2.206"
18,2018,0,0,"W.2","W.2.206"
19,2013,0,0,"W.2","W.2.206"
20,2018,NA,0,"W.2","W.2.206"
1,2020,NA,0,"E.2","E.2.207"
2,2004,NA,0,"E.2","E.2.207"
3,2011,NA,0,"E.2","E.2.207"
4,2018,NA,0,"E.2","E.2.207"
5,2020,NA,0,"E.2","E.2.207"
6,2003,NA,0,"E.2","E.2.207"
7,2021,1,0,"E.2","E.2.207"
8,2015,1,0,"E.2","E.2.207"
9,2021,4,0,"E.2","E.2.207"
10,2011,6,0,"E.2","E.2.207"
11,2007,7,0,"E.2","E.2.207"
12,2010,8,0,"E.2","E.2.207"
13,2018,16,0,"E.2","E.2.207"
14,2009,11,0,"E.2","E.2.207"
15,2017,16,0,"E.2","E.2.207"
16,2014,15,0,"E.2","E.2.207"
17,2011,13,0,"E.2","E.2.207"
18,2018,12,0,"E.2","E.2.207"
19,2013,0,0,"E.2","E.2.207"
20,2018,0,0,"E.2","E.2.207"
1,2020,NA,0,"W.1","W.1.208"
2,2004,NA,0,"W.1","W.1.208"
3,2011,NA,0,"W.1","W.1.208"
4,2018,NA,0,"W.1","W.1.208"
5,2020,NA,0,"W.1","W.1.208"
6,2003,NA,0,"W.1","W.1.208"
7,2021,1,0,"W.1","W.1.208"
8,2015,14,0,"W.1","W.1.208"
9,2021,24,0,"W.1","W.1.208"
10,2011,25,0,"W.1","W.1.208"
11,2007,0,0,"W.1","W.1.208"
12,2010,0,0,"W.1","W.1.208"
13,2018,NA,0,"W.1","W.1.208"
14,2009,NA,0,"W.1","W.1.208"
15,2017,NA,0,"W.1","W.1.208"
16,2014,NA,0,"W.1","W.1.208"
17,2011,NA,0,"W.1","W.1.208"
18,2018,NA,0,"W.1","W.1.208"
19,2013,NA,0,"W.1","W.1.208"
20,2018,NA,0,"W.1","W.1.208"
1,2020,NA,0,"W.5","W.5.209"
2,2004,NA,0,"W.5","W.5.209"
3,2011,NA,0,"W.5","W.5.209"
4,2018,NA,0,"W.5","W.5.209"
5,2020,NA,0,"W.5","W.5.209"
6,2003,NA,0,"W.5","W.5.209"
7,2021,NA,0,"W.5","W.5.209"
8,2015,NA,0,"W.5","W.5.209"
9,2021,NA,0,"W.5","W.5.209"
10,2011,NA,0,"W.5","W.5.209"
11,2007,NA,0,"W.5","W.5.209"
12,2010,NA,0,"W.5","W.5.209"
13,2018,NA,0,"W.5","W.5.209"
14,2009,NA,0,"W.5","W.5.209"
15,2017,NA,0,"W.5","W.5.209"
16,2014,NA,0,"W.5","W.5.209"
17,2011,1,0,"W.5","W.5.209"
18,2018,20,0,"W.5","W.5.209"
19,2013,15,0,"W.5","W.5.209"
20,2018,13,0,"W.5","W.5.209"
1,2020,NA,0,"E.6","E.6.210"
2,2004,NA,0,"E.6","E.6.210"
3,2011,NA,0,"E.6","E.6.210"
4,2018,NA,0,"E.6","E.6.210"
5,2020,NA,0,"E.6","E.6.210"
6,2003,NA,0,"E.6","E.6.210"
7,2021,NA,0,"E.6","E.6.210"
8,2015,NA,0,"E.6","E.6.210"
9,2021,NA,0,"E.6","E.6.210"
10,2011,1,0,"E.6","E.6.210"
11,2007,0,0,"E.6","E.6.210"
12,2010,0,0,"E.6","E.6.210"
13,2018,NA,0,"E.6","E.6.210"
14,2009,NA,0,"E.6","E.6.210"
15,2017,NA,0,"E.6","E.6.210"
16,2014,NA,0,"E.6","E.6.210"
17,2011,NA,0,"E.6","E.6.210"
18,2018,NA,0,"E.6","E.6.210"
19,2013,NA,0,"E.6","E.6.210"
20,2018,NA,0,"E.6","E.6.210"
1,2020,NA,0,"W.2","W.2.211"
2,2004,NA,0,"W.2","W.2.211"
3,2011,NA,0,"W.2","W.2.211"
4,2018,NA,0,"W.2","W.2.211"
5,2020,NA,0,"W.2","W.2.211"
6,2003,NA,0,"W.2","W.2.211"
7,2021,NA,0,"W.2","W.2.211"
8,2015,NA,0,"W.2","W.2.211"
9,2021,NA,0,"W.2","W.2.211"
10,2011,NA,0,"W.2","W.2.211"
11,2007,NA,0,"W.2","W.2.211"
12,2010,NA,0,"W.2","W.2.211"
13,2018,1,0,"W.2","W.2.211"
14,2009,3,0,"W.2","W.2.211"
15,2017,8,0,"W.2","W.2.211"
16,2014,10,0,"W.2","W.2.211"
17,2011,7,0,"W.2","W.2.211"
18,2018,5,0,"W.2","W.2.211"
19,2013,5,0,"W.2","W.2.211"
20,2018,0,0,"W.2","W.2.211"
1,2020,NA,0,"W.4","W.4.212"
2,2004,NA,0,"W.4","W.4.212"
3,2011,NA,0,"W.4","W.4.212"
4,2018,NA,0,"W.4","W.4.212"
5,2020,NA,0,"W.4","W.4.212"
6,2003,NA,0,"W.4","W.4.212"
7,2021,NA,0,"W.4","W.4.212"
8,2015,1,0,"W.4","W.4.212"
9,2021,2,0,"W.4","W.4.212"
10,2011,5,0,"W.4","W.4.212"
11,2007,7,0,"W.4","W.4.212"
12,2010,11,0,"W.4","W.4.212"
13,2018,19,0,"W.4","W.4.212"
14,2009,18,0,"W.4","W.4.212"
15,2017,14,0,"W.4","W.4.212"
16,2014,15,0,"W.4","W.4.212"
17,2011,16,0,"W.4","W.4.212"
18,2018,13,0,"W.4","W.4.212"
19,2013,9,0,"W.4","W.4.212"
20,2018,0,0,"W.4","W.4.212"
1,2020,NA,0,"W.5","W.5.213"
2,2004,NA,0,"W.5","W.5.213"
3,2011,NA,0,"W.5","W.5.213"
4,2018,NA,0,"W.5","W.5.213"
5,2020,NA,0,"W.5","W.5.213"
6,2003,NA,0,"W.5","W.5.213"
7,2021,NA,0,"W.5","W.5.213"
8,2015,1,0,"W.5","W.5.213"
9,2021,17,0,"W.5","W.5.213"
10,2011,23,0,"W.5","W.5.213"
11,2007,20,0,"W.5","W.5.213"
12,2010,26,0,"W.5","W.5.213"
13,2018,35,0,"W.5","W.5.213"
14,2009,25,0,"W.5","W.5.213"
15,2017,19,0,"W.5","W.5.213"
16,2014,16,0,"W.5","W.5.213"
17,2011,16,0,"W.5","W.5.213"
18,2018,13,0,"W.5","W.5.213"
19,2013,0,0,"W.5","W.5.213"
20,2018,0,0,"W.5","W.5.213"
1,2020,NA,0,"E.6","E.6.214"
2,2004,NA,0,"E.6","E.6.214"
3,2011,NA,0,"E.6","E.6.214"
4,2018,NA,0,"E.6","E.6.214"
5,2020,NA,0,"E.6","E.6.214"
6,2003,NA,0,"E.6","E.6.214"
7,2021,NA,0,"E.6","E.6.214"
8,2015,1,0,"E.6","E.6.214"
9,2021,1,0,"E.6","E.6.214"
10,2011,4,0,"E.6","E.6.214"
11,2007,2,0,"E.6","E.6.214"
12,2010,4,0,"E.6","E.6.214"
13,2018,9,0,"E.6","E.6.214"
14,2009,8,0,"E.6","E.6.214"
15,2017,11,0,"E.6","E.6.214"
16,2014,12,0,"E.6","E.6.214"
17,2011,13,0,"E.6","E.6.214"
18,2018,8,0,"E.6","E.6.214"
19,2013,5,0,"E.6","E.6.214"
20,2018,0,0,"E.6","E.6.214"
1,2020,NA,0,"W.1","W.1.215"
2,2004,NA,0,"W.1","W.1.215"
3,2011,NA,0,"W.1","W.1.215"
4,2018,NA,0,"W.1","W.1.215"
5,2020,NA,0,"W.1","W.1.215"
6,2003,NA,0,"W.1","W.1.215"
7,2021,NA,0,"W.1","W.1.215"
8,2015,1,0,"W.1","W.1.215"
9,2021,6,0,"W.1","W.1.215"
10,2011,8,0,"W.1","W.1.215"
11,2007,6,0,"W.1","W.1.215"
12,2010,9,0,"W.1","W.1.215"
13,2018,17,0,"W.1","W.1.215"
14,2009,16,0,"W.1","W.1.215"
15,2017,14,0,"W.1","W.1.215"
16,2014,10,0,"W.1","W.1.215"
17,2011,0,0,"W.1","W.1.215"
18,2018,0,0,"W.1","W.1.215"
19,2013,NA,0,"W.1","W.1.215"
20,2018,NA,0,"W.1","W.1.215"
1,2020,NA,0,"E.4","E.4.216"
2,2004,NA,0,"E.4","E.4.216"
3,2011,NA,0,"E.4","E.4.216"
4,2018,NA,0,"E.4","E.4.216"
5,2020,NA,0,"E.4","E.4.216"
6,2003,NA,0,"E.4","E.4.216"
7,2021,NA,0,"E.4","E.4.216"
8,2015,1,0,"E.4","E.4.216"
9,2021,20,0,"E.4","E.4.216"
10,2011,23,0,"E.4","E.4.216"
11,2007,18,0,"E.4","E.4.216"
12,2010,23,0,"E.4","E.4.216"
13,2018,32,0,"E.4","E.4.216"
14,2009,20,0,"E.4","E.4.216"
15,2017,22,0,"E.4","E.4.216"
16,2014,18,0,"E.4","E.4.216"
17,2011,14,0,"E.4","E.4.216"
18,2018,16,0,"E.4","E.4.216"
19,2013,15,0,"E.4","E.4.216"
20,2018,14,0,"E.4","E.4.216"
1,2020,NA,0,"W.5","W.5.217"
2,2004,NA,0,"W.5","W.5.217"
3,2011,NA,0,"W.5","W.5.217"
4,2018,NA,0,"W.5","W.5.217"
5,2020,NA,0,"W.5","W.5.217"
6,2003,NA,0,"W.5","W.5.217"
7,2021,NA,0,"W.5","W.5.217"
8,2015,NA,0,"W.5","W.5.217"
9,2021,NA,0,"W.5","W.5.217"
10,2011,NA,0,"W.5","W.5.217"
11,2007,NA,0,"W.5","W.5.217"
12,2010,NA,0,"W.5","W.5.217"
13,2018,NA,0,"W.5","W.5.217"
14,2009,NA,0,"W.5","W.5.217"
15,2017,NA,0,"W.5","W.5.217"
16,2014,NA,0,"W.5","W.5.217"
17,2011,1,0,"W.5","W.5.217"
18,2018,0,0,"W.5","W.5.217"
19,2013,0,0,"W.5","W.5.217"
20,2018,NA,0,"W.5","W.5.217"
1,2020,NA,0,"E.4","E.4.218"
2,2004,NA,0,"E.4","E.4.218"
3,2011,NA,0,"E.4","E.4.218"
4,2018,NA,0,"E.4","E.4.218"
5,2020,NA,0,"E.4","E.4.218"
6,2003,1,0,"E.4","E.4.218"
7,2021,4,0,"E.4","E.4.218"
8,2015,6,0,"E.4","E.4.218"
9,2021,12,0,"E.4","E.4.218"
10,2011,0,0,"E.4","E.4.218"
11,2007,0,0,"E.4","E.4.218"
12,2010,NA,0,"E.4","E.4.218"
13,2018,NA,0,"E.4","E.4.218"
14,2009,NA,0,"E.4","E.4.218"
15,2017,NA,0,"E.4","E.4.218"
16,2014,NA,0,"E.4","E.4.218"
17,2011,NA,0,"E.4","E.4.218"
18,2018,NA,0,"E.4","E.4.218"
19,2013,NA,0,"E.4","E.4.218"
20,2018,NA,0,"E.4","E.4.218"
1,2020,NA,0,"E.1","E.1.219"
2,2004,NA,0,"E.1","E.1.219"
3,2011,NA,0,"E.1","E.1.219"
4,2018,NA,0,"E.1","E.1.219"
5,2020,NA,0,"E.1","E.1.219"
6,2003,NA,0,"E.1","E.1.219"
7,2021,NA,0,"E.1","E.1.219"
8,2015,NA,0,"E.1","E.1.219"
9,2021,NA,0,"E.1","E.1.219"
10,2011,NA,0,"E.1","E.1.219"
11,2007,1,0,"E.1","E.1.219"
12,2010,8,0,"E.1","E.1.219"
13,2018,14,0,"E.1","E.1.219"
14,2009,11,0,"E.1","E.1.219"
15,2017,9,0,"E.1","E.1.219"
16,2014,0,0,"E.1","E.1.219"
17,2011,0,0,"E.1","E.1.219"
18,2018,NA,0,"E.1","E.1.219"
19,2013,NA,0,"E.1","E.1.219"
20,2018,NA,0,"E.1","E.1.219"
1,2020,NA,0,"W.2","W.2.220"
2,2004,NA,0,"W.2","W.2.220"
3,2011,NA,0,"W.2","W.2.220"
4,2018,NA,0,"W.2","W.2.220"
5,2020,NA,0,"W.2","W.2.220"
6,2003,NA,0,"W.2","W.2.220"
7,2021,NA,0,"W.2","W.2.220"
8,2015,NA,0,"W.2","W.2.220"
9,2021,NA,0,"W.2","W.2.220"
10,2011,NA,0,"W.2","W.2.220"
11,2007,1,0,"W.2","W.2.220"
12,2010,14,0,"W.2","W.2.220"
13,2018,21,0,"W.2","W.2.220"
14,2009,14,0,"W.2","W.2.220"
15,2017,12,0,"W.2","W.2.220"
16,2014,13,0,"W.2","W.2.220"
17,2011,0,0,"W.2","W.2.220"
18,2018,0,0,"W.2","W.2.220"
19,2013,NA,0,"W.2","W.2.220"
20,2018,NA,0,"W.2","W.2.220"
1,2020,NA,0,"E.7","E.7.221"
2,2004,NA,0,"E.7","E.7.221"
3,2011,NA,0,"E.7","E.7.221"
4,2018,NA,0,"E.7","E.7.221"
5,2020,NA,0,"E.7","E.7.221"
6,2003,NA,0,"E.7","E.7.221"
7,2021,NA,0,"E.7","E.7.221"
8,2015,NA,0,"E.7","E.7.221"
9,2021,NA,0,"E.7","E.7.221"
10,2011,NA,0,"E.7","E.7.221"
11,2007,NA,0,"E.7","E.7.221"
12,2010,NA,0,"E.7","E.7.221"
13,2018,NA,0,"E.7","E.7.221"
14,2009,NA,0,"E.7","E.7.221"
15,2017,NA,0,"E.7","E.7.221"
16,2014,NA,0,"E.7","E.7.221"
17,2011,1,0,"E.7","E.7.221"
18,2018,11,0,"E.7","E.7.221"
19,2013,12,0,"E.7","E.7.221"
20,2018,12,0,"E.7","E.7.221"
1,2020,NA,0,"E.2","E.2.222"
2,2004,NA,0,"E.2","E.2.222"
3,2011,1,0,"E.2","E.2.222"
4,2018,4,0,"E.2","E.2.222"
5,2020,3,0,"E.2","E.2.222"
6,2003,6,0,"E.2","E.2.222"
7,2021,13,0,"E.2","E.2.222"
8,2015,18,0,"E.2","E.2.222"
9,2021,27,0,"E.2","E.2.222"
10,2011,31,0,"E.2","E.2.222"
11,2007,21,0,"E.2","E.2.222"
12,2010,30,0,"E.2","E.2.222"
13,2018,40,0,"E.2","E.2.222"
14,2009,27,0,"E.2","E.2.222"
15,2017,25,0,"E.2","E.2.222"
16,2014,17,0,"E.2","E.2.222"
17,2011,15,0,"E.2","E.2.222"
18,2018,12,0,"E.2","E.2.222"
19,2013,10,0,"E.2","E.2.222"
20,2018,5,0,"E.2","E.2.222"
1,2020,NA,0,"E.1","E.1.223"
2,2004,NA,0,"E.1","E.1.223"
3,2011,NA,0,"E.1","E.1.223"
4,2018,NA,0,"E.1","E.1.223"
5,2020,NA,0,"E.1","E.1.223"
6,2003,NA,0,"E.1","E.1.223"
7,2021,NA,0,"E.1","E.1.223"
8,2015,NA,0,"E.1","E.1.223"
9,2021,NA,0,"E.1","E.1.223"
10,2011,NA,0,"E.1","E.1.223"
11,2007,1,0,"E.1","E.1.223"
12,2010,9,0,"E.1","E.1.223"
13,2018,16,0,"E.1","E.1.223"
14,2009,11,0,"E.1","E.1.223"
15,2017,15,0,"E.1","E.1.223"
16,2014,11,0,"E.1","E.1.223"
17,2011,11,0,"E.1","E.1.223"
18,2018,11,0,"E.1","E.1.223"
19,2013,10,0,"E.1","E.1.223"
20,2018,12,0,"E.1","E.1.223"
1,2020,NA,0,"E.1","E.1.224"
2,2004,NA,0,"E.1","E.1.224"
3,2011,NA,0,"E.1","E.1.224"
4,2018,NA,0,"E.1","E.1.224"
5,2020,NA,0,"E.1","E.1.224"
6,2003,NA,0,"E.1","E.1.224"
7,2021,1,0,"E.1","E.1.224"
8,2015,2,0,"E.1","E.1.224"
9,2021,6,0,"E.1","E.1.224"
10,2011,9,0,"E.1","E.1.224"
11,2007,9,0,"E.1","E.1.224"
12,2010,16,0,"E.1","E.1.224"
13,2018,24,0,"E.1","E.1.224"
14,2009,15,0,"E.1","E.1.224"
15,2017,16,0,"E.1","E.1.224"
16,2014,12,0,"E.1","E.1.224"
17,2011,12,0,"E.1","E.1.224"
18,2018,14,0,"E.1","E.1.224"
19,2013,0,0,"E.1","E.1.224"
20,2018,0,0,"E.1","E.1.224"
1,2020,NA,0,"E.3","E.3.225"
2,2004,NA,0,"E.3","E.3.225"
3,2011,NA,0,"E.3","E.3.225"
4,2018,NA,0,"E.3","E.3.225"
5,2020,NA,0,"E.3","E.3.225"
6,2003,NA,0,"E.3","E.3.225"
7,2021,NA,0,"E.3","E.3.225"
8,2015,NA,0,"E.3","E.3.225"
9,2021,NA,0,"E.3","E.3.225"
10,2011,NA,0,"E.3","E.3.225"
11,2007,NA,0,"E.3","E.3.225"
12,2010,NA,0,"E.3","E.3.225"
13,2018,NA,0,"E.3","E.3.225"
14,2009,NA,0,"E.3","E.3.225"
15,2017,NA,0,"E.3","E.3.225"
16,2014,NA,0,"E.3","E.3.225"
17,2011,NA,0,"E.3","E.3.225"
18,2018,NA,0,"E.3","E.3.225"
19,2013,1,0,"E.3","E.3.225"
20,2018,0,0,"E.3","E.3.225"
1,2020,NA,0,"E.2","E.2.226"
2,2004,NA,0,"E.2","E.2.226"
3,2011,NA,0,"E.2","E.2.226"
4,2018,NA,0,"E.2","E.2.226"
5,2020,NA,0,"E.2","E.2.226"
6,2003,NA,0,"E.2","E.2.226"
7,2021,NA,0,"E.2","E.2.226"
8,2015,1,0,"E.2","E.2.226"
9,2021,4,0,"E.2","E.2.226"
10,2011,6,0,"E.2","E.2.226"
11,2007,6,0,"E.2","E.2.226"
