"DATASET","REP","CLIM_YR","PLT_SZ","SurvRate_JAGS","SurvRate_GLMM","SurvRate_True","GrwthRate_JAGS","GrwthRate_GLMM","GrwthRate_True"
"SimDat40yrHiGr",8,2019,2.58689776396124,0.730749578007216,0.800250563937771,0.87808372676245,16.7730007453224,215.193707142564,4.82299063751713
"SimDat40yrHiGr",8,2019,5.43509194201455,0.757011798127297,0.816414135943313,0.91521928717327,22.1350182924833,222.074545063889,8.40856751455232
"SimDat40yrHiGr",8,2019,8.37819600856587,0.771494571218284,0.825358345232757,0.931820042648637,26.0196555096912,226.186452635685,11.6261990504977
"SimDat40yrHiGr",8,2019,11.394562374498,0.781410000093358,0.831502601205991,0.941728720822108,29.1876384667852,229.154440059478,14.6361267697887
"SimDat40yrHiGr",8,2019,14.3928317919052,0.788732585763275,0.836053937576197,0.948335574630683,31.8495536754204,231.43506319384,17.4333960765067
"SimDat40yrHiGr",8,2019,17.4168456893173,0.794576417279713,0.839695967496905,0.953197826611063,34.2017814433179,233.313796953677,20.1091078299073
"SimDat40yrHiGr",8,2019,20.4492023787929,0.799401222008039,0.842710255191623,0.95694979432876,36.3156155144541,234.906817628109,22.6768750462899
"SimDat40yrHiGr",8,2019,23.4679857009673,0.803472225398991,0.845259243755909,0.959937979825044,38.2328228566645,236.282087518694,25.1394514300544
"SimDat40yrHiGr",8,2019,26.4680666305487,0.80697769260351,0.847458568504816,0.962385152553481,39.9905398615582,237.490241080691,27.5089068476369
"SimDat40yrHiGr",8,2019,29.4813766244729,0.810078847266604,0.849407859586003,0.964455832765116,41.6344434563488,238.578290174319,29.821686442353
"SimDat40yrHiGr",8,2019,32.4669190254479,0.812820898389207,0.851134416600709,0.966215000588468,43.1623843045533,239.555957264518,32.0551823006546
"SimDat40yrHiGr",8,2019,35.4521633345378,0.815294665331798,0.852694560723667,0.967745684596139,44.6045099304423,240.450963897999,34.2373635322053
"SimDat40yrHiGr",8,2019,38.3948724021863,0.817515260266199,0.85409714785173,0.969075183280876,45.9534173002716,241.265192550297,36.3436542967843
"SimDat40yrHiGr",8,2019,41.41768651391,0.819606427882231,0.855419877690282,0.970289465556033,47.2731998578478,242.041585872911,38.4654372715178
"SimDat40yrHiGr",8,2019,44.4207985104545,0.821521338299175,0.856632781545383,0.971369916931741,48.5258994152569,242.760939790918,40.5351632612143
"SimDat40yrHiGr",8,2019,47.381327188688,0.82327223012051,0.857743228102097,0.972331955043981,49.709920632804,243.425878100925,42.5413722654021
"SimDat40yrHiGr",8,2019,50.3660178676982,0.824917530880163,0.858787987448007,0.973213831994459,50.8575764424378,244.057125951883,44.5323006371248
"SimDat40yrHiGr",8,2019,53.3730542950344,0.826468175191956,0.859773804462405,0.97402564442735,51.9715130924536,244.657863444478,46.5083613505553
"SimDat40yrHiGr",8,2019,56.4401395039259,0.827951988035098,0.860718216157892,0.974785172290416,53.0679011288988,245.238092169826,48.4952622631428
"SimDat40yrHiGr",8,2019,59.5477200143269,0.829365865877051,0.861619122841774,0.97549339209689,54.1413342022479,245.795966683995,50.4809056227512
"SimDat40yrHiGr",8,2019,62.5132346794858,0.830639929335737,0.862431800569898,0.976118791313353,55.1334452224384,246.302925064513,52.351615488547
"SimDat40yrHiGr",8,2019,65.4022525955798,0.831817485009843,0.863183657682785,0.976686176888895,56.0720012337758,246.775127033349,54.1527327265379
"SimDat40yrHiGr",8,2019,68.363024324324,0.832965157420379,0.863917129032154,0.977229445913012,57.0072974035255,247.23876906093,55.9779566140443
"SimDat40yrHiGr",8,2019,71.4628636164746,0.834108370709546,0.864648443658525,0.977761178496479,57.9597197316659,247.704021780124,57.8677512328053
"SimDat40yrHiGr",8,2019,74.5820454297392,0.83520378304149,0.865349839666014,0.978261953723435,58.8923099105749,248.153064861298,59.7486536883016
"SimDat40yrHiGr",8,2019,77.5031984579935,0.836183912496063,0.865977975538381,0.978702868845235,59.7437880955274,248.557580490196,61.4922866943265
"SimDat40yrHiGr",8,2019,80.3983200736663,0.837115138308815,0.866575263973794,0.979115586558701,60.5680671996519,248.944334777011,63.2041577416595
"SimDat40yrHiGr",8,2019,83.2803153907084,0.838005397418349,0.867146732029972,0.979504555964223,61.3703434001016,249.316309951116,64.8929467590194
"SimDat40yrHiGr",8,2019,86.1944809986906,0.838871010120462,0.867702811910636,0.979877564648601,62.1640818574862,249.680108159991,66.585718060479
"SimDat40yrHiGr",8,2019,89.2999312115543,0.839757900703318,0.868273009036505,0.980254481719009,62.9916322533957,250.055044660115,68.3738516778414
"SimDat40yrHiGr",8,2019,92.5321072650703,0.840644829391816,0.868843689984354,0.980626139510724,63.8340248991092,250.432247200992,70.218437452
"SimDat40yrHiGr",8,2019,95.563197366089,0.841445425923747,0.869359221132371,0.980957131650763,64.6074208764415,250.774689009652,71.9336011997462
"SimDat40yrHiGr",8,2019,98.4998451822912,0.842194242630338,0.869841756450004,0.981262894584331,65.342198717368,251.096681567297,73.5823300012075
"SimDat40yrHiGr",8,2019,101.582785938045,0.842953758426098,0.87033153259917,0.981569283737725,66.0989623159937,251.424970443952,75.2999576028173
"SimDat40yrHiGr",8,2019,104.609020660149,0.843674440751391,0.870796592836672,0.981856550353182,66.8279402916808,251.738069932096,76.9732953942459
"SimDat40yrHiGr",8,2019,107.614900657569,0.844367368878263,0.871244045572092,0.982129604446702,67.5390528936502,252.040592203469,78.6233771218894
"SimDat40yrHiGr",8,2019,110.526931138367,0.845018150894786,0.871664555455158,0.982383259735469,68.2161941365257,252.326048979759,80.2109281340979
"SimDat40yrHiGr",8,2019,113.482325854321,0.84565913842683,0.872078997145473,0.98263047393595,68.8920878093506,252.608485625228,81.8114093353455
"SimDat40yrHiGr",8,2019,116.484229323014,0.846291211640332,0.872487930725616,0.982871718415991,69.5674232563516,252.888246069184,83.4263901589185
"SimDat40yrHiGr",8,2019,119.307589339838,0.84686913503836,0.872862054983292,0.983090110216918,70.1927142739267,253.145136959739,84.9357969223011
"SimDat40yrHiGr",8,2019,122.145085442724,0.847434601798932,0.873228324254399,0.983301787507318,70.8118661018068,253.397514392576,86.4437439918
"SimDat40yrHiGr",8,2019,125.683539230623,0.848119326178451,0.873672119197782,0.983555468042743,71.5714751309773,253.704485947617,88.3119355847426
"SimDat40yrHiGr",8,2019,128.631941377867,0.848673446631166,0.874031490644488,0.98375865895398,72.1942477351914,253.954012229015,89.8585186243844
"SimDat40yrHiGr",8,2019,131.335191543257,0.849169030063924,0.874353070705415,0.983938801629729,72.7574287269054,254.178024229651,91.2686950904484
"SimDat40yrHiGr",8,2019,134.07814266807,0.84966024980031,0.874671981057564,0.984115891307422,73.3215074467071,254.40085767595,92.6921463372392
"SimDat40yrHiGr",8,2019,136.799802654624,0.850136559797176,0.874981366637816,0.984286218974848,73.8741077936811,254.617687843204,94.0973333926878
"SimDat40yrHiGr",8,2019,139.975421359639,0.850678958850531,0.87533386726107,0.984478526496694,74.5102425451955,254.865522096084,95.7280514795098
"SimDat40yrHiGr",8,2019,144.272288713018,0.851391125707345,0.875797003616107,0.984728368871497,75.356754167454,255.19242501902,97.9198334579018
"SimDat40yrHiGr",8,2019,146.991236441018,0.851829489418896,0.876082253891315,0.984880665720259,75.8842739073022,255.394498036132,99.2982552484767
"SimDat40yrHiGr",8,2019,149.630067913676,0.852246255956479,0.876353574111759,0.985024412669625,76.390436959162,255.58722274791,100.629946335068
"SimDat40yrHiGr",8,2020,1,0.831218505601086,0.834856370072628,0.858857432951376,12.1268670231196,192.746171678203,2.1128594258302
"SimDat40yrHiGr",8,2020,2.58689776396124,0.854566810454007,0.852465590929427,0.910839093429359,17.2972057534973,200.671364055448,4.30450879007783
"SimDat40yrHiGr",8,2020,5.43509194201455,0.870885948211286,0.86511612891588,0.938693996780751,22.8268019286463,207.087848765208,7.50462845538228
"SimDat40yrHiGr",8,2020,8.37819600856587,0.879660445395499,0.87205943441996,0.950944585361197,26.8328453459207,210.922264335527,10.3763576936623
"SimDat40yrHiGr",8,2020,11.394562374498,0.885578397282734,0.876805891696348,0.958198553503905,30.0998369751741,213.689957186496,13.0627117214729
"SimDat40yrHiGr",8,2020,14.3928317919052,0.889903088742449,0.88030967184743,0.963011386982975,32.8449447684214,215.816672513564,15.5592685725932
"SimDat40yrHiGr",8,2020,17.4168456893173,0.893326941385968,0.88310602718984,0.966541196186058,35.2706864885938,217.568619962631,17.9473355683352
"SimDat40yrHiGr",8,2020,20.4492023787929,0.896135562095217,0.885415437941013,0.969257971424258,37.4505840163151,219.054135668232,20.239062296522
"SimDat40yrHiGr",8,2020,23.4679857009673,0.898492693191341,0.887364860044799,0.971417343709566,39.4277096585219,220.336595497345,22.4369064324189
"SimDat40yrHiGr",8,2020,26.4680666305487,0.900513141773848,0.889044296106045,0.973182893289258,41.2403604269627,221.463216840011,24.5516403059086
"SimDat40yrHiGr",8,2020,29.4813766244729,0.902293478561578,0.890530817585713,0.974674804729969,42.9356407855435,222.47783896199,26.6157911291607
"SimDat40yrHiGr",8,2020,32.4669190254479,0.903862154021927,0.891845927870913,0.975940827284407,44.5113342247713,223.389528207868,28.6091813878677
"SimDat40yrHiGr",8,2020,35.4521633345378,0.905272938744566,0.89303302791183,0.977041337337402,45.9985304666452,224.22413533632,30.5567734523608
"SimDat40yrHiGr",8,2020,38.3948724021863,0.906535792493335,0.894099229233924,0.977996388085978,47.3895951111068,224.983415784059,32.4366334380018
"SimDat40yrHiGr",8,2020,41.41768651391,0.907721984842439,0.895103846355164,0.978868012363699,48.7506247083087,225.707414218591,34.3303201879474
"SimDat40yrHiGr",8,2020,44.4207985104545,0.908805606801331,0.896024301121011,0.979643042017292,50.0424747666749,226.378222551613,36.1775461905024
"SimDat40yrHiGr",8,2020,47.381327188688,0.909794252938646,0.896866374803465,0.980332712256226,51.2635000875096,226.998287512869,37.9680834198481
"SimDat40yrHiGr",8,2020,50.3660178676982,0.910721402331541,0.897658089281606,0.980964569603476,52.447023475772,227.58693561504,39.7449827175227
"SimDat40yrHiGr",8,2020,53.3730542950344,0.911593553964802,0.898404651436476,0.98154593348587,53.5957738827055,228.147132349783,41.5086126620892
"SimDat40yrHiGr",8,2020,56.4401395039259,0.91242661479689,0.899119415009567,0.982089600781305,54.7264272309058,228.688204351031,43.2819174611318
"SimDat40yrHiGr",8,2020,59.5477200143269,0.913219048927072,0.899800849561147,0.982596320880907,55.8334082067165,229.208430714602,45.0540998968402
"SimDat40yrHiGr",8,2020,62.5132346794858,0.913931985058178,0.900415211609047,0.983043606883532,56.8565255789215,229.681177018798,46.723704436058
"SimDat40yrHiGr",8,2020,65.4022525955798,0.914589961879916,0.900983310316743,0.983449257723267,57.8244141926397,230.12151244707,48.33119770436
"SimDat40yrHiGr",8,2020,68.363024324324,0.915230359334425,0.90153725343824,0.983837538390019,58.788941085249,230.553865601553,49.960206105603
"SimDat40yrHiGr",8,2020,71.4628636164746,0.915867405136048,0.902089308903991,0.98421745252622,59.7711293784597,230.987720750158,51.6468437458714
"SimDat40yrHiGr",8,2020,74.5820454297392,0.916477007381697,0.902618536744124,0.984575138469848,60.732865710152,231.406460167846,53.3255451495156
"SimDat40yrHiGr",8,2020,77.5031984579935,0.917021786051787,0.903092285740835,0.984889980436696,61.6109550624013,231.783677067496,54.881733864194
"SimDat40yrHiGr",8,2020,80.3983200736663,0.917538799430555,0.903542592664066,0.985184612960593,62.4609952835184,232.144331248885,56.4095750989259
"SimDat40yrHiGr",8,2020,83.2803153907084,0.91803253749993,0.903973272153538,0.985462225886852,63.2883449462901,232.491203685693,57.916815671459
"SimDat40yrHiGr",8,2020,86.1944809986906,0.918512109994938,0.904392203517539,0.985728387228737,64.106890036719,232.830450979609,59.4276104240018
"SimDat40yrHiGr",8,2020,89.2999312115543,0.91900296389402,0.904821615723979,0.985997277567897,64.9603037869943,233.180084897409,61.0235158387659
"SimDat40yrHiGr",8,2020,92.5321072650703,0.919493326381536,0.905251235639619,0.986262357088605,65.8290236505049,233.531831932246,62.6698046822802
"SimDat40yrHiGr",8,2020,95.563197366089,0.919935518360791,0.905639203030702,0.986498383218359,66.6265904992737,233.851164062195,64.2005846450622
"SimDat40yrHiGr",8,2020,98.4998451822912,0.920348734044796,0.906002223368382,0.986716377553773,67.3843322826669,234.151426958431,65.6720715609062
"SimDat40yrHiGr",8,2020,101.582785938045,0.9207674821657,0.906370576710247,0.986934778695133,68.1647469425682,234.457561266712,67.2050505079721
"SimDat40yrHiGr",8,2020,104.609020660149,0.921164474452802,0.906720234949546,0.987139512807034,68.9165075980814,234.749531242067,68.6985008945318
"SimDat40yrHiGr",8,2020,107.614900657569,0.921545861270565,0.907056556881153,0.98733408535997,69.6498445350395,235.031637803916,70.171195294089
"SimDat40yrHiGr",8,2020,110.526931138367,0.921903768355249,0.907372540004225,0.987514806507654,70.3481484092264,235.297830535281,71.5880811643602
"SimDat40yrHiGr",8,2020,113.482325854321,0.922256021578305,0.907683880324425,0.987690912433213,71.0451657231736,235.561206949295,73.0165072005906
"SimDat40yrHiGr",8,2020,116.484229323014,0.922603116542771,0.907991002077104,0.987862740872087,71.7416073651179,235.822087765203,74.4578741186188
"SimDat40yrHiGr",8,2020,119.307589339838,0.92292025062828,0.908271910747721,0.988018271100037,72.38644054381,236.061642379069,75.8050164145714
"SimDat40yrHiGr",8,2020,122.145085442724,0.923230341166875,0.908546856591918,0.988169000293961,73.0249426652913,236.296988125823,77.1508559368666
"SimDat40yrHiGr",8,2020,125.683539230623,0.923605555077993,0.90887991222561,0.988349613850927,73.8082916837095,236.58324371152,78.8182129229691
"SimDat40yrHiGr",8,2020,128.631941377867,0.923908980538134,0.909149541305936,0.988494260595909,74.4505277413057,236.815930716733,80.1985349656738
"SimDat40yrHiGr",8,2020,131.335191543257,0.924180185448184,0.909390763879605,0.988622485284535,75.0313097753644,237.02482527192,81.4571144342955
"SimDat40yrHiGr",8,2020,134.07814266807,0.924448847041484,0.909629934999098,0.98874852351888,75.6130175941219,237.232620807485,82.7275416162177
"SimDat40yrHiGr",8,2020,136.799802654624,0.92470920655836,0.909861916402308,0.988869736615658,76.1828883075496,237.434818195174,83.9816680465763
"SimDat40yrHiGr",8,2020,139.975421359639,0.925005514799152,0.910126170258173,0.989006576893718,76.8389041183737,237.66592735838,85.4370804382698
"SimDat40yrHiGr",8,2020,144.272288713018,0.925394280345196,0.910473272469621,0.989184333960233,77.7118716884142,237.970769244001,87.393241148708
"SimDat40yrHiGr",8,2020,146.991236441018,0.925633418200351,0.910687005166213,0.989292676732218,78.2558779528706,238.159205367535,88.6234796376259
"SimDat40yrHiGr",8,2020,149.630067913676,0.925860660624746,0.910890264269855,0.989394928204048,78.7778600707857,238.338924055936,89.812011073559
"SimDat40yrHiGr",8,2021,1,0.860925421849594,0.853433063503452,0.901180651739119,10.9058801282204,200.97380565813,2.45316380890759
"SimDat40yrHiGr",8,2021,2.58689776396124,0.880753780833983,0.869371393414674,0.938687762892479,15.55564616493,209.237295712226,4.99780773384597
"SimDat40yrHiGr",8,2021,5.43509194201455,0.894497238810053,0.880775061500206,0.958241293448273,20.5284980094064,215.92767684841,8.71334964407681
"SimDat40yrHiGr",8,2021,8.37819600856587,0.901847974805271,0.887017575143844,0.966724272657437,24.1311951622611,219.925769692135,12.0476094392178
"SimDat40yrHiGr",8,2021,11.394562374498,0.906790423917587,0.891278286050807,0.971714258513468,27.0692515473612,222.81160529815,15.166636856931
"SimDat40yrHiGr",8,2021,14.3928317919052,0.910394504961926,0.894420018787614,0.975011535448693,29.5379696816595,225.029102377915,18.0652977139552
"SimDat40yrHiGr",8,2021,17.4168456893173,0.913243230463158,0.896925310555639,0.97742302259049,31.7194769392049,226.855834100192,20.8379949675356
"SimDat40yrHiGr",8,2021,20.4492023787929,0.915577026473825,0.898992928462772,0.979275165347567,33.6798926907595,228.404761075602,23.4988350597651
"SimDat40yrHiGr",8,2021,23.4679857009673,0.917533549260243,0.900737253664342,0.980744891008268,35.4579525318735,229.741964456694,26.0506715075134
"SimDat40yrHiGr",8,2021,26.4680666305487,0.919209078653285,0.902239268364456,0.981944987049833,37.0880975608619,230.916677172385,28.5060116690471
"SimDat40yrHiGr",8,2021,29.4813766244729,0.920684316132004,0.903568185731964,0.98295797467311,38.6126895547512,231.974609827461,30.9026217008476
"SimDat40yrHiGr",8,2021,32.4669190254479,0.921983257225304,0.904743424852077,0.983816791590305,40.0297351720801,232.925215775825,33.2170742289743
"SimDat40yrHiGr",8,2021,35.4521633345378,0.923150731326232,0.905803913633629,0.984562739340966,41.367193883394,233.795449251146,35.4783521487075
"SimDat40yrHiGr",8,2021,38.3948724021863,0.924195204974832,0.906756111369231,0.985209645824876,42.6181999539794,234.587140623354,37.6609888287489
"SimDat40yrHiGr",8,2021,41.41768651391,0.925175773312995,0.907653061473864,0.985799681746575,43.8421950394162,235.342043921364,39.8596792591589
"SimDat40yrHiGr",8,2021,44.4207985104545,0.926071128051641,0.908474657666434,0.986324039639217,45.0039758895992,236.041486625625,42.0044258149125
"SimDat40yrHiGr",8,2021,47.381327188688,0.926887655379561,0.909226114030939,0.986790417437008,46.1020629517528,236.688019907889,44.0833531092859
"SimDat40yrHiGr",8,2021,50.3660178676982,0.927653086778113,0.909932476226409,0.987217511161408,47.1664239426607,237.301795259465,46.1464458999555
"SimDat40yrHiGr",8,2021,53.3730542950344,0.928372843661813,0.910598416946994,0.987610315031454,48.1995130506204,237.885904758078,48.1941321300114
"SimDat40yrHiGr",8,2021,56.4401395039259,0.929060096205009,0.911235868562677,0.987977510520366,49.2163271921901,238.450073157788,50.2530514797756
"SimDat40yrHiGr",8,2021,59.5477200143269,0.929713611651536,0.911843482833954,0.988319631383597,50.2118524010833,238.992506095263,52.3106676945189
"SimDat40yrHiGr",8,2021,62.5132346794858,0.930301381408908,0.912391195805659,0.988621527877292,51.1319577668876,239.485432222085,54.2491844650739
"SimDat40yrHiGr",8,2021,65.4022525955798,0.930843686031002,0.912897584336291,0.98889524450711,52.0023950511883,239.944563970411,56.1155861104704
"SimDat40yrHiGr",8,2021,68.363024324324,0.931371359160761,0.913391280957455,0.989157170866135,52.8698090874095,240.395372710675,58.0069681898842
"SimDat40yrHiGr",8,2021,71.4628636164746,0.931896131118036,0.913883222560571,0.989413387476712,53.7531062958868,240.847747559733,59.9652614711431
"SimDat40yrHiGr",8,2021,74.5820454297392,0.932398166002152,0.914354754174235,0.98965455373718,54.6180107372726,241.284361442224,61.9143402782975
"SimDat40yrHiGr",8,2021,77.5031984579935,0.932846708044845,0.914776798704494,0.989866785120351,55.4076901490482,241.677680361201,63.7211740827659
"SimDat40yrHiGr",8,2021,80.3983200736663,0.933272295621459,0.91517791011523,0.990065353071259,56.1721445409364,242.053729559632,65.495094664978
"SimDat40yrHiGr",8,2021,83.2803153907084,0.933678638351261,0.915561493248831,0.990252414844927,56.9161929607888,242.415408720864,67.2450965717079
"SimDat40yrHiGr",8,2021,86.1944809986906,0.934073243053015,0.915934570640046,0.990431727680887,57.6523232917921,242.76913724955,68.9992251068656
"SimDat40yrHiGr",8,2021,89.2999312115543,0.934477048908717,0.916316938393677,0.990612846639504,58.4198115509222,243.133695769367,70.8521725193044
"SimDat40yrHiGr",8,2021,92.5321072650703,0.934880368223053,0.916699447238101,0.990791366839942,59.2010648357474,243.500457607511,72.7636182882677
"SimDat40yrHiGr",8,2021,95.563197366089,0.935243997176834,0.91704483337929,0.990950294148017,59.9183291077422,243.833420866216,74.5409509201451
"SimDat40yrHiGr",8,2021,98.4998451822912,0.935583737565496,0.917367978132734,0.991097057541423,60.5997780790285,244.146500894883,76.249440563658
"SimDat40yrHiGr",8,2021,101.582785938045,0.935927967126164,0.917695838088472,0.991244073370378,61.3016171207994,244.465702964849,78.0293263557674
"SimDat40yrHiGr",8,2021,104.609020660149,0.936254257108514,0.918007028289581,0.991381869807514,61.9776871707562,244.770136077964,79.7633169818914
"SimDat40yrHiGr",8,2021,107.614900657569,0.936567670180819,0.918306321992363,0.991512809526824,62.6371884840644,245.064284744276,81.4732085905842
"SimDat40yrHiGr",8,2021,110.526931138367,0.93686174308718,0.918587491664736,0.991634412541464,63.2651840191383,245.341840276484,83.1183029569243
"SimDat40yrHiGr",8,2021,113.482325854321,0.93715112782167,0.918864506866009,0.991752895954288,63.8920225305782,245.616459272981,84.7767961879185
"SimDat40yrHiGr",8,2021,116.484229323014,0.937436233494737,0.919137746045738,0.991868488051715,64.5183433312322,245.888476143353,86.4503146035008
"SimDat40yrHiGr",8,2021,119.307589339838,0.937696693200006,0.919387644440261,0.991973104605632,65.0982518381951,246.13825647358,88.0144322563264
"SimDat40yrHiGr",8,2021,122.145085442724,0.937951334918414,0.919632220122189,0.99207448139761,65.6724667269388,246.383648275444,89.5770373063026
"SimDat40yrHiGr",8,2021,125.683539230623,0.938259411123787,0.919928462830416,0.992195944240637,66.3769446829633,246.682123072362,91.5129445251316
"SimDat40yrHiGr",8,2021,128.631941377867,0.938508509004669,0.920168270294528,0.992293208789247,66.9545175585304,246.924742640667,93.115585968478
"SimDat40yrHiGr",8,2021,131.335191543257,0.938731128777558,0.920382798458484,0.992379422825905,67.4768238749099,247.142554145672,94.5768765613643
"SimDat40yrHiGr",8,2021,134.07814266807,0.938951636135309,0.920595488557747,0.992464159566437,67.9999627638679,247.359219717899,96.0519231008753
"SimDat40yrHiGr",8,2021,136.799802654624,0.93916530598719,0.920801772020675,0.992545645590257,68.5124563598956,247.570048177651,97.5080434338886
"SimDat40yrHiGr",8,2021,139.975421359639,0.939408449856943,0.921036737373784,0.992637629125784,69.1024215818631,247.811022551604,99.1978695352798
"SimDat40yrHiGr",8,2021,144.272288713018,0.939727416737411,0.921345343441272,0.99275710422404,69.8874948952369,248.128877030081,101.469096196452
"SimDat40yrHiGr",8,2021,146.991236441018,0.939923594391692,0.921535357422493,0.99282991723177,70.3767281900237,248.325356807295,102.897481114276
"SimDat40yrHiGr",8,2021,149.630067913676,0.940109995535763,0.921716050054611,0.992898631678606,70.8461548272752,248.512747033732,104.277441498169
"SimDat40yrHiGr",9,2002,1,0.789498126618698,0.741263857040618,0.722243789442332,41.728926392858,122.069043562293,1.85265178871068
"SimDat40yrHiGr",9,2002,2.58689776396124,0.816252853303267,0.765291981041558,0.813620645764073,58.250079436705,131.991898757096,3.77439019935036
"SimDat40yrHiGr",9,2002,5.43509194201455,0.835260115927989,0.782954193888863,0.867427041225206,75.5871804900661,140.30063535836,6.58040149832022
"SimDat40yrHiGr",9,2002,8.37819600856587,0.845592446209629,0.792797022625102,0.892284518332053,87.9841458991936,145.383037678577,9.09846504999341
"SimDat40yrHiGr",9,2002,11.394562374498,0.852607865404097,0.799588226390509,0.907367758748883,98.01013471976,149.105945978487,11.4539831378936
"SimDat40yrHiGr",9,2002,14.3928317919052,0.857759227696299,0.804634710660523,0.917529314954642,106.383188474925,151.997627550923,13.6430783797735
"SimDat40yrHiGr",9,2002,17.4168456893173,0.861852717982019,0.808682894947897,0.925061710580294,113.746673757374,154.399945937115,15.7370447540314
"SimDat40yrHiGr",9,2002,20.4492023787929,0.865220864972874,0.8120401030157,0.930905753655456,120.337612338826,156.451219697823,17.7465355750041
"SimDat40yrHiGr",9,2002,23.4679857009673,0.868054809491558,0.814883918741959,0.935580003940674,126.295302395315,158.232649962366,19.6737058447804
"SimDat40yrHiGr",9,2002,26.4680666305487,0.87048929821362,0.817341228216599,0.939421177270463,131.741428225378,159.805669687421,21.5280012349379
"SimDat40yrHiGr",9,2002,29.4813766244729,0.872638604339899,0.819521987809674,0.942680721203849,136.821755500769,161.228763120973,23.3379430929316
"SimDat40yrHiGr",9,2002,32.4669190254479,0.874535630560978,0.821455789806494,0.945456644677376,141.532785176609,162.512697018405,25.0858388512786
"SimDat40yrHiGr",9,2002,35.4521633345378,0.876244342959693,0.823205014131381,0.947877084337539,145.969933855557,163.692400821909,26.793576658087
"SimDat40yrHiGr",9,2002,38.3948724021863,0.877776014421077,0.824779062957087,0.949983224399555,150.1123808693,164.769221858731,28.4419238800301
"SimDat40yrHiGr",9,2002,41.41768651391,0.879216554864288,0.826264780561225,0.951909962867001,154.158241857177,165.799190724822,30.1023950413644
"SimDat40yrHiGr",9,2002,44.4207985104545,0.880534109791949,0.827628244502575,0.953626857723956,157.99211114106,166.756265363408,31.7221272942292
"SimDat40yrHiGr",9,2002,47.381327188688,0.881737510400699,0.828877464744596,0.955157580916853,161.610265951533,167.643315205884,33.292152237747
"SimDat40yrHiGr",9,2002,50.3660178676982,0.882867212897388,0.830053605885585,0.956562410324602,165.112300511186,168.487530085034,34.8502188189642
"SimDat40yrHiGr",9,2002,53.3730542950344,0.883930931477697,0.831164122174991,0.957857026791124,168.50685306606,169.292848747444,36.3966502244237
"SimDat40yrHiGr",9,2002,56.4401395039259,0.884947910655394,0.832228662949069,0.959069480755506,171.84361532186,170.072440258585,37.9515649848245
"SimDat40yrHiGr",9,2002,59.5477200143269,0.885916149306181,0.833244775917038,0.960201091809163,175.106460954449,170.823632785277,39.505495605716
"SimDat40yrHiGr",9,2002,62.5132346794858,0.886787970012796,0.834161891193437,0.961201222903658,178.1186230202,171.507656190124,40.9694812349568
"SimDat40yrHiGr",9,2002,65.4022525955798,0.887593189126935,0.835010805350718,0.962109272109842,180.965155844502,172.145974884065,42.3790048608317
"SimDat40yrHiGr",9,2002,68.363024324324,0.888377456358991,0.835839365104929,0.962979343365401,183.798924146107,172.773839913109,43.8073939393912
"SimDat40yrHiGr",9,2002,71.4628636164746,0.889158171171992,0.836665887838425,0.963831524920475,186.681680972968,173.404999164335,45.286314970743
"SimDat40yrHiGr",9,2002,74.5820454297392,0.889905771464596,0.837458972704145,0.964634623668012,189.501623372387,174.015225750856,46.7582771468118
"SimDat40yrHiGr",9,2002,77.5031984579935,0.890574304660857,0.838169533879904,0.965342150927802,192.073932462832,174.565830846024,48.1228145933518
"SimDat40yrHiGr",9,2002,80.3983200736663,0.891209143022604,0.83884547509518,0.96600479287802,194.561952558159,175.093048045006,49.4624956728348
"SimDat40yrHiGr",9,2002,83.2803153907084,0.891815746566157,0.839492447760322,0.966629626648665,196.981584079228,175.600845151417,50.7841131494085
"SimDat40yrHiGr",9,2002,86.1944809986906,0.892405270188155,0.840122236228883,0.96722911427493,199.373575960421,176.098168601094,52.1088470935862
"SimDat40yrHiGr",9,2002,89.2999312115543,0.893008993447149,0.840768256685921,0.967835174818621,201.86548840968,176.611431352282,53.50820995944
"SimDat40yrHiGr",9,2002,92.5321072650703,0.893612448735572,0.841415072804745,0.968433065856609,204.400052292001,177.128526328661,54.9517513202064
"SimDat40yrHiGr",9,2002,95.563197366089,0.894156913366749,0.84199959493964,0.968965777668835,206.725232329674,177.59860310801,56.2940092108639
"SimDat40yrHiGr",9,2002,98.4998451822912,0.894665948939386,0.842546889560439,0.969458085788958,208.932742727001,178.041159308553,57.5842762458473
"SimDat40yrHiGr",9,2002,101.582785938045,0.895182046176985,0.843102579123616,0.96995159611242,211.20472996716,178.492918644301,58.9284623065085
"SimDat40yrHiGr",9,2002,104.609020660149,0.895671559612321,0.843630396951649,0.970414481615523,213.391804265297,178.924292482935,60.2379879172449
"SimDat40yrHiGr",9,2002,107.614900657569,0.896142041959113,0.844138388265064,0.970854624223464,215.523883013866,179.341572648623,61.5293137291795
"SimDat40yrHiGr",9,2002,110.526931138367,0.896583748440248,0.844615932130191,0.971263635791423,217.552840586809,179.7357455085,62.7717040699024
"SimDat40yrHiGr",9,2002,113.482325854321,0.897018656470911,0.84508671840085,0.971662389601736,219.576840359256,180.126160595368,64.0242133559962
"SimDat40yrHiGr",9,2002,116.484229323014,0.897447370279818,0.845551377998209,0.972051636480183,221.59796416046,180.513280878734,65.2880697991782
