"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
17,2017,NA,NA,"W.1","W.1.31"
18,2018,NA,NA,"W.1","W.1.31"
19,2015,NA,NA,"W.1","W.1.31"
20,2002,NA,NA,"W.1","W.1.31"
1,2006,237,NA,"E.3","E.3.32"
2,2006,220,100,"E.3","E.3.32"
3,2008,256,150,"E.3","E.3.32"
4,2008,255,50,"E.3","E.3.32"
5,2021,273,28,"E.3","E.3.32"
6,2015,300,268,"E.3","E.3.32"
7,2009,225,545,"E.3","E.3.32"
8,2013,0,0,"E.3","E.3.32"
9,2011,0,0,"E.3","E.3.32"
10,2013,NA,NA,"E.3","E.3.32"
11,2020,NA,NA,"E.3","E.3.32"
12,2019,NA,NA,"E.3","E.3.32"
13,2005,NA,NA,"E.3","E.3.32"
14,2013,NA,NA,"E.3","E.3.32"
15,2021,NA,NA,"E.3","E.3.32"
16,2008,NA,NA,"E.3","E.3.32"
17,2017,NA,NA,"E.3","E.3.32"
18,2018,NA,NA,"E.3","E.3.32"
19,2015,NA,NA,"E.3","E.3.32"
20,2002,NA,NA,"E.3","E.3.32"
1,2006,153,NA,"E.5","E.5.33"
2,2006,0,0,"E.5","E.5.33"
3,2008,0,0,"E.5","E.5.33"
4,2008,NA,NA,"E.5","E.5.33"
5,2021,NA,NA,"E.5","E.5.33"
6,2015,NA,NA,"E.5","E.5.33"
7,2009,NA,NA,"E.5","E.5.33"
8,2013,NA,NA,"E.5","E.5.33"
9,2011,NA,NA,"E.5","E.5.33"
10,2013,NA,NA,"E.5","E.5.33"
11,2020,NA,NA,"E.5","E.5.33"
12,2019,NA,NA,"E.5","E.5.33"
13,2005,NA,NA,"E.5","E.5.33"
14,2013,NA,NA,"E.5","E.5.33"
15,2021,NA,NA,"E.5","E.5.33"
16,2008,NA,NA,"E.5","E.5.33"
17,2017,NA,NA,"E.5","E.5.33"
18,2018,NA,NA,"E.5","E.5.33"
19,2015,NA,NA,"E.5","E.5.33"
20,2002,NA,NA,"E.5","E.5.33"
1,2006,1,NA,"E.3","E.3.34"
2,2006,0,0,"E.3","E.3.34"
3,2008,0,0,"E.3","E.3.34"
4,2008,NA,NA,"E.3","E.3.34"
5,2021,NA,NA,"E.3","E.3.34"
6,2015,NA,NA,"E.3","E.3.34"
7,2009,NA,NA,"E.3","E.3.34"
8,2013,NA,NA,"E.3","E.3.34"
9,2011,NA,NA,"E.3","E.3.34"
10,2013,NA,NA,"E.3","E.3.34"
11,2020,NA,NA,"E.3","E.3.34"
12,2019,NA,NA,"E.3","E.3.34"
13,2005,NA,NA,"E.3","E.3.34"
14,2013,NA,NA,"E.3","E.3.34"
15,2021,NA,NA,"E.3","E.3.34"
16,2008,NA,NA,"E.3","E.3.34"
17,2017,NA,NA,"E.3","E.3.34"
18,2018,NA,NA,"E.3","E.3.34"
19,2015,NA,NA,"E.3","E.3.34"
20,2002,NA,NA,"E.3","E.3.34"
1,2006,243,NA,"E.2","E.2.35"
2,2006,222,112,"E.2","E.2.35"
3,2008,260,57,"E.2","E.2.35"
4,2008,263,72,"E.2","E.2.35"
5,2021,279,41,"E.2","E.2.35"
6,2015,300,195,"E.2","E.2.35"
7,2009,227,215,"E.2","E.2.35"
8,2013,215,50,"E.2","E.2.35"
9,2011,203,38,"E.2","E.2.35"
10,2013,0,0,"E.2","E.2.35"
11,2020,0,0,"E.2","E.2.35"
12,2019,NA,NA,"E.2","E.2.35"
13,2005,NA,NA,"E.2","E.2.35"
14,2013,NA,NA,"E.2","E.2.35"
15,2021,NA,NA,"E.2","E.2.35"
16,2008,NA,NA,"E.2","E.2.35"
17,2017,NA,NA,"E.2","E.2.35"
18,2018,NA,NA,"E.2","E.2.35"
19,2015,NA,NA,"E.2","E.2.35"
20,2002,NA,NA,"E.2","E.2.35"
1,2006,243,NA,"E.5","E.5.36"
2,2006,223,129,"E.5","E.5.36"
3,2008,261,80,"E.5","E.5.36"
4,2008,0,0,"E.5","E.5.36"
5,2021,0,0,"E.5","E.5.36"
6,2015,NA,NA,"E.5","E.5.36"
7,2009,NA,NA,"E.5","E.5.36"
8,2013,NA,NA,"E.5","E.5.36"
9,2011,NA,NA,"E.5","E.5.36"
10,2013,NA,NA,"E.5","E.5.36"
11,2020,NA,NA,"E.5","E.5.36"
12,2019,NA,NA,"E.5","E.5.36"
13,2005,NA,NA,"E.5","E.5.36"
14,2013,NA,NA,"E.5","E.5.36"
15,2021,NA,NA,"E.5","E.5.36"
16,2008,NA,NA,"E.5","E.5.36"
17,2017,NA,NA,"E.5","E.5.36"
18,2018,NA,NA,"E.5","E.5.36"
19,2015,NA,NA,"E.5","E.5.36"
20,2002,NA,NA,"E.5","E.5.36"
1,2006,82,NA,"W.4","W.4.37"
2,2006,88,34,"W.4","W.4.37"
3,2008,104,0,"W.4","W.4.37"
4,2008,106,2,"W.4","W.4.37"
5,2021,109,15,"W.4","W.4.37"
6,2015,145,90,"W.4","W.4.37"
7,2009,96,15,"W.4","W.4.37"
8,2013,86,89,"W.4","W.4.37"
9,2011,0,0,"W.4","W.4.37"
10,2013,0,0,"W.4","W.4.37"
11,2020,NA,NA,"W.4","W.4.37"
12,2019,NA,NA,"W.4","W.4.37"
13,2005,NA,NA,"W.4","W.4.37"
14,2013,NA,NA,"W.4","W.4.37"
15,2021,NA,NA,"W.4","W.4.37"
16,2008,NA,NA,"W.4","W.4.37"
17,2017,NA,NA,"W.4","W.4.37"
18,2018,NA,NA,"W.4","W.4.37"
19,2015,NA,NA,"W.4","W.4.37"
20,2002,NA,NA,"W.4","W.4.37"
1,2006,64,NA,"E.7","E.7.38"
2,2006,76,16,"E.7","E.7.38"
3,2008,92,21,"E.7","E.7.38"
4,2008,86,0,"E.7","E.7.38"
5,2021,94,17,"E.7","E.7.38"
6,2015,0,0,"E.7","E.7.38"
7,2009,0,0,"E.7","E.7.38"
8,2013,NA,NA,"E.7","E.7.38"
9,2011,NA,NA,"E.7","E.7.38"
10,2013,NA,NA,"E.7","E.7.38"
11,2020,NA,NA,"E.7","E.7.38"
12,2019,NA,NA,"E.7","E.7.38"
13,2005,NA,NA,"E.7","E.7.38"
14,2013,NA,NA,"E.7","E.7.38"
15,2021,NA,NA,"E.7","E.7.38"
16,2008,NA,NA,"E.7","E.7.38"
17,2017,NA,NA,"E.7","E.7.38"
18,2018,NA,NA,"E.7","E.7.38"
19,2015,NA,NA,"E.7","E.7.38"
20,2002,NA,NA,"E.7","E.7.38"
1,2006,249,NA,"W.2","W.2.39"
2,2006,225,77,"W.2","W.2.39"
3,2008,0,0,"W.2","W.2.39"
4,2008,0,0,"W.2","W.2.39"
5,2021,NA,NA,"W.2","W.2.39"
6,2015,NA,NA,"W.2","W.2.39"
7,2009,NA,NA,"W.2","W.2.39"
8,2013,NA,NA,"W.2","W.2.39"
9,2011,NA,NA,"W.2","W.2.39"
10,2013,NA,NA,"W.2","W.2.39"
11,2020,NA,NA,"W.2","W.2.39"
12,2019,NA,NA,"W.2","W.2.39"
13,2005,NA,NA,"W.2","W.2.39"
14,2013,NA,NA,"W.2","W.2.39"
15,2021,NA,NA,"W.2","W.2.39"
16,2008,NA,NA,"W.2","W.2.39"
17,2017,NA,NA,"W.2","W.2.39"
18,2018,NA,NA,"W.2","W.2.39"
19,2015,NA,NA,"W.2","W.2.39"
20,2002,NA,NA,"W.2","W.2.39"
1,2006,4,NA,"E.1","E.1.40"
2,2006,6,6,"E.1","E.1.40"
3,2008,9,1,"E.1","E.1.40"
4,2008,6,0,"E.1","E.1.40"
5,2021,11,0,"E.1","E.1.40"
6,2015,12,0,"E.1","E.1.40"
7,2009,7,3,"E.1","E.1.40"
8,2013,0,0,"E.1","E.1.40"
9,2011,0,0,"E.1","E.1.40"
10,2013,NA,NA,"E.1","E.1.40"
11,2020,NA,NA,"E.1","E.1.40"
12,2019,NA,NA,"E.1","E.1.40"
13,2005,NA,NA,"E.1","E.1.40"
14,2013,NA,NA,"E.1","E.1.40"
15,2021,NA,NA,"E.1","E.1.40"
16,2008,NA,NA,"E.1","E.1.40"
17,2017,NA,NA,"E.1","E.1.40"
18,2018,NA,NA,"E.1","E.1.40"
19,2015,NA,NA,"E.1","E.1.40"
20,2002,NA,NA,"E.1","E.1.40"
1,2006,1,NA,"W.1","W.1.41"
2,2006,2,1,"W.1","W.1.41"
3,2008,0,0,"W.1","W.1.41"
4,2008,0,0,"W.1","W.1.41"
5,2021,NA,NA,"W.1","W.1.41"
6,2015,NA,NA,"W.1","W.1.41"
7,2009,NA,NA,"W.1","W.1.41"
8,2013,NA,NA,"W.1","W.1.41"
9,2011,NA,NA,"W.1","W.1.41"
10,2013,NA,NA,"W.1","W.1.41"
11,2020,NA,NA,"W.1","W.1.41"
12,2019,NA,NA,"W.1","W.1.41"
13,2005,NA,NA,"W.1","W.1.41"
14,2013,NA,NA,"W.1","W.1.41"
15,2021,NA,NA,"W.1","W.1.41"
16,2008,NA,NA,"W.1","W.1.41"
17,2017,NA,NA,"W.1","W.1.41"
18,2018,NA,NA,"W.1","W.1.41"
19,2015,NA,NA,"W.1","W.1.41"
20,2002,NA,NA,"W.1","W.1.41"
1,2006,10,NA,"E.4","E.4.42"
2,2006,0,0,"E.4","E.4.42"
3,2008,0,0,"E.4","E.4.42"
4,2008,NA,NA,"E.4","E.4.42"
5,2021,NA,NA,"E.4","E.4.42"
6,2015,NA,NA,"E.4","E.4.42"
7,2009,NA,NA,"E.4","E.4.42"
8,2013,NA,NA,"E.4","E.4.42"
9,2011,NA,NA,"E.4","E.4.42"
10,2013,NA,NA,"E.4","E.4.42"
11,2020,NA,NA,"E.4","E.4.42"
12,2019,NA,NA,"E.4","E.4.42"
13,2005,NA,NA,"E.4","E.4.42"
14,2013,NA,NA,"E.4","E.4.42"
15,2021,NA,NA,"E.4","E.4.42"
16,2008,NA,NA,"E.4","E.4.42"
17,2017,NA,NA,"E.4","E.4.42"
18,2018,NA,NA,"E.4","E.4.42"
19,2015,NA,NA,"E.4","E.4.42"
20,2002,NA,NA,"E.4","E.4.42"
1,2006,10,NA,"E.2","E.2.43"
2,2006,16,14,"E.2","E.2.43"
3,2008,19,0,"E.2","E.2.43"
4,2008,22,1,"E.2","E.2.43"
5,2021,17,1,"E.2","E.2.43"
6,2015,27,8,"E.2","E.2.43"
7,2009,16,5,"E.2","E.2.43"
8,2013,15,23,"E.2","E.2.43"
9,2011,13,5,"E.2","E.2.43"
10,2013,0,0,"E.2","E.2.43"
11,2020,0,0,"E.2","E.2.43"
12,2019,NA,NA,"E.2","E.2.43"
13,2005,NA,NA,"E.2","E.2.43"
14,2013,NA,NA,"E.2","E.2.43"
15,2021,NA,NA,"E.2","E.2.43"
16,2008,NA,NA,"E.2","E.2.43"
17,2017,NA,NA,"E.2","E.2.43"
18,2018,NA,NA,"E.2","E.2.43"
19,2015,NA,NA,"E.2","E.2.43"
20,2002,NA,NA,"E.2","E.2.43"
1,2006,243,NA,"W.2","W.2.44"
2,2006,226,45,"W.2","W.2.44"
3,2008,262,218,"W.2","W.2.44"
4,2008,261,15,"W.2","W.2.44"
5,2021,276,65,"W.2","W.2.44"
6,2015,300,58,"W.2","W.2.44"
7,2009,226,690,"W.2","W.2.44"
8,2013,214,110,"W.2","W.2.44"
9,2011,202,6,"W.2","W.2.44"
10,2013,0,0,"W.2","W.2.44"
11,2020,0,0,"W.2","W.2.44"
12,2019,NA,NA,"W.2","W.2.44"
13,2005,NA,NA,"W.2","W.2.44"
14,2013,NA,NA,"W.2","W.2.44"
15,2021,NA,NA,"W.2","W.2.44"
16,2008,NA,NA,"W.2","W.2.44"
17,2017,NA,NA,"W.2","W.2.44"
18,2018,NA,NA,"W.2","W.2.44"
19,2015,NA,NA,"W.2","W.2.44"
20,2002,NA,NA,"W.2","W.2.44"
1,2006,1,NA,"E.4","E.4.45"
2,2006,2,0,"E.4","E.4.45"
3,2008,0,0,"E.4","E.4.45"
4,2008,0,0,"E.4","E.4.45"
5,2021,NA,NA,"E.4","E.4.45"
6,2015,NA,NA,"E.4","E.4.45"
7,2009,NA,NA,"E.4","E.4.45"
8,2013,NA,NA,"E.4","E.4.45"
9,2011,NA,NA,"E.4","E.4.45"
10,2013,NA,NA,"E.4","E.4.45"
11,2020,NA,NA,"E.4","E.4.45"
12,2019,NA,NA,"E.4","E.4.45"
13,2005,NA,NA,"E.4","E.4.45"
14,2013,NA,NA,"E.4","E.4.45"
15,2021,NA,NA,"E.4","E.4.45"
16,2008,NA,NA,"E.4","E.4.45"
17,2017,NA,NA,"E.4","E.4.45"
18,2018,NA,NA,"E.4","E.4.45"
19,2015,NA,NA,"E.4","E.4.45"
20,2002,NA,NA,"E.4","E.4.45"
1,2006,1,NA,"E.3","E.3.46"
2,2006,0,0,"E.3","E.3.46"
3,2008,0,0,"E.3","E.3.46"
4,2008,NA,NA,"E.3","E.3.46"
5,2021,NA,NA,"E.3","E.3.46"
6,2015,NA,NA,"E.3","E.3.46"
7,2009,NA,NA,"E.3","E.3.46"
8,2013,NA,NA,"E.3","E.3.46"
9,2011,NA,NA,"E.3","E.3.46"
10,2013,NA,NA,"E.3","E.3.46"
11,2020,NA,NA,"E.3","E.3.46"
12,2019,NA,NA,"E.3","E.3.46"
13,2005,NA,NA,"E.3","E.3.46"
14,2013,NA,NA,"E.3","E.3.46"
15,2021,NA,NA,"E.3","E.3.46"
16,2008,NA,NA,"E.3","E.3.46"
17,2017,NA,NA,"E.3","E.3.46"
18,2018,NA,NA,"E.3","E.3.46"
19,2015,NA,NA,"E.3","E.3.46"
20,2002,NA,NA,"E.3","E.3.46"
1,2006,201,NA,"E.4","E.4.47"
2,2006,190,114,"E.4","E.4.47"
3,2008,225,101,"E.4","E.4.47"
4,2008,223,25,"E.4","E.4.47"
5,2021,236,31,"E.4","E.4.47"
6,2015,300,41,"E.4","E.4.47"
7,2009,194,447,"E.4","E.4.47"
8,2013,0,0,"E.4","E.4.47"
9,2011,0,0,"E.4","E.4.47"
10,2013,NA,NA,"E.4","E.4.47"
11,2020,NA,NA,"E.4","E.4.47"
12,2019,NA,NA,"E.4","E.4.47"
13,2005,NA,NA,"E.4","E.4.47"
14,2013,NA,NA,"E.4","E.4.47"
15,2021,NA,NA,"E.4","E.4.47"
16,2008,NA,NA,"E.4","E.4.47"
17,2017,NA,NA,"E.4","E.4.47"
18,2018,NA,NA,"E.4","E.4.47"
19,2015,NA,NA,"E.4","E.4.47"
20,2002,NA,NA,"E.4","E.4.47"
1,2006,1,NA,"E.5","E.5.48"
2,2006,0,0,"E.5","E.5.48"
3,2008,0,0,"E.5","E.5.48"
4,2008,NA,NA,"E.5","E.5.48"
5,2021,NA,NA,"E.5","E.5.48"
6,2015,NA,NA,"E.5","E.5.48"
7,2009,NA,NA,"E.5","E.5.48"
8,2013,NA,NA,"E.5","E.5.48"
9,2011,NA,NA,"E.5","E.5.48"
10,2013,NA,NA,"E.5","E.5.48"
11,2020,NA,NA,"E.5","E.5.48"
12,2019,NA,NA,"E.5","E.5.48"
13,2005,NA,NA,"E.5","E.5.48"
14,2013,NA,NA,"E.5","E.5.48"
15,2021,NA,NA,"E.5","E.5.48"
16,2008,NA,NA,"E.5","E.5.48"
17,2017,NA,NA,"E.5","E.5.48"
18,2018,NA,NA,"E.5","E.5.48"
19,2015,NA,NA,"E.5","E.5.48"
20,2002,NA,NA,"E.5","E.5.48"
1,2006,4,NA,"W.1","W.1.49"
2,2006,0,0,"W.1","W.1.49"
3,2008,0,0,"W.1","W.1.49"
4,2008,NA,NA,"W.1","W.1.49"
5,2021,NA,NA,"W.1","W.1.49"
6,2015,NA,NA,"W.1","W.1.49"
7,2009,NA,NA,"W.1","W.1.49"
8,2013,NA,NA,"W.1","W.1.49"
9,2011,NA,NA,"W.1","W.1.49"
10,2013,NA,NA,"W.1","W.1.49"
11,2020,NA,NA,"W.1","W.1.49"
12,2019,NA,NA,"W.1","W.1.49"
13,2005,NA,NA,"W.1","W.1.49"
14,2013,NA,NA,"W.1","W.1.49"
15,2021,NA,NA,"W.1","W.1.49"
16,2008,NA,NA,"W.1","W.1.49"
17,2017,NA,NA,"W.1","W.1.49"
18,2018,NA,NA,"W.1","W.1.49"
19,2015,NA,NA,"W.1","W.1.49"
20,2002,NA,NA,"W.1","W.1.49"
1,2006,225,NA,"E.5","E.5.50"
2,2006,211,117,"E.5","E.5.50"
3,2008,243,255,"E.5","E.5.50"
4,2008,250,11,"E.5","E.5.50"
5,2021,260,36,"E.5","E.5.50"
6,2015,300,51,"E.5","E.5.50"
7,2009,218,119,"E.5","E.5.50"
8,2013,0,0,"E.5","E.5.50"
9,2011,0,0,"E.5","E.5.50"
10,2013,NA,NA,"E.5","E.5.50"
11,2020,NA,NA,"E.5","E.5.50"
12,2019,NA,NA,"E.5","E.5.50"
13,2005,NA,NA,"E.5","E.5.50"
14,2013,NA,NA,"E.5","E.5.50"
15,2021,NA,NA,"E.5","E.5.50"
16,2008,NA,NA,"E.5","E.5.50"
17,2017,NA,NA,"E.5","E.5.50"
18,2018,NA,NA,"E.5","E.5.50"
19,2015,NA,NA,"E.5","E.5.50"
20,2002,NA,NA,"E.5","E.5.50"
1,2006,10,NA,"W.1","W.1.51"
2,2006,0,0,"W.1","W.1.51"
3,2008,0,0,"W.1","W.1.51"
4,2008,NA,NA,"W.1","W.1.51"
5,2021,NA,NA,"W.1","W.1.51"
6,2015,NA,NA,"W.1","W.1.51"
7,2009,NA,NA,"W.1","W.1.51"
8,2013,NA,NA,"W.1","W.1.51"
9,2011,NA,NA,"W.1","W.1.51"
10,2013,NA,NA,"W.1","W.1.51"
11,2020,NA,NA,"W.1","W.1.51"
12,2019,NA,NA,"W.1","W.1.51"
13,2005,NA,NA,"W.1","W.1.51"
14,2013,NA,NA,"W.1","W.1.51"
15,2021,NA,NA,"W.1","W.1.51"
16,2008,NA,NA,"W.1","W.1.51"
17,2017,NA,NA,"W.1","W.1.51"
18,2018,NA,NA,"W.1","W.1.51"
19,2015,NA,NA,"W.1","W.1.51"
20,2002,NA,NA,"W.1","W.1.51"
1,2006,1,NA,"E.5","E.5.52"
2,2006,1,0,"E.5","E.5.52"
3,2008,0,0,"E.5","E.5.52"
4,2008,0,0,"E.5","E.5.52"
5,2021,NA,NA,"E.5","E.5.52"
6,2015,NA,NA,"E.5","E.5.52"
7,2009,NA,NA,"E.5","E.5.52"
8,2013,NA,NA,"E.5","E.5.52"
9,2011,NA,NA,"E.5","E.5.52"
10,2013,NA,NA,"E.5","E.5.52"
11,2020,NA,NA,"E.5","E.5.52"
12,2019,NA,NA,"E.5","E.5.52"
13,2005,NA,NA,"E.5","E.5.52"
14,2013,NA,NA,"E.5","E.5.52"
15,2021,NA,NA,"E.5","E.5.52"
16,2008,NA,NA,"E.5","E.5.52"
17,2017,NA,NA,"E.5","E.5.52"
18,2018,NA,NA,"E.5","E.5.52"
19,2015,NA,NA,"E.5","E.5.52"
20,2002,NA,NA,"E.5","E.5.52"
1,2006,16,NA,"E.4","E.4.53"
2,2006,0,0,"E.4","E.4.53"
3,2008,0,0,"E.4","E.4.53"
4,2008,NA,NA,"E.4","E.4.53"
5,2021,NA,NA,"E.4","E.4.53"
6,2015,NA,NA,"E.4","E.4.53"
7,2009,NA,NA,"E.4","E.4.53"
8,2013,NA,NA,"E.4","E.4.53"
9,2011,NA,NA,"E.4","E.4.53"
10,2013,NA,NA,"E.4","E.4.53"
11,2020,NA,NA,"E.4","E.4.53"
12,2019,NA,NA,"E.4","E.4.53"
13,2005,NA,NA,"E.4","E.4.53"
14,2013,NA,NA,"E.4","E.4.53"
15,2021,NA,NA,"E.4","E.4.53"
16,2008,NA,NA,"E.4","E.4.53"
17,2017,NA,NA,"E.4","E.4.53"
18,2018,NA,NA,"E.4","E.4.53"
19,2015,NA,NA,"E.4","E.4.53"
20,2002,NA,NA,"E.4","E.4.53"
1,2006,249,NA,"E.2","E.2.54"
2,2006,233,57,"E.2","E.2.54"
3,2008,0,0,"E.2","E.2.54"
4,2008,0,0,"E.2","E.2.54"
5,2021,NA,NA,"E.2","E.2.54"
6,2015,NA,NA,"E.2","E.2.54"
7,2009,NA,NA,"E.2","E.2.54"
8,2013,NA,NA,"E.2","E.2.54"
9,2011,NA,NA,"E.2","E.2.54"
10,2013,NA,NA,"E.2","E.2.54"
11,2020,NA,NA,"E.2","E.2.54"
12,2019,NA,NA,"E.2","E.2.54"
13,2005,NA,NA,"E.2","E.2.54"
14,2013,NA,NA,"E.2","E.2.54"
15,2021,NA,NA,"E.2","E.2.54"
16,2008,NA,NA,"E.2","E.2.54"
17,2017,NA,NA,"E.2","E.2.54"
18,2018,NA,NA,"E.2","E.2.54"
19,2015,NA,NA,"E.2","E.2.54"
20,2002,NA,NA,"E.2","E.2.54"
1,2006,10,NA,"W.3","W.3.55"
2,2006,21,2,"W.3","W.3.55"
3,2008,0,0,"W.3","W.3.55"
4,2008,0,0,"W.3","W.3.55"
5,2021,NA,NA,"W.3","W.3.55"
6,2015,NA,NA,"W.3","W.3.55"
7,2009,NA,NA,"W.3","W.3.55"
8,2013,NA,NA,"W.3","W.3.55"
9,2011,NA,NA,"W.3","W.3.55"
10,2013,NA,NA,"W.3","W.3.55"
11,2020,NA,NA,"W.3","W.3.55"
12,2019,NA,NA,"W.3","W.3.55"
13,2005,NA,NA,"W.3","W.3.55"
14,2013,NA,NA,"W.3","W.3.55"
15,2021,NA,NA,"W.3","W.3.55"
16,2008,NA,NA,"W.3","W.3.55"
17,2017,NA,NA,"W.3","W.3.55"
18,2018,NA,NA,"W.3","W.3.55"
19,2015,NA,NA,"W.3","W.3.55"
20,2002,NA,NA,"W.3","W.3.55"
1,2006,201,NA,"E.1","E.1.56"
2,2006,188,78,"E.1","E.1.56"
3,2008,220,210,"E.1","E.1.56"
4,2008,223,25,"E.1","E.1.56"
5,2021,237,15,"E.1","E.1.56"
6,2015,300,131,"E.1","E.1.56"
7,2009,190,20,"E.1","E.1.56"
8,2013,182,59,"E.1","E.1.56"
9,2011,170,63,"E.1","E.1.56"
10,2013,0,0,"E.1","E.1.56"
11,2020,0,0,"E.1","E.1.56"
12,2019,NA,NA,"E.1","E.1.56"
13,2005,NA,NA,"E.1","E.1.56"
14,2013,NA,NA,"E.1","E.1.56"
15,2021,NA,NA,"E.1","E.1.56"
16,2008,NA,NA,"E.1","E.1.56"
17,2017,NA,NA,"E.1","E.1.56"
18,2018,NA,NA,"E.1","E.1.56"
19,2015,NA,NA,"E.1","E.1.56"
20,2002,NA,NA,"E.1","E.1.56"
1,2006,4,NA,"E.6","E.6.57"
2,2006,0,0,"E.6","E.6.57"
3,2008,0,0,"E.6","E.6.57"
4,2008,NA,NA,"E.6","E.6.57"
5,2021,NA,NA,"E.6","E.6.57"
6,2015,NA,NA,"E.6","E.6.57"
7,2009,NA,NA,"E.6","E.6.57"
8,2013,NA,NA,"E.6","E.6.57"
9,2011,NA,NA,"E.6","E.6.57"
10,2013,NA,NA,"E.6","E.6.57"
11,2020,NA,NA,"E.6","E.6.57"
12,2019,NA,NA,"E.6","E.6.57"
13,2005,NA,NA,"E.6","E.6.57"
14,2013,NA,NA,"E.6","E.6.57"
15,2021,NA,NA,"E.6","E.6.57"
16,2008,NA,NA,"E.6","E.6.57"
17,2017,NA,NA,"E.6","E.6.57"
18,2018,NA,NA,"E.6","E.6.57"
19,2015,NA,NA,"E.6","E.6.57"
20,2002,NA,NA,"E.6","E.6.57"
1,2006,130,NA,"E.4","E.4.58"
2,2006,128,112,"E.4","E.4.58"
3,2008,158,11,"E.4","E.4.58"
4,2008,151,27,"E.4","E.4.58"
5,2021,168,19,"E.4","E.4.58"
6,2015,211,89,"E.4","E.4.58"
7,2009,141,431,"E.4","E.4.58"
8,2013,131,60,"E.4","E.4.58"
9,2011,118,26,"E.4","E.4.58"
10,2013,0,0,"E.4","E.4.58"
11,2020,0,0,"E.4","E.4.58"
12,2019,NA,NA,"E.4","E.4.58"
13,2005,NA,NA,"E.4","E.4.58"
14,2013,NA,NA,"E.4","E.4.58"
15,2021,NA,NA,"E.4","E.4.58"
16,2008,NA,NA,"E.4","E.4.58"
17,2017,NA,NA,"E.4","E.4.58"
18,2018,NA,NA,"E.4","E.4.58"
19,2015,NA,NA,"E.4","E.4.58"
20,2002,NA,NA,"E.4","E.4.58"
1,2006,183,NA,"W.5","W.5.59"
2,2006,175,100,"W.5","W.5.59"
3,2008,204,66,"W.5","W.5.59"
4,2008,211,29,"W.5","W.5.59"
5,2021,220,22,"W.5","W.5.59"
6,2015,283,38,"W.5","W.5.59"
7,2009,179,215,"W.5","W.5.59"
8,2013,168,58,"W.5","W.5.59"
9,2011,161,87,"W.5","W.5.59"
10,2013,167,51,"W.5","W.5.59"
11,2020,0,0,"W.5","W.5.59"
12,2019,0,0,"W.5","W.5.59"
13,2005,NA,NA,"W.5","W.5.59"
14,2013,NA,NA,"W.5","W.5.59"
15,2021,NA,NA,"W.5","W.5.59"
16,2008,NA,NA,"W.5","W.5.59"
17,2017,NA,NA,"W.5","W.5.59"
18,2018,NA,NA,"W.5","W.5.59"
19,2015,NA,NA,"W.5","W.5.59"
20,2002,NA,NA,"W.5","W.5.59"
1,2006,1,NA,"W.2","W.2.60"
2,2006,0,0,"W.2","W.2.60"
3,2008,0,0,"W.2","W.2.60"
4,2008,NA,NA,"W.2","W.2.60"
5,2021,NA,NA,"W.2","W.2.60"
6,2015,NA,NA,"W.2","W.2.60"
7,2009,NA,NA,"W.2","W.2.60"
8,2013,NA,NA,"W.2","W.2.60"
9,2011,NA,NA,"W.2","W.2.60"
10,2013,NA,NA,"W.2","W.2.60"
11,2020,NA,NA,"W.2","W.2.60"
12,2019,NA,NA,"W.2","W.2.60"
13,2005,NA,NA,"W.2","W.2.60"
14,2013,NA,NA,"W.2","W.2.60"
15,2021,NA,NA,"W.2","W.2.60"
16,2008,NA,NA,"W.2","W.2.60"
17,2017,NA,NA,"W.2","W.2.60"
18,2018,NA,NA,"W.2","W.2.60"
19,2015,NA,NA,"W.2","W.2.60"
20,2002,NA,NA,"W.2","W.2.60"
1,2006,1,NA,"E.6","E.6.61"
2,2006,0,0,"E.6","E.6.61"
3,2008,0,0,"E.6","E.6.61"
4,2008,NA,NA,"E.6","E.6.61"
5,2021,NA,NA,"E.6","E.6.61"
6,2015,NA,NA,"E.6","E.6.61"
7,2009,NA,NA,"E.6","E.6.61"
8,2013,NA,NA,"E.6","E.6.61"
9,2011,NA,NA,"E.6","E.6.61"
10,2013,NA,NA,"E.6","E.6.61"
11,2020,NA,NA,"E.6","E.6.61"
12,2019,NA,NA,"E.6","E.6.61"
13,2005,NA,NA,"E.6","E.6.61"
14,2013,NA,NA,"E.6","E.6.61"
15,2021,NA,NA,"E.6","E.6.61"
16,2008,NA,NA,"E.6","E.6.61"
17,2017,NA,NA,"E.6","E.6.61"
18,2018,NA,NA,"E.6","E.6.61"
19,2015,NA,NA,"E.6","E.6.61"
20,2002,NA,NA,"E.6","E.6.61"
1,2006,1,NA,"W.2","W.2.62"
2,2006,0,0,"W.2","W.2.62"
3,2008,0,0,"W.2","W.2.62"
4,2008,NA,NA,"W.2","W.2.62"
5,2021,NA,NA,"W.2","W.2.62"
6,2015,NA,NA,"W.2","W.2.62"
7,2009,NA,NA,"W.2","W.2.62"
8,2013,NA,NA,"W.2","W.2.62"
9,2011,NA,NA,"W.2","W.2.62"
10,2013,NA,NA,"W.2","W.2.62"
11,2020,NA,NA,"W.2","W.2.62"
12,2019,NA,NA,"W.2","W.2.62"
13,2005,NA,NA,"W.2","W.2.62"
14,2013,NA,NA,"W.2","W.2.62"
15,2021,NA,NA,"W.2","W.2.62"
16,2008,NA,NA,"W.2","W.2.62"
17,2017,NA,NA,"W.2","W.2.62"
18,2018,NA,NA,"W.2","W.2.62"
