"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
14,2017,13,3,"E.5","E.5.97"
15,2007,76,14,"E.5","E.5.97"
16,2013,55,0,"E.5","E.5.97"
17,2008,19,9,"E.5","E.5.97"
18,2017,47,0,"E.5","E.5.97"
19,2009,30,0,"E.5","E.5.97"
20,2002,37,7,"E.5","E.5.97"
1,2021,23,NA,"E.6","E.6.98"
2,2005,41,19,"E.6","E.6.98"
3,2003,35,3,"E.6","E.6.98"
4,2015,28,5,"E.6","E.6.98"
5,2003,54,31,"E.6","E.6.98"
6,2013,20,13,"E.6","E.6.98"
7,2004,16,0,"E.6","E.6.98"
8,2004,36,10,"E.6","E.6.98"
9,2017,17,20,"E.6","E.6.98"
10,2016,13,7,"E.6","E.6.98"
11,2016,7,9,"E.6","E.6.98"
12,2012,30,6,"E.6","E.6.98"
13,2014,17,9,"E.6","E.6.98"
14,2017,14,5,"E.6","E.6.98"
15,2007,37,15,"E.6","E.6.98"
16,2013,0,0,"E.6","E.6.98"
17,2008,0,0,"E.6","E.6.98"
18,2017,NA,NA,"E.6","E.6.98"
19,2009,NA,NA,"E.6","E.6.98"
20,2002,NA,NA,"E.6","E.6.98"
1,2021,14,NA,"E.1","E.1.99"
2,2005,27,9,"E.1","E.1.99"
3,2003,23,0,"E.1","E.1.99"
4,2015,13,0,"E.1","E.1.99"
5,2003,24,45,"E.1","E.1.99"
6,2013,4,11,"E.1","E.1.99"
7,2004,9,1,"E.1","E.1.99"
8,2004,0,0,"E.1","E.1.99"
9,2017,0,0,"E.1","E.1.99"
10,2016,NA,NA,"E.1","E.1.99"
11,2016,NA,NA,"E.1","E.1.99"
12,2012,NA,NA,"E.1","E.1.99"
13,2014,NA,NA,"E.1","E.1.99"
14,2017,NA,NA,"E.1","E.1.99"
15,2007,NA,NA,"E.1","E.1.99"
16,2013,NA,NA,"E.1","E.1.99"
17,2008,NA,NA,"E.1","E.1.99"
18,2017,NA,NA,"E.1","E.1.99"
19,2009,NA,NA,"E.1","E.1.99"
20,2002,NA,NA,"E.1","E.1.99"
1,2021,11,NA,"E.5","E.5.100"
2,2005,9,0,"E.5","E.5.100"
3,2003,51,10,"E.5","E.5.100"
4,2015,18,1,"E.5","E.5.100"
5,2003,22,8,"E.5","E.5.100"
6,2013,7,10,"E.5","E.5.100"
7,2004,17,7,"E.5","E.5.100"
8,2004,19,4,"E.5","E.5.100"
9,2017,6,19,"E.5","E.5.100"
10,2016,15,1,"E.5","E.5.100"
11,2016,0,0,"E.5","E.5.100"
12,2012,0,0,"E.5","E.5.100"
13,2014,NA,NA,"E.5","E.5.100"
14,2017,NA,NA,"E.5","E.5.100"
15,2007,NA,NA,"E.5","E.5.100"
16,2013,NA,NA,"E.5","E.5.100"
17,2008,NA,NA,"E.5","E.5.100"
18,2017,NA,NA,"E.5","E.5.100"
19,2009,NA,NA,"E.5","E.5.100"
20,2002,NA,NA,"E.5","E.5.100"
1,2021,17,NA,"E.5","E.5.101"
2,2005,42,0,"E.5","E.5.101"
3,2003,6,8,"E.5","E.5.101"
4,2015,26,2,"E.5","E.5.101"
5,2003,16,0,"E.5","E.5.101"
6,2013,11,13,"E.5","E.5.101"
7,2004,28,4,"E.5","E.5.101"
8,2004,23,15,"E.5","E.5.101"
9,2017,10,0,"E.5","E.5.101"
10,2016,25,9,"E.5","E.5.101"
11,2016,22,0,"E.5","E.5.101"
12,2012,11,0,"E.5","E.5.101"
13,2014,0,0,"E.5","E.5.101"
14,2017,0,0,"E.5","E.5.101"
15,2007,NA,NA,"E.5","E.5.101"
16,2013,NA,NA,"E.5","E.5.101"
17,2008,NA,NA,"E.5","E.5.101"
18,2017,NA,NA,"E.5","E.5.101"
19,2009,NA,NA,"E.5","E.5.101"
20,2002,NA,NA,"E.5","E.5.101"
1,2021,23,NA,"W.2","W.2.102"
2,2005,34,0,"W.2","W.2.102"
3,2003,9,3,"W.2","W.2.102"
4,2015,32,0,"W.2","W.2.102"
5,2003,34,50,"W.2","W.2.102"
6,2013,22,10,"W.2","W.2.102"
7,2004,10,0,"W.2","W.2.102"
8,2004,38,5,"W.2","W.2.102"
9,2017,17,26,"W.2","W.2.102"
10,2016,13,8,"W.2","W.2.102"
11,2016,13,0,"W.2","W.2.102"
12,2012,15,14,"W.2","W.2.102"
13,2014,24,6,"W.2","W.2.102"
14,2017,11,1,"W.2","W.2.102"
15,2007,21,0,"W.2","W.2.102"
16,2013,31,9,"W.2","W.2.102"
17,2008,33,0,"W.2","W.2.102"
18,2017,8,0,"W.2","W.2.102"
19,2009,4,18,"W.2","W.2.102"
20,2002,30,4,"W.2","W.2.102"
1,2021,11,NA,"E.4","E.4.103"
2,2005,12,5,"E.4","E.4.103"
3,2003,1,4,"E.4","E.4.103"
4,2015,10,0,"E.4","E.4.103"
5,2003,12,13,"E.4","E.4.103"
6,2013,0,0,"E.4","E.4.103"
7,2004,0,0,"E.4","E.4.103"
8,2004,NA,NA,"E.4","E.4.103"
9,2017,NA,NA,"E.4","E.4.103"
10,2016,NA,NA,"E.4","E.4.103"
11,2016,NA,NA,"E.4","E.4.103"
12,2012,NA,NA,"E.4","E.4.103"
13,2014,NA,NA,"E.4","E.4.103"
14,2017,NA,NA,"E.4","E.4.103"
15,2007,NA,NA,"E.4","E.4.103"
16,2013,NA,NA,"E.4","E.4.103"
17,2008,NA,NA,"E.4","E.4.103"
18,2017,NA,NA,"E.4","E.4.103"
19,2009,NA,NA,"E.4","E.4.103"
20,2002,NA,NA,"E.4","E.4.103"
1,2021,32,NA,"E.2","E.2.104"
2,2005,39,54,"E.2","E.2.104"
3,2003,44,0,"E.2","E.2.104"
4,2015,24,30,"E.2","E.2.104"
5,2003,52,9,"E.2","E.2.104"
6,2013,28,35,"E.2","E.2.104"
7,2004,21,0,"E.2","E.2.104"
8,2004,40,42,"E.2","E.2.104"
9,2017,35,8,"E.2","E.2.104"
10,2016,12,14,"E.2","E.2.104"
11,2016,9,22,"E.2","E.2.104"
12,2012,9,7,"E.2","E.2.104"
13,2014,24,4,"E.2","E.2.104"
14,2017,21,9,"E.2","E.2.104"
15,2007,23,17,"E.2","E.2.104"
16,2013,29,9,"E.2","E.2.104"
17,2008,17,6,"E.2","E.2.104"
18,2017,17,7,"E.2","E.2.104"
19,2009,14,5,"E.2","E.2.104"
20,2002,12,6,"E.2","E.2.104"
1,2021,3,NA,"E.7","E.7.105"
2,2005,2,0,"E.7","E.7.105"
3,2003,6,0,"E.7","E.7.105"
4,2015,10,0,"E.7","E.7.105"
5,2003,3,1,"E.7","E.7.105"
6,2013,0,0,"E.7","E.7.105"
7,2004,0,0,"E.7","E.7.105"
8,2004,NA,NA,"E.7","E.7.105"
9,2017,NA,NA,"E.7","E.7.105"
10,2016,NA,NA,"E.7","E.7.105"
11,2016,NA,NA,"E.7","E.7.105"
12,2012,NA,NA,"E.7","E.7.105"
13,2014,NA,NA,"E.7","E.7.105"
14,2017,NA,NA,"E.7","E.7.105"
15,2007,NA,NA,"E.7","E.7.105"
16,2013,NA,NA,"E.7","E.7.105"
17,2008,NA,NA,"E.7","E.7.105"
18,2017,NA,NA,"E.7","E.7.105"
19,2009,NA,NA,"E.7","E.7.105"
20,2002,NA,NA,"E.7","E.7.105"
1,2021,17,NA,"W.5","W.5.106"
2,2005,24,10,"W.5","W.5.106"
3,2003,12,8,"W.5","W.5.106"
4,2015,19,17,"W.5","W.5.106"
5,2003,25,19,"W.5","W.5.106"
6,2013,16,2,"W.5","W.5.106"
7,2004,16,0,"W.5","W.5.106"
8,2004,3,8,"W.5","W.5.106"
9,2017,5,19,"W.5","W.5.106"
10,2016,16,12,"W.5","W.5.106"
11,2016,14,0,"W.5","W.5.106"
12,2012,21,0,"W.5","W.5.106"
13,2014,0,0,"W.5","W.5.106"
14,2017,0,0,"W.5","W.5.106"
15,2007,NA,NA,"W.5","W.5.106"
16,2013,NA,NA,"W.5","W.5.106"
17,2008,NA,NA,"W.5","W.5.106"
18,2017,NA,NA,"W.5","W.5.106"
19,2009,NA,NA,"W.5","W.5.106"
20,2002,NA,NA,"W.5","W.5.106"
1,2021,26,NA,"W.4","W.4.107"
2,2005,24,13,"W.4","W.4.107"
3,2003,49,3,"W.4","W.4.107"
4,2015,76,0,"W.4","W.4.107"
5,2003,30,41,"W.4","W.4.107"
6,2013,20,1,"W.4","W.4.107"
7,2004,13,0,"W.4","W.4.107"
8,2004,44,0,"W.4","W.4.107"
9,2017,7,0,"W.4","W.4.107"
10,2016,5,0,"W.4","W.4.107"
11,2016,17,0,"W.4","W.4.107"
12,2012,24,0,"W.4","W.4.107"
13,2014,15,0,"W.4","W.4.107"
14,2017,11,4,"W.4","W.4.107"
15,2007,47,24,"W.4","W.4.107"
16,2013,10,11,"W.4","W.4.107"
17,2008,16,0,"W.4","W.4.107"
18,2017,12,4,"W.4","W.4.107"
19,2009,16,26,"W.4","W.4.107"
20,2002,17,10,"W.4","W.4.107"
1,2021,5,NA,"E.5","E.5.108"
2,2005,9,0,"E.5","E.5.108"
3,2003,7,0,"E.5","E.5.108"
4,2015,17,0,"E.5","E.5.108"
5,2003,8,9,"E.5","E.5.108"
6,2013,16,0,"E.5","E.5.108"
7,2004,2,0,"E.5","E.5.108"
8,2004,1,3,"E.5","E.5.108"
9,2017,4,0,"E.5","E.5.108"
10,2016,3,2,"E.5","E.5.108"
11,2016,1,0,"E.5","E.5.108"
12,2012,10,4,"E.5","E.5.108"
13,2014,0,0,"E.5","E.5.108"
14,2017,0,0,"E.5","E.5.108"
15,2007,NA,NA,"E.5","E.5.108"
16,2013,NA,NA,"E.5","E.5.108"
17,2008,NA,NA,"E.5","E.5.108"
18,2017,NA,NA,"E.5","E.5.108"
19,2009,NA,NA,"E.5","E.5.108"
20,2002,NA,NA,"E.5","E.5.108"
1,2021,17,NA,"W.3","W.3.109"
2,2005,23,0,"W.3","W.3.109"
3,2003,33,3,"W.3","W.3.109"
4,2015,8,6,"W.3","W.3.109"
5,2003,21,0,"W.3","W.3.109"
6,2013,16,0,"W.3","W.3.109"
7,2004,5,0,"W.3","W.3.109"
8,2004,11,19,"W.3","W.3.109"
9,2017,13,0,"W.3","W.3.109"
10,2016,20,17,"W.3","W.3.109"
11,2016,7,0,"W.3","W.3.109"
12,2012,25,0,"W.3","W.3.109"
13,2014,33,16,"W.3","W.3.109"
14,2017,4,2,"W.3","W.3.109"
15,2007,19,3,"W.3","W.3.109"
16,2013,6,0,"W.3","W.3.109"
17,2008,19,0,"W.3","W.3.109"
18,2017,10,0,"W.3","W.3.109"
19,2009,17,5,"W.3","W.3.109"
20,2002,5,0,"W.3","W.3.109"
1,2021,3,NA,"E.6","E.6.110"
2,2005,9,0,"E.6","E.6.110"
3,2003,4,0,"E.6","E.6.110"
4,2015,3,0,"E.6","E.6.110"
5,2003,11,0,"E.6","E.6.110"
6,2013,0,0,"E.6","E.6.110"
7,2004,0,0,"E.6","E.6.110"
8,2004,NA,NA,"E.6","E.6.110"
9,2017,NA,NA,"E.6","E.6.110"
10,2016,NA,NA,"E.6","E.6.110"
11,2016,NA,NA,"E.6","E.6.110"
12,2012,NA,NA,"E.6","E.6.110"
13,2014,NA,NA,"E.6","E.6.110"
14,2017,NA,NA,"E.6","E.6.110"
15,2007,NA,NA,"E.6","E.6.110"
16,2013,NA,NA,"E.6","E.6.110"
17,2008,NA,NA,"E.6","E.6.110"
18,2017,NA,NA,"E.6","E.6.110"
19,2009,NA,NA,"E.6","E.6.110"
20,2002,NA,NA,"E.6","E.6.110"
1,2021,23,NA,"E.2","E.2.111"
2,2005,16,11,"E.2","E.2.111"
3,2003,35,3,"E.2","E.2.111"
4,2015,28,6,"E.2","E.2.111"
5,2003,12,38,"E.2","E.2.111"
6,2013,19,0,"E.2","E.2.111"
7,2004,4,0,"E.2","E.2.111"
8,2004,30,0,"E.2","E.2.111"
9,2017,25,9,"E.2","E.2.111"
10,2016,7,10,"E.2","E.2.111"
11,2016,8,13,"E.2","E.2.111"
12,2012,10,0,"E.2","E.2.111"
13,2014,28,1,"E.2","E.2.111"
14,2017,3,0,"E.2","E.2.111"
15,2007,19,8,"E.2","E.2.111"
16,2013,15,21,"E.2","E.2.111"
17,2008,37,0,"E.2","E.2.111"
18,2017,22,0,"E.2","E.2.111"
19,2009,28,0,"E.2","E.2.111"
20,2002,31,8,"E.2","E.2.111"
1,2021,20,NA,"W.3","W.3.112"
2,2005,35,4,"W.3","W.3.112"
3,2003,13,3,"W.3","W.3.112"
4,2015,5,35,"W.3","W.3.112"
5,2003,26,32,"W.3","W.3.112"
6,2013,0,0,"W.3","W.3.112"
7,2004,0,0,"W.3","W.3.112"
8,2004,NA,NA,"W.3","W.3.112"
9,2017,NA,NA,"W.3","W.3.112"
10,2016,NA,NA,"W.3","W.3.112"
11,2016,NA,NA,"W.3","W.3.112"
12,2012,NA,NA,"W.3","W.3.112"
13,2014,NA,NA,"W.3","W.3.112"
14,2017,NA,NA,"W.3","W.3.112"
15,2007,NA,NA,"W.3","W.3.112"
16,2013,NA,NA,"W.3","W.3.112"
17,2008,NA,NA,"W.3","W.3.112"
18,2017,NA,NA,"W.3","W.3.112"
19,2009,NA,NA,"W.3","W.3.112"
20,2002,NA,NA,"W.3","W.3.112"
1,2021,17,NA,"E.7","E.7.113"
2,2005,8,7,"E.7","E.7.113"
3,2003,15,2,"E.7","E.7.113"
4,2015,47,0,"E.7","E.7.113"
5,2003,31,41,"E.7","E.7.113"
6,2013,0,0,"E.7","E.7.113"
7,2004,0,0,"E.7","E.7.113"
8,2004,NA,NA,"E.7","E.7.113"
9,2017,NA,NA,"E.7","E.7.113"
10,2016,NA,NA,"E.7","E.7.113"
11,2016,NA,NA,"E.7","E.7.113"
12,2012,NA,NA,"E.7","E.7.113"
13,2014,NA,NA,"E.7","E.7.113"
14,2017,NA,NA,"E.7","E.7.113"
15,2007,NA,NA,"E.7","E.7.113"
16,2013,NA,NA,"E.7","E.7.113"
17,2008,NA,NA,"E.7","E.7.113"
18,2017,NA,NA,"E.7","E.7.113"
19,2009,NA,NA,"E.7","E.7.113"
20,2002,NA,NA,"E.7","E.7.113"
1,2021,1,NA,"E.7","E.7.114"
2,2005,4,0,"E.7","E.7.114"
3,2003,3,0,"E.7","E.7.114"
4,2015,1,0,"E.7","E.7.114"
5,2003,1,0,"E.7","E.7.114"
6,2013,0,0,"E.7","E.7.114"
7,2004,0,0,"E.7","E.7.114"
8,2004,NA,NA,"E.7","E.7.114"
9,2017,NA,NA,"E.7","E.7.114"
10,2016,NA,NA,"E.7","E.7.114"
11,2016,NA,NA,"E.7","E.7.114"
12,2012,NA,NA,"E.7","E.7.114"
13,2014,NA,NA,"E.7","E.7.114"
14,2017,NA,NA,"E.7","E.7.114"
15,2007,NA,NA,"E.7","E.7.114"
16,2013,NA,NA,"E.7","E.7.114"
17,2008,NA,NA,"E.7","E.7.114"
18,2017,NA,NA,"E.7","E.7.114"
19,2009,NA,NA,"E.7","E.7.114"
20,2002,NA,NA,"E.7","E.7.114"
1,2021,26,NA,"E.4","E.4.115"
2,2005,23,0,"E.4","E.4.115"
3,2003,59,5,"E.4","E.4.115"
4,2015,20,8,"E.4","E.4.115"
5,2003,17,14,"E.4","E.4.115"
6,2013,4,2,"E.4","E.4.115"
7,2004,21,17,"E.4","E.4.115"
8,2004,10,31,"E.4","E.4.115"
9,2017,0,0,"E.4","E.4.115"
10,2016,0,0,"E.4","E.4.115"
11,2016,NA,NA,"E.4","E.4.115"
12,2012,NA,NA,"E.4","E.4.115"
13,2014,NA,NA,"E.4","E.4.115"
14,2017,NA,NA,"E.4","E.4.115"
15,2007,NA,NA,"E.4","E.4.115"
16,2013,NA,NA,"E.4","E.4.115"
17,2008,NA,NA,"E.4","E.4.115"
18,2017,NA,NA,"E.4","E.4.115"
19,2009,NA,NA,"E.4","E.4.115"
20,2002,NA,NA,"E.4","E.4.115"
1,2021,26,NA,"E.6","E.6.116"
2,2005,24,0,"E.6","E.6.116"
3,2003,27,0,"E.6","E.6.116"
4,2015,11,5,"E.6","E.6.116"
5,2003,11,35,"E.6","E.6.116"
6,2013,15,13,"E.6","E.6.116"
7,2004,22,18,"E.6","E.6.116"
8,2004,22,0,"E.6","E.6.116"
9,2017,13,0,"E.6","E.6.116"
10,2016,10,9,"E.6","E.6.116"
11,2016,10,12,"E.6","E.6.116"
12,2012,6,12,"E.6","E.6.116"
13,2014,10,0,"E.6","E.6.116"
14,2017,19,3,"E.6","E.6.116"
15,2007,14,14,"E.6","E.6.116"
16,2013,16,4,"E.6","E.6.116"
17,2008,21,0,"E.6","E.6.116"
18,2017,19,0,"E.6","E.6.116"
19,2009,36,3,"E.6","E.6.116"
20,2002,15,9,"E.6","E.6.116"
1,2021,20,NA,"E.4","E.4.117"
2,2005,23,0,"E.4","E.4.117"
3,2003,25,0,"E.4","E.4.117"
4,2015,77,5,"E.4","E.4.117"
5,2003,50,3,"E.4","E.4.117"
6,2013,16,0,"E.4","E.4.117"
7,2004,8,0,"E.4","E.4.117"
8,2004,7,0,"E.4","E.4.117"
9,2017,22,11,"E.4","E.4.117"
10,2016,9,13,"E.4","E.4.117"
11,2016,7,12,"E.4","E.4.117"
12,2012,17,4,"E.4","E.4.117"
13,2014,24,10,"E.4","E.4.117"
14,2017,2,6,"E.4","E.4.117"
15,2007,12,0,"E.4","E.4.117"
16,2013,0,0,"E.4","E.4.117"
17,2008,0,0,"E.4","E.4.117"
18,2017,NA,NA,"E.4","E.4.117"
19,2009,NA,NA,"E.4","E.4.117"
20,2002,NA,NA,"E.4","E.4.117"
1,2021,8,NA,"E.3","E.3.118"
2,2005,17,0,"E.3","E.3.118"
3,2003,7,0,"E.3","E.3.118"
4,2015,6,3,"E.3","E.3.118"
5,2003,18,7,"E.3","E.3.118"
6,2013,0,0,"E.3","E.3.118"
7,2004,0,0,"E.3","E.3.118"
8,2004,NA,NA,"E.3","E.3.118"
9,2017,NA,NA,"E.3","E.3.118"
10,2016,NA,NA,"E.3","E.3.118"
11,2016,NA,NA,"E.3","E.3.118"
12,2012,NA,NA,"E.3","E.3.118"
13,2014,NA,NA,"E.3","E.3.118"
14,2017,NA,NA,"E.3","E.3.118"
15,2007,NA,NA,"E.3","E.3.118"
16,2013,NA,NA,"E.3","E.3.118"
17,2008,NA,NA,"E.3","E.3.118"
18,2017,NA,NA,"E.3","E.3.118"
19,2009,NA,NA,"E.3","E.3.118"
20,2002,NA,NA,"E.3","E.3.118"
1,2021,11,NA,"E.5","E.5.119"
2,2005,16,0,"E.5","E.5.119"
3,2003,38,0,"E.5","E.5.119"
4,2015,34,0,"E.5","E.5.119"
5,2003,4,12,"E.5","E.5.119"
6,2013,6,0,"E.5","E.5.119"
7,2004,10,0,"E.5","E.5.119"
8,2004,3,3,"E.5","E.5.119"
9,2017,14,16,"E.5","E.5.119"
10,2016,12,8,"E.5","E.5.119"
11,2016,3,2,"E.5","E.5.119"
12,2012,19,0,"E.5","E.5.119"
13,2014,5,14,"E.5","E.5.119"
14,2017,12,2,"E.5","E.5.119"
15,2007,60,0,"E.5","E.5.119"
16,2013,8,0,"E.5","E.5.119"
17,2008,29,0,"E.5","E.5.119"
18,2017,15,0,"E.5","E.5.119"
19,2009,11,8,"E.5","E.5.119"
20,2002,6,0,"E.5","E.5.119"
1,2021,23,NA,"E.3","E.3.120"
2,2005,35,22,"E.3","E.3.120"
3,2003,36,13,"E.3","E.3.120"
4,2015,22,15,"E.3","E.3.120"
5,2003,20,11,"E.3","E.3.120"
6,2013,0,0,"E.3","E.3.120"
7,2004,0,0,"E.3","E.3.120"
8,2004,NA,NA,"E.3","E.3.120"
9,2017,NA,NA,"E.3","E.3.120"
10,2016,NA,NA,"E.3","E.3.120"
11,2016,NA,NA,"E.3","E.3.120"
12,2012,NA,NA,"E.3","E.3.120"
13,2014,NA,NA,"E.3","E.3.120"
14,2017,NA,NA,"E.3","E.3.120"
15,2007,NA,NA,"E.3","E.3.120"
16,2013,NA,NA,"E.3","E.3.120"
17,2008,NA,NA,"E.3","E.3.120"
18,2017,NA,NA,"E.3","E.3.120"
19,2009,NA,NA,"E.3","E.3.120"
20,2002,NA,NA,"E.3","E.3.120"
1,2021,20,NA,"E.5","E.5.121"
2,2005,29,0,"E.5","E.5.121"
3,2003,3,3,"E.5","E.5.121"
4,2015,49,4,"E.5","E.5.121"
5,2003,14,29,"E.5","E.5.121"
6,2013,11,4,"E.5","E.5.121"
7,2004,18,0,"E.5","E.5.121"
8,2004,22,22,"E.5","E.5.121"
9,2017,9,18,"E.5","E.5.121"
10,2016,10,0,"E.5","E.5.121"
11,2016,7,29,"E.5","E.5.121"
12,2012,14,10,"E.5","E.5.121"
13,2014,6,5,"E.5","E.5.121"
14,2017,21,7,"E.5","E.5.121"
15,2007,8,0,"E.5","E.5.121"
16,2013,17,7,"E.5","E.5.121"
17,2008,32,0,"E.5","E.5.121"
18,2017,12,0,"E.5","E.5.121"
19,2009,37,59,"E.5","E.5.121"
20,2002,35,14,"E.5","E.5.121"
1,2021,3,NA,"W.1","W.1.122"
2,2005,6,0,"W.1","W.1.122"
3,2003,2,0,"W.1","W.1.122"
4,2015,11,0,"W.1","W.1.122"
5,2003,12,0,"W.1","W.1.122"
6,2013,2,0,"W.1","W.1.122"
7,2004,3,0,"W.1","W.1.122"
8,2004,2,1,"W.1","W.1.122"
9,2017,6,1,"W.1","W.1.122"
10,2016,5,0,"W.1","W.1.122"
11,2016,4,0,"W.1","W.1.122"
12,2012,1,0,"W.1","W.1.122"
13,2014,9,0,"W.1","W.1.122"
14,2017,1,0,"W.1","W.1.122"
15,2007,6,0,"W.1","W.1.122"
16,2013,0,0,"W.1","W.1.122"
17,2008,0,0,"W.1","W.1.122"
18,2017,NA,NA,"W.1","W.1.122"
19,2009,NA,NA,"W.1","W.1.122"
20,2002,NA,NA,"W.1","W.1.122"
1,2021,14,NA,"W.5","W.5.123"
2,2005,25,0,"W.5","W.5.123"
3,2003,6,5,"W.5","W.5.123"
4,2015,31,2,"W.5","W.5.123"
5,2003,30,9,"W.5","W.5.123"
6,2013,10,0,"W.5","W.5.123"
7,2004,13,1,"W.5","W.5.123"
8,2004,8,9,"W.5","W.5.123"
9,2017,11,0,"W.5","W.5.123"
10,2016,10,12,"W.5","W.5.123"
11,2016,7,10,"W.5","W.5.123"
12,2012,20,0,"W.5","W.5.123"
13,2014,14,2,"W.5","W.5.123"
14,2017,11,2,"W.5","W.5.123"
15,2007,0,0,"W.5","W.5.123"
16,2013,0,0,"W.5","W.5.123"
17,2008,NA,NA,"W.5","W.5.123"
18,2017,NA,NA,"W.5","W.5.123"
19,2009,NA,NA,"W.5","W.5.123"
20,2002,NA,NA,"W.5","W.5.123"
1,2021,14,NA,"E.4","E.4.124"
2,2005,5,0,"E.4","E.4.124"
3,2003,9,0,"E.4","E.4.124"
4,2015,16,0,"E.4","E.4.124"
5,2003,23,21,"E.4","E.4.124"
6,2013,4,13,"E.4","E.4.124"
7,2004,3,5,"E.4","E.4.124"
8,2004,16,22,"E.4","E.4.124"
9,2017,25,3,"E.4","E.4.124"
10,2016,7,5,"E.4","E.4.124"
11,2016,10,5,"E.4","E.4.124"
12,2012,16,0,"E.4","E.4.124"
13,2014,15,0,"E.4","E.4.124"
14,2017,5,2,"E.4","E.4.124"
15,2007,23,13,"E.4","E.4.124"
16,2013,7,0,"E.4","E.4.124"
17,2008,32,0,"E.4","E.4.124"
18,2017,31,0,"E.4","E.4.124"
19,2009,13,13,"E.4","E.4.124"
20,2002,8,14,"E.4","E.4.124"
1,2021,11,NA,"E.2","E.2.125"
2,2005,15,0,"E.2","E.2.125"
3,2003,15,0,"E.2","E.2.125"
4,2015,20,0,"E.2","E.2.125"
5,2003,9,34,"E.2","E.2.125"
6,2013,3,0,"E.2","E.2.125"
7,2004,0,0,"E.2","E.2.125"
8,2004,0,0,"E.2","E.2.125"
9,2017,NA,NA,"E.2","E.2.125"
10,2016,NA,NA,"E.2","E.2.125"
11,2016,NA,NA,"E.2","E.2.125"
12,2012,NA,NA,"E.2","E.2.125"
13,2014,NA,NA,"E.2","E.2.125"
14,2017,NA,NA,"E.2","E.2.125"
15,2007,NA,NA,"E.2","E.2.125"
16,2013,NA,NA,"E.2","E.2.125"
17,2008,NA,NA,"E.2","E.2.125"
18,2017,NA,NA,"E.2","E.2.125"
19,2009,NA,NA,"E.2","E.2.125"
20,2002,NA,NA,"E.2","E.2.125"
1,2021,11,NA,"E.6","E.6.126"
2,2005,17,0,"E.6","E.6.126"
3,2003,25,6,"E.6","E.6.126"
4,2015,9,1,"E.6","E.6.126"
5,2003,11,16,"E.6","E.6.126"
6,2013,12,4,"E.6","E.6.126"
7,2004,10,0,"E.6","E.6.126"
8,2004,10,17,"E.6","E.6.126"
9,2017,9,8,"E.6","E.6.126"
10,2016,10,3,"E.6","E.6.126"
11,2016,12,0,"E.6","E.6.126"
12,2012,12,0,"E.6","E.6.126"
13,2014,5,5,"E.6","E.6.126"
14,2017,6,3,"E.6","E.6.126"
15,2007,16,16,"E.6","E.6.126"
16,2013,0,0,"E.6","E.6.126"
17,2008,0,0,"E.6","E.6.126"
18,2017,NA,NA,"E.6","E.6.126"
19,2009,NA,NA,"E.6","E.6.126"
20,2002,NA,NA,"E.6","E.6.126"
1,2021,5,NA,"E.7","E.7.127"
2,2005,10,0,"E.7","E.7.127"
3,2003,23,0,"E.7","E.7.127"
4,2015,12,0,"E.7","E.7.127"
5,2003,3,11,"E.7","E.7.127"
6,2013,9,0,"E.7","E.7.127"
7,2004,15,0,"E.7","E.7.127"
8,2004,0,0,"E.7","E.7.127"
9,2017,0,0,"E.7","E.7.127"
10,2016,NA,NA,"E.7","E.7.127"
11,2016,NA,NA,"E.7","E.7.127"
12,2012,NA,NA,"E.7","E.7.127"
13,2014,NA,NA,"E.7","E.7.127"
14,2017,NA,NA,"E.7","E.7.127"
15,2007,NA,NA,"E.7","E.7.127"
16,2013,NA,NA,"E.7","E.7.127"
17,2008,NA,NA,"E.7","E.7.127"
18,2017,NA,NA,"E.7","E.7.127"
19,2009,NA,NA,"E.7","E.7.127"
20,2002,NA,NA,"E.7","E.7.127"
1,2021,17,NA,"E.7","E.7.128"
2,2005,43,0,"E.7","E.7.128"
3,2003,11,0,"E.7","E.7.128"
4,2015,12,3,"E.7","E.7.128"
5,2003,33,13,"E.7","E.7.128"
6,2013,9,6,"E.7","E.7.128"
7,2004,45,0,"E.7","E.7.128"
8,2004,18,9,"E.7","E.7.128"
9,2017,0,0,"E.7","E.7.128"
10,2016,0,0,"E.7","E.7.128"
11,2016,NA,NA,"E.7","E.7.128"
12,2012,NA,NA,"E.7","E.7.128"
13,2014,NA,NA,"E.7","E.7.128"
14,2017,NA,NA,"E.7","E.7.128"
15,2007,NA,NA,"E.7","E.7.128"
16,2013,NA,NA,"E.7","E.7.128"
17,2008,NA,NA,"E.7","E.7.128"
18,2017,NA,NA,"E.7","E.7.128"
19,2009,NA,NA,"E.7","E.7.128"
20,2002,NA,NA,"E.7","E.7.128"
1,2021,23,NA,"W.5","W.5.129"
2,2005,29,0,"W.5","W.5.129"
3,2003,42,0,"W.5","W.5.129"
4,2015,25,4,"W.5","W.5.129"
5,2003,37,53,"W.5","W.5.129"
6,2013,39,20,"W.5","W.5.129"
7,2004,18,0,"W.5","W.5.129"
8,2004,5,0,"W.5","W.5.129"
9,2017,16,13,"W.5","W.5.129"
10,2016,21,0,"W.5","W.5.129"
11,2016,19,10,"W.5","W.5.129"
12,2012,4,15,"W.5","W.5.129"
13,2014,18,17,"W.5","W.5.129"
14,2017,16,7,"W.5","W.5.129"
15,2007,52,18,"W.5","W.5.129"
16,2013,0,0,"W.5","W.5.129"
17,2008,0,0,"W.5","W.5.129"
