"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
14,2011,NA,NA,"E.7","E.7.138"
15,2005,NA,NA,"E.7","E.7.138"
16,2019,NA,NA,"E.7","E.7.138"
17,2010,NA,NA,"E.7","E.7.138"
18,2013,NA,NA,"E.7","E.7.138"
19,2017,NA,NA,"E.7","E.7.138"
20,2002,NA,NA,"E.7","E.7.138"
21,2012,NA,NA,"E.7","E.7.138"
22,2002,NA,NA,"E.7","E.7.138"
23,2010,NA,NA,"E.7","E.7.138"
24,2020,NA,NA,"E.7","E.7.138"
25,2014,NA,NA,"E.7","E.7.138"
26,2004,NA,NA,"E.7","E.7.138"
27,2012,NA,NA,"E.7","E.7.138"
28,2014,NA,NA,"E.7","E.7.138"
29,2010,NA,NA,"E.7","E.7.138"
30,2017,NA,NA,"E.7","E.7.138"
31,2013,NA,NA,"E.7","E.7.138"
32,2010,NA,NA,"E.7","E.7.138"
33,2021,NA,NA,"E.7","E.7.138"
34,2006,NA,NA,"E.7","E.7.138"
35,2006,NA,NA,"E.7","E.7.138"
36,2020,NA,NA,"E.7","E.7.138"
37,2016,NA,NA,"E.7","E.7.138"
38,2007,NA,NA,"E.7","E.7.138"
39,2017,NA,NA,"E.7","E.7.138"
40,2020,NA,NA,"E.7","E.7.138"
41,2015,NA,NA,"E.7","E.7.138"
42,2019,NA,NA,"E.7","E.7.138"
43,2010,NA,NA,"E.7","E.7.138"
44,2005,NA,NA,"E.7","E.7.138"
45,2007,NA,NA,"E.7","E.7.138"
46,2008,NA,NA,"E.7","E.7.138"
47,2005,NA,NA,"E.7","E.7.138"
48,2011,NA,NA,"E.7","E.7.138"
49,2004,NA,NA,"E.7","E.7.138"
50,2016,NA,NA,"E.7","E.7.138"
1,2011,18,11,"E.3","E.3.139"
2,2014,20,0,"E.3","E.3.139"
3,2020,23,5,"E.3","E.3.139"
4,2014,19,0,"E.3","E.3.139"
5,2007,34,7,"E.3","E.3.139"
6,2003,33,4,"E.3","E.3.139"
7,2014,24,0,"E.3","E.3.139"
8,2007,32,13,"E.3","E.3.139"
9,2013,20,9,"E.3","E.3.139"
10,2003,34,0,"E.3","E.3.139"
11,2013,NA,NA,"E.3","E.3.139"
12,2003,0,0,"E.3","E.3.139"
13,2012,NA,NA,"E.3","E.3.139"
14,2011,NA,NA,"E.3","E.3.139"
15,2005,NA,NA,"E.3","E.3.139"
16,2019,NA,NA,"E.3","E.3.139"
17,2010,NA,NA,"E.3","E.3.139"
18,2013,NA,NA,"E.3","E.3.139"
19,2017,NA,NA,"E.3","E.3.139"
20,2002,NA,NA,"E.3","E.3.139"
21,2012,NA,NA,"E.3","E.3.139"
22,2002,NA,NA,"E.3","E.3.139"
23,2010,NA,NA,"E.3","E.3.139"
24,2020,NA,NA,"E.3","E.3.139"
25,2014,NA,NA,"E.3","E.3.139"
26,2004,NA,NA,"E.3","E.3.139"
27,2012,NA,NA,"E.3","E.3.139"
28,2014,NA,NA,"E.3","E.3.139"
29,2010,NA,NA,"E.3","E.3.139"
30,2017,NA,NA,"E.3","E.3.139"
31,2013,NA,NA,"E.3","E.3.139"
32,2010,NA,NA,"E.3","E.3.139"
33,2021,NA,NA,"E.3","E.3.139"
34,2006,NA,NA,"E.3","E.3.139"
35,2006,NA,NA,"E.3","E.3.139"
36,2020,NA,NA,"E.3","E.3.139"
37,2016,NA,NA,"E.3","E.3.139"
38,2007,NA,NA,"E.3","E.3.139"
39,2017,NA,NA,"E.3","E.3.139"
40,2020,NA,NA,"E.3","E.3.139"
41,2015,NA,NA,"E.3","E.3.139"
42,2019,NA,NA,"E.3","E.3.139"
43,2010,NA,NA,"E.3","E.3.139"
44,2005,NA,NA,"E.3","E.3.139"
45,2007,NA,NA,"E.3","E.3.139"
46,2008,NA,NA,"E.3","E.3.139"
47,2005,NA,NA,"E.3","E.3.139"
48,2011,NA,NA,"E.3","E.3.139"
49,2004,NA,NA,"E.3","E.3.139"
50,2016,NA,NA,"E.3","E.3.139"
1,2011,19,4,"E.6","E.6.140"
2,2014,18,3,"E.6","E.6.140"
3,2020,20,1,"E.6","E.6.140"
4,2014,17,6,"E.6","E.6.140"
5,2007,24,10,"E.6","E.6.140"
6,2003,28,11,"E.6","E.6.140"
7,2014,16,0,"E.6","E.6.140"
8,2007,0,0,"E.6","E.6.140"
9,2013,0,0,"E.6","E.6.140"
10,2003,NA,NA,"E.6","E.6.140"
11,2013,NA,NA,"E.6","E.6.140"
12,2003,NA,NA,"E.6","E.6.140"
13,2012,NA,NA,"E.6","E.6.140"
14,2011,NA,NA,"E.6","E.6.140"
15,2005,NA,NA,"E.6","E.6.140"
16,2019,NA,NA,"E.6","E.6.140"
17,2010,NA,NA,"E.6","E.6.140"
18,2013,NA,NA,"E.6","E.6.140"
19,2017,NA,NA,"E.6","E.6.140"
20,2002,NA,NA,"E.6","E.6.140"
21,2012,NA,NA,"E.6","E.6.140"
22,2002,NA,NA,"E.6","E.6.140"
23,2010,NA,NA,"E.6","E.6.140"
24,2020,NA,NA,"E.6","E.6.140"
25,2014,NA,NA,"E.6","E.6.140"
26,2004,NA,NA,"E.6","E.6.140"
27,2012,NA,NA,"E.6","E.6.140"
28,2014,NA,NA,"E.6","E.6.140"
29,2010,NA,NA,"E.6","E.6.140"
30,2017,NA,NA,"E.6","E.6.140"
31,2013,NA,NA,"E.6","E.6.140"
32,2010,NA,NA,"E.6","E.6.140"
33,2021,NA,NA,"E.6","E.6.140"
34,2006,NA,NA,"E.6","E.6.140"
35,2006,NA,NA,"E.6","E.6.140"
36,2020,NA,NA,"E.6","E.6.140"
37,2016,NA,NA,"E.6","E.6.140"
38,2007,NA,NA,"E.6","E.6.140"
39,2017,NA,NA,"E.6","E.6.140"
40,2020,NA,NA,"E.6","E.6.140"
41,2015,NA,NA,"E.6","E.6.140"
42,2019,NA,NA,"E.6","E.6.140"
43,2010,NA,NA,"E.6","E.6.140"
44,2005,NA,NA,"E.6","E.6.140"
45,2007,NA,NA,"E.6","E.6.140"
46,2008,NA,NA,"E.6","E.6.140"
47,2005,NA,NA,"E.6","E.6.140"
48,2011,NA,NA,"E.6","E.6.140"
49,2004,NA,NA,"E.6","E.6.140"
50,2016,NA,NA,"E.6","E.6.140"
1,2011,4,0,"W.2","W.2.141"
2,2014,6,0,"W.2","W.2.141"
3,2020,5,0,"W.2","W.2.141"
4,2014,3,0,"W.2","W.2.141"
5,2007,9,0,"W.2","W.2.141"
6,2003,9,1,"W.2","W.2.141"
7,2014,8,4,"W.2","W.2.141"
8,2007,10,0,"W.2","W.2.141"
9,2013,3,0,"W.2","W.2.141"
10,2003,7,0,"W.2","W.2.141"
11,2013,NA,NA,"W.2","W.2.141"
12,2003,13,0,"W.2","W.2.141"
13,2012,NA,NA,"W.2","W.2.141"
14,2011,9,2,"W.2","W.2.141"
15,2005,NA,NA,"W.2","W.2.141"
16,2019,0,0,"W.2","W.2.141"
17,2010,NA,NA,"W.2","W.2.141"
18,2013,NA,NA,"W.2","W.2.141"
19,2017,NA,NA,"W.2","W.2.141"
20,2002,NA,NA,"W.2","W.2.141"
21,2012,NA,NA,"W.2","W.2.141"
22,2002,NA,NA,"W.2","W.2.141"
23,2010,NA,NA,"W.2","W.2.141"
24,2020,NA,NA,"W.2","W.2.141"
25,2014,NA,NA,"W.2","W.2.141"
26,2004,NA,NA,"W.2","W.2.141"
27,2012,NA,NA,"W.2","W.2.141"
28,2014,NA,NA,"W.2","W.2.141"
29,2010,NA,NA,"W.2","W.2.141"
30,2017,NA,NA,"W.2","W.2.141"
31,2013,NA,NA,"W.2","W.2.141"
32,2010,NA,NA,"W.2","W.2.141"
33,2021,NA,NA,"W.2","W.2.141"
34,2006,NA,NA,"W.2","W.2.141"
35,2006,NA,NA,"W.2","W.2.141"
36,2020,NA,NA,"W.2","W.2.141"
37,2016,NA,NA,"W.2","W.2.141"
38,2007,NA,NA,"W.2","W.2.141"
39,2017,NA,NA,"W.2","W.2.141"
40,2020,NA,NA,"W.2","W.2.141"
41,2015,NA,NA,"W.2","W.2.141"
42,2019,NA,NA,"W.2","W.2.141"
43,2010,NA,NA,"W.2","W.2.141"
44,2005,NA,NA,"W.2","W.2.141"
45,2007,NA,NA,"W.2","W.2.141"
46,2008,NA,NA,"W.2","W.2.141"
47,2005,NA,NA,"W.2","W.2.141"
48,2011,NA,NA,"W.2","W.2.141"
49,2004,NA,NA,"W.2","W.2.141"
50,2016,NA,NA,"W.2","W.2.141"
1,2011,0,0,"W.1","W.1.142"
2,2014,0,0,"W.1","W.1.142"
3,2020,NA,NA,"W.1","W.1.142"
4,2014,NA,NA,"W.1","W.1.142"
5,2007,NA,NA,"W.1","W.1.142"
6,2003,NA,NA,"W.1","W.1.142"
7,2014,NA,NA,"W.1","W.1.142"
8,2007,NA,NA,"W.1","W.1.142"
9,2013,NA,NA,"W.1","W.1.142"
10,2003,NA,NA,"W.1","W.1.142"
11,2013,NA,NA,"W.1","W.1.142"
12,2003,NA,NA,"W.1","W.1.142"
13,2012,NA,NA,"W.1","W.1.142"
14,2011,NA,NA,"W.1","W.1.142"
15,2005,NA,NA,"W.1","W.1.142"
16,2019,NA,NA,"W.1","W.1.142"
17,2010,NA,NA,"W.1","W.1.142"
18,2013,NA,NA,"W.1","W.1.142"
19,2017,NA,NA,"W.1","W.1.142"
20,2002,NA,NA,"W.1","W.1.142"
21,2012,NA,NA,"W.1","W.1.142"
22,2002,NA,NA,"W.1","W.1.142"
23,2010,NA,NA,"W.1","W.1.142"
24,2020,NA,NA,"W.1","W.1.142"
25,2014,NA,NA,"W.1","W.1.142"
26,2004,NA,NA,"W.1","W.1.142"
27,2012,NA,NA,"W.1","W.1.142"
28,2014,NA,NA,"W.1","W.1.142"
29,2010,NA,NA,"W.1","W.1.142"
30,2017,NA,NA,"W.1","W.1.142"
31,2013,NA,NA,"W.1","W.1.142"
32,2010,NA,NA,"W.1","W.1.142"
33,2021,NA,NA,"W.1","W.1.142"
34,2006,NA,NA,"W.1","W.1.142"
35,2006,NA,NA,"W.1","W.1.142"
36,2020,NA,NA,"W.1","W.1.142"
37,2016,NA,NA,"W.1","W.1.142"
38,2007,NA,NA,"W.1","W.1.142"
39,2017,NA,NA,"W.1","W.1.142"
40,2020,NA,NA,"W.1","W.1.142"
41,2015,NA,NA,"W.1","W.1.142"
42,2019,NA,NA,"W.1","W.1.142"
43,2010,NA,NA,"W.1","W.1.142"
44,2005,NA,NA,"W.1","W.1.142"
45,2007,NA,NA,"W.1","W.1.142"
46,2008,NA,NA,"W.1","W.1.142"
47,2005,NA,NA,"W.1","W.1.142"
48,2011,NA,NA,"W.1","W.1.142"
49,2004,NA,NA,"W.1","W.1.142"
50,2016,NA,NA,"W.1","W.1.142"
1,2011,13,3,"E.5","E.5.143"
2,2014,12,0,"E.5","E.5.143"
3,2020,13,0,"E.5","E.5.143"
4,2014,9,0,"E.5","E.5.143"
5,2007,17,10,"E.5","E.5.143"
6,2003,21,2,"E.5","E.5.143"
7,2014,9,10,"E.5","E.5.143"
8,2007,16,0,"E.5","E.5.143"
9,2013,0,0,"E.5","E.5.143"
10,2003,0,0,"E.5","E.5.143"
11,2013,NA,NA,"E.5","E.5.143"
12,2003,NA,NA,"E.5","E.5.143"
13,2012,NA,NA,"E.5","E.5.143"
14,2011,NA,NA,"E.5","E.5.143"
15,2005,NA,NA,"E.5","E.5.143"
16,2019,NA,NA,"E.5","E.5.143"
17,2010,NA,NA,"E.5","E.5.143"
18,2013,NA,NA,"E.5","E.5.143"
19,2017,NA,NA,"E.5","E.5.143"
20,2002,NA,NA,"E.5","E.5.143"
21,2012,NA,NA,"E.5","E.5.143"
22,2002,NA,NA,"E.5","E.5.143"
23,2010,NA,NA,"E.5","E.5.143"
24,2020,NA,NA,"E.5","E.5.143"
25,2014,NA,NA,"E.5","E.5.143"
26,2004,NA,NA,"E.5","E.5.143"
27,2012,NA,NA,"E.5","E.5.143"
28,2014,NA,NA,"E.5","E.5.143"
29,2010,NA,NA,"E.5","E.5.143"
30,2017,NA,NA,"E.5","E.5.143"
31,2013,NA,NA,"E.5","E.5.143"
32,2010,NA,NA,"E.5","E.5.143"
33,2021,NA,NA,"E.5","E.5.143"
34,2006,NA,NA,"E.5","E.5.143"
35,2006,NA,NA,"E.5","E.5.143"
36,2020,NA,NA,"E.5","E.5.143"
37,2016,NA,NA,"E.5","E.5.143"
38,2007,NA,NA,"E.5","E.5.143"
39,2017,NA,NA,"E.5","E.5.143"
40,2020,NA,NA,"E.5","E.5.143"
41,2015,NA,NA,"E.5","E.5.143"
42,2019,NA,NA,"E.5","E.5.143"
43,2010,NA,NA,"E.5","E.5.143"
44,2005,NA,NA,"E.5","E.5.143"
45,2007,NA,NA,"E.5","E.5.143"
46,2008,NA,NA,"E.5","E.5.143"
47,2005,NA,NA,"E.5","E.5.143"
48,2011,NA,NA,"E.5","E.5.143"
49,2004,NA,NA,"E.5","E.5.143"
50,2016,NA,NA,"E.5","E.5.143"
1,2011,9,0,"E.2","E.2.144"
2,2014,12,1,"E.2","E.2.144"
3,2020,11,0,"E.2","E.2.144"
4,2014,12,3,"E.2","E.2.144"
5,2007,15,0,"E.2","E.2.144"
6,2003,21,8,"E.2","E.2.144"
7,2014,10,0,"E.2","E.2.144"
8,2007,17,6,"E.2","E.2.144"
9,2013,14,4,"E.2","E.2.144"
10,2003,18,0,"E.2","E.2.144"
11,2013,NA,NA,"E.2","E.2.144"
12,2003,16,0,"E.2","E.2.144"
13,2012,NA,NA,"E.2","E.2.144"
14,2011,13,7,"E.2","E.2.144"
15,2005,NA,NA,"E.2","E.2.144"
16,2019,12,7,"E.2","E.2.144"
17,2010,NA,NA,"E.2","E.2.144"
18,2013,0,0,"E.2","E.2.144"
19,2017,NA,NA,"E.2","E.2.144"
20,2002,NA,NA,"E.2","E.2.144"
21,2012,NA,NA,"E.2","E.2.144"
22,2002,NA,NA,"E.2","E.2.144"
23,2010,NA,NA,"E.2","E.2.144"
24,2020,NA,NA,"E.2","E.2.144"
25,2014,NA,NA,"E.2","E.2.144"
26,2004,NA,NA,"E.2","E.2.144"
27,2012,NA,NA,"E.2","E.2.144"
28,2014,NA,NA,"E.2","E.2.144"
29,2010,NA,NA,"E.2","E.2.144"
30,2017,NA,NA,"E.2","E.2.144"
31,2013,NA,NA,"E.2","E.2.144"
32,2010,NA,NA,"E.2","E.2.144"
33,2021,NA,NA,"E.2","E.2.144"
34,2006,NA,NA,"E.2","E.2.144"
35,2006,NA,NA,"E.2","E.2.144"
36,2020,NA,NA,"E.2","E.2.144"
37,2016,NA,NA,"E.2","E.2.144"
38,2007,NA,NA,"E.2","E.2.144"
39,2017,NA,NA,"E.2","E.2.144"
40,2020,NA,NA,"E.2","E.2.144"
41,2015,NA,NA,"E.2","E.2.144"
42,2019,NA,NA,"E.2","E.2.144"
43,2010,NA,NA,"E.2","E.2.144"
44,2005,NA,NA,"E.2","E.2.144"
45,2007,NA,NA,"E.2","E.2.144"
46,2008,NA,NA,"E.2","E.2.144"
47,2005,NA,NA,"E.2","E.2.144"
48,2011,NA,NA,"E.2","E.2.144"
49,2004,NA,NA,"E.2","E.2.144"
50,2016,NA,NA,"E.2","E.2.144"
1,2011,15,14,"E.6","E.6.145"
2,2014,14,0,"E.6","E.6.145"
3,2020,21,4,"E.6","E.6.145"
4,2014,15,5,"E.6","E.6.145"
5,2007,27,0,"E.6","E.6.145"
6,2003,26,13,"E.6","E.6.145"
7,2014,17,12,"E.6","E.6.145"
8,2007,26,0,"E.6","E.6.145"
9,2013,16,10,"E.6","E.6.145"
10,2003,28,0,"E.6","E.6.145"
11,2013,NA,NA,"E.6","E.6.145"
12,2003,27,2,"E.6","E.6.145"
13,2012,NA,NA,"E.6","E.6.145"
14,2011,16,6,"E.6","E.6.145"
15,2005,NA,NA,"E.6","E.6.145"
16,2019,22,0,"E.6","E.6.145"
17,2010,NA,NA,"E.6","E.6.145"
18,2013,0,0,"E.6","E.6.145"
19,2017,NA,NA,"E.6","E.6.145"
20,2002,NA,NA,"E.6","E.6.145"
21,2012,NA,NA,"E.6","E.6.145"
22,2002,NA,NA,"E.6","E.6.145"
23,2010,NA,NA,"E.6","E.6.145"
24,2020,NA,NA,"E.6","E.6.145"
25,2014,NA,NA,"E.6","E.6.145"
26,2004,NA,NA,"E.6","E.6.145"
27,2012,NA,NA,"E.6","E.6.145"
28,2014,NA,NA,"E.6","E.6.145"
29,2010,NA,NA,"E.6","E.6.145"
30,2017,NA,NA,"E.6","E.6.145"
31,2013,NA,NA,"E.6","E.6.145"
32,2010,NA,NA,"E.6","E.6.145"
33,2021,NA,NA,"E.6","E.6.145"
34,2006,NA,NA,"E.6","E.6.145"
35,2006,NA,NA,"E.6","E.6.145"
36,2020,NA,NA,"E.6","E.6.145"
37,2016,NA,NA,"E.6","E.6.145"
38,2007,NA,NA,"E.6","E.6.145"
39,2017,NA,NA,"E.6","E.6.145"
40,2020,NA,NA,"E.6","E.6.145"
41,2015,NA,NA,"E.6","E.6.145"
42,2019,NA,NA,"E.6","E.6.145"
43,2010,NA,NA,"E.6","E.6.145"
44,2005,NA,NA,"E.6","E.6.145"
45,2007,NA,NA,"E.6","E.6.145"
46,2008,NA,NA,"E.6","E.6.145"
47,2005,NA,NA,"E.6","E.6.145"
48,2011,NA,NA,"E.6","E.6.145"
49,2004,NA,NA,"E.6","E.6.145"
50,2016,NA,NA,"E.6","E.6.145"
1,2011,12,0,"W.1","W.1.146"
2,2014,0,0,"W.1","W.1.146"
3,2020,0,0,"W.1","W.1.146"
4,2014,NA,NA,"W.1","W.1.146"
5,2007,NA,NA,"W.1","W.1.146"
6,2003,NA,NA,"W.1","W.1.146"
7,2014,NA,NA,"W.1","W.1.146"
8,2007,NA,NA,"W.1","W.1.146"
9,2013,NA,NA,"W.1","W.1.146"
10,2003,NA,NA,"W.1","W.1.146"
11,2013,NA,NA,"W.1","W.1.146"
12,2003,NA,NA,"W.1","W.1.146"
13,2012,NA,NA,"W.1","W.1.146"
14,2011,NA,NA,"W.1","W.1.146"
15,2005,NA,NA,"W.1","W.1.146"
16,2019,NA,NA,"W.1","W.1.146"
17,2010,NA,NA,"W.1","W.1.146"
18,2013,NA,NA,"W.1","W.1.146"
19,2017,NA,NA,"W.1","W.1.146"
20,2002,NA,NA,"W.1","W.1.146"
21,2012,NA,NA,"W.1","W.1.146"
22,2002,NA,NA,"W.1","W.1.146"
23,2010,NA,NA,"W.1","W.1.146"
24,2020,NA,NA,"W.1","W.1.146"
25,2014,NA,NA,"W.1","W.1.146"
26,2004,NA,NA,"W.1","W.1.146"
27,2012,NA,NA,"W.1","W.1.146"
28,2014,NA,NA,"W.1","W.1.146"
29,2010,NA,NA,"W.1","W.1.146"
30,2017,NA,NA,"W.1","W.1.146"
31,2013,NA,NA,"W.1","W.1.146"
32,2010,NA,NA,"W.1","W.1.146"
33,2021,NA,NA,"W.1","W.1.146"
34,2006,NA,NA,"W.1","W.1.146"
35,2006,NA,NA,"W.1","W.1.146"
36,2020,NA,NA,"W.1","W.1.146"
37,2016,NA,NA,"W.1","W.1.146"
38,2007,NA,NA,"W.1","W.1.146"
39,2017,NA,NA,"W.1","W.1.146"
40,2020,NA,NA,"W.1","W.1.146"
41,2015,NA,NA,"W.1","W.1.146"
42,2019,NA,NA,"W.1","W.1.146"
43,2010,NA,NA,"W.1","W.1.146"
44,2005,NA,NA,"W.1","W.1.146"
45,2007,NA,NA,"W.1","W.1.146"
46,2008,NA,NA,"W.1","W.1.146"
47,2005,NA,NA,"W.1","W.1.146"
48,2011,NA,NA,"W.1","W.1.146"
49,2004,NA,NA,"W.1","W.1.146"
50,2016,NA,NA,"W.1","W.1.146"
1,2011,11,0,"E.4","E.4.147"
2,2014,11,0,"E.4","E.4.147"
3,2020,12,0,"E.4","E.4.147"
4,2014,9,0,"E.4","E.4.147"
5,2007,17,0,"E.4","E.4.147"
6,2003,15,3,"E.4","E.4.147"
7,2014,11,5,"E.4","E.4.147"
8,2007,14,0,"E.4","E.4.147"
9,2013,8,7,"E.4","E.4.147"
10,2003,21,0,"E.4","E.4.147"
11,2013,NA,NA,"E.4","E.4.147"
12,2003,16,0,"E.4","E.4.147"
13,2012,NA,NA,"E.4","E.4.147"
14,2011,13,3,"E.4","E.4.147"
15,2005,NA,NA,"E.4","E.4.147"
16,2019,15,0,"E.4","E.4.147"
17,2010,NA,NA,"E.4","E.4.147"
18,2013,10,1,"E.4","E.4.147"
19,2017,NA,NA,"E.4","E.4.147"
20,2002,9,7,"E.4","E.4.147"
21,2012,NA,NA,"E.4","E.4.147"
22,2002,0,0,"E.4","E.4.147"
23,2010,NA,NA,"E.4","E.4.147"
24,2020,NA,NA,"E.4","E.4.147"
25,2014,NA,NA,"E.4","E.4.147"
26,2004,NA,NA,"E.4","E.4.147"
27,2012,NA,NA,"E.4","E.4.147"
28,2014,NA,NA,"E.4","E.4.147"
29,2010,NA,NA,"E.4","E.4.147"
30,2017,NA,NA,"E.4","E.4.147"
31,2013,NA,NA,"E.4","E.4.147"
32,2010,NA,NA,"E.4","E.4.147"
33,2021,NA,NA,"E.4","E.4.147"
34,2006,NA,NA,"E.4","E.4.147"
35,2006,NA,NA,"E.4","E.4.147"
36,2020,NA,NA,"E.4","E.4.147"
37,2016,NA,NA,"E.4","E.4.147"
38,2007,NA,NA,"E.4","E.4.147"
39,2017,NA,NA,"E.4","E.4.147"
40,2020,NA,NA,"E.4","E.4.147"
41,2015,NA,NA,"E.4","E.4.147"
42,2019,NA,NA,"E.4","E.4.147"
43,2010,NA,NA,"E.4","E.4.147"
44,2005,NA,NA,"E.4","E.4.147"
45,2007,NA,NA,"E.4","E.4.147"
46,2008,NA,NA,"E.4","E.4.147"
47,2005,NA,NA,"E.4","E.4.147"
48,2011,NA,NA,"E.4","E.4.147"
49,2004,NA,NA,"E.4","E.4.147"
50,2016,NA,NA,"E.4","E.4.147"
1,2011,16,2,"E.3","E.3.148"
2,2014,17,3,"E.3","E.3.148"
3,2020,17,0,"E.3","E.3.148"
4,2014,19,13,"E.3","E.3.148"
5,2007,30,8,"E.3","E.3.148"
6,2003,28,24,"E.3","E.3.148"
7,2014,19,0,"E.3","E.3.148"
8,2007,26,0,"E.3","E.3.148"
9,2013,16,0,"E.3","E.3.148"
10,2003,27,2,"E.3","E.3.148"
11,2013,NA,NA,"E.3","E.3.148"
12,2003,27,11,"E.3","E.3.148"
13,2012,NA,NA,"E.3","E.3.148"
14,2011,13,0,"E.3","E.3.148"
15,2005,NA,NA,"E.3","E.3.148"
16,2019,27,7,"E.3","E.3.148"
17,2010,NA,NA,"E.3","E.3.148"
18,2013,18,8,"E.3","E.3.148"
19,2017,NA,NA,"E.3","E.3.148"
20,2002,18,29,"E.3","E.3.148"
21,2012,NA,NA,"E.3","E.3.148"
22,2002,0,0,"E.3","E.3.148"
23,2010,NA,NA,"E.3","E.3.148"
24,2020,NA,NA,"E.3","E.3.148"
25,2014,NA,NA,"E.3","E.3.148"
26,2004,NA,NA,"E.3","E.3.148"
27,2012,NA,NA,"E.3","E.3.148"
28,2014,NA,NA,"E.3","E.3.148"
29,2010,NA,NA,"E.3","E.3.148"
30,2017,NA,NA,"E.3","E.3.148"
31,2013,NA,NA,"E.3","E.3.148"
32,2010,NA,NA,"E.3","E.3.148"
33,2021,NA,NA,"E.3","E.3.148"
34,2006,NA,NA,"E.3","E.3.148"
35,2006,NA,NA,"E.3","E.3.148"
36,2020,NA,NA,"E.3","E.3.148"
37,2016,NA,NA,"E.3","E.3.148"
38,2007,NA,NA,"E.3","E.3.148"
39,2017,NA,NA,"E.3","E.3.148"
40,2020,NA,NA,"E.3","E.3.148"
41,2015,NA,NA,"E.3","E.3.148"
42,2019,NA,NA,"E.3","E.3.148"
43,2010,NA,NA,"E.3","E.3.148"
44,2005,NA,NA,"E.3","E.3.148"
45,2007,NA,NA,"E.3","E.3.148"
46,2008,NA,NA,"E.3","E.3.148"
47,2005,NA,NA,"E.3","E.3.148"
48,2011,NA,NA,"E.3","E.3.148"
49,2004,NA,NA,"E.3","E.3.148"
50,2016,NA,NA,"E.3","E.3.148"
1,2011,19,0,"E.3","E.3.149"
2,2014,21,0,"E.3","E.3.149"
3,2020,24,8,"E.3","E.3.149"
4,2014,21,14,"E.3","E.3.149"
5,2007,36,0,"E.3","E.3.149"
6,2003,34,10,"E.3","E.3.149"
7,2014,24,16,"E.3","E.3.149"
8,2007,34,0,"E.3","E.3.149"
9,2013,21,0,"E.3","E.3.149"
10,2003,36,5,"E.3","E.3.149"
11,2013,NA,NA,"E.3","E.3.149"
12,2003,32,0,"E.3","E.3.149"
13,2012,NA,NA,"E.3","E.3.149"
14,2011,22,5,"E.3","E.3.149"
15,2005,NA,NA,"E.3","E.3.149"
16,2019,28,2,"E.3","E.3.149"
17,2010,NA,NA,"E.3","E.3.149"
18,2013,23,0,"E.3","E.3.149"
19,2017,NA,NA,"E.3","E.3.149"
20,2002,24,29,"E.3","E.3.149"
21,2012,NA,NA,"E.3","E.3.149"
22,2002,22,11,"E.3","E.3.149"
23,2010,NA,NA,"E.3","E.3.149"
24,2020,25,0,"E.3","E.3.149"
25,2014,NA,NA,"E.3","E.3.149"
26,2004,23,10,"E.3","E.3.149"
27,2012,NA,NA,"E.3","E.3.149"
28,2014,20,0,"E.3","E.3.149"
29,2010,NA,NA,"E.3","E.3.149"
30,2017,16,9,"E.3","E.3.149"
31,2013,NA,NA,"E.3","E.3.149"
32,2010,40,0,"E.3","E.3.149"
33,2021,NA,NA,"E.3","E.3.149"
34,2006,22,0,"E.3","E.3.149"
35,2006,NA,NA,"E.3","E.3.149"
36,2020,24,9,"E.3","E.3.149"
37,2016,NA,NA,"E.3","E.3.149"
38,2007,31,13,"E.3","E.3.149"
39,2017,NA,NA,"E.3","E.3.149"
40,2020,26,5,"E.3","E.3.149"
41,2015,NA,NA,"E.3","E.3.149"
42,2019,26,8,"E.3","E.3.149"
43,2010,NA,NA,"E.3","E.3.149"
44,2005,32,1,"E.3","E.3.149"
45,2007,NA,NA,"E.3","E.3.149"
46,2008,27,27,"E.3","E.3.149"
47,2005,NA,NA,"E.3","E.3.149"
48,2011,20,6,"E.3","E.3.149"
49,2004,NA,NA,"E.3","E.3.149"
50,2016,20,0,"E.3","E.3.149"
1,2011,15,0,"W.5","W.5.150"
2,2014,11,0,"W.5","W.5.150"
3,2020,13,0,"W.5","W.5.150"
4,2014,14,11,"W.5","W.5.150"
5,2007,18,0,"W.5","W.5.150"
6,2003,24,0,"W.5","W.5.150"
7,2014,13,4,"W.5","W.5.150"
8,2007,23,1,"W.5","W.5.150"
9,2013,17,4,"W.5","W.5.150"
10,2003,21,4,"W.5","W.5.150"
11,2013,NA,NA,"W.5","W.5.150"
12,2003,19,0,"W.5","W.5.150"
13,2012,NA,NA,"W.5","W.5.150"
14,2011,13,2,"W.5","W.5.150"
15,2005,NA,NA,"W.5","W.5.150"
16,2019,14,0,"W.5","W.5.150"
17,2010,NA,NA,"W.5","W.5.150"
18,2013,14,6,"W.5","W.5.150"
19,2017,NA,NA,"W.5","W.5.150"
20,2002,16,15,"W.5","W.5.150"
21,2012,NA,NA,"W.5","W.5.150"
22,2002,9,4,"W.5","W.5.150"
23,2010,NA,NA,"W.5","W.5.150"
24,2020,0,0,"W.5","W.5.150"
25,2014,NA,NA,"W.5","W.5.150"
26,2004,NA,NA,"W.5","W.5.150"
27,2012,NA,NA,"W.5","W.5.150"
28,2014,NA,NA,"W.5","W.5.150"
29,2010,NA,NA,"W.5","W.5.150"
30,2017,NA,NA,"W.5","W.5.150"
31,2013,NA,NA,"W.5","W.5.150"
32,2010,NA,NA,"W.5","W.5.150"
33,2021,NA,NA,"W.5","W.5.150"
