"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
15,2009,NA,NA,"E.1","E.1.95"
16,2004,NA,NA,"E.1","E.1.95"
17,2012,NA,NA,"E.1","E.1.95"
18,2011,NA,NA,"E.1","E.1.95"
19,2010,NA,NA,"E.1","E.1.95"
20,2017,NA,NA,"E.1","E.1.95"
1,2011,6,0,"E.3","E.3.96"
2,2019,4,0,"E.3","E.3.96"
3,2002,5,0,"E.3","E.3.96"
4,2007,7,0,"E.3","E.3.96"
5,2009,2,5,"E.3","E.3.96"
6,2013,0,0,"E.3","E.3.96"
7,2002,0,0,"E.3","E.3.96"
8,2007,NA,NA,"E.3","E.3.96"
9,2014,NA,NA,"E.3","E.3.96"
10,2014,NA,NA,"E.3","E.3.96"
11,2011,NA,NA,"E.3","E.3.96"
12,2009,NA,NA,"E.3","E.3.96"
13,2016,NA,NA,"E.3","E.3.96"
14,2017,NA,NA,"E.3","E.3.96"
15,2009,NA,NA,"E.3","E.3.96"
16,2004,NA,NA,"E.3","E.3.96"
17,2012,NA,NA,"E.3","E.3.96"
18,2011,NA,NA,"E.3","E.3.96"
19,2010,NA,NA,"E.3","E.3.96"
20,2017,NA,NA,"E.3","E.3.96"
1,2011,11,0,"E.6","E.6.97"
2,2019,11,0,"E.6","E.6.97"
3,2002,9,0,"E.6","E.6.97"
4,2007,15,0,"E.6","E.6.97"
5,2009,11,5,"E.6","E.6.97"
6,2013,11,1,"E.6","E.6.97"
7,2002,12,0,"E.6","E.6.97"
8,2007,12,0,"E.6","E.6.97"
9,2014,13,0,"E.6","E.6.97"
10,2014,9,2,"E.6","E.6.97"
11,2011,NA,NA,"E.6","E.6.97"
12,2009,9,0,"E.6","E.6.97"
13,2016,NA,NA,"E.6","E.6.97"
14,2017,8,0,"E.6","E.6.97"
15,2009,NA,NA,"E.6","E.6.97"
16,2004,0,0,"E.6","E.6.97"
17,2012,NA,NA,"E.6","E.6.97"
18,2011,NA,NA,"E.6","E.6.97"
19,2010,NA,NA,"E.6","E.6.97"
20,2017,NA,NA,"E.6","E.6.97"
1,2011,1,1,"W.1","W.1.98"
2,2019,8,0,"W.1","W.1.98"
3,2002,9,0,"W.1","W.1.98"
4,2007,8,0,"W.1","W.1.98"
5,2009,8,2,"W.1","W.1.98"
6,2013,0,0,"W.1","W.1.98"
7,2002,0,0,"W.1","W.1.98"
8,2007,NA,NA,"W.1","W.1.98"
9,2014,NA,NA,"W.1","W.1.98"
10,2014,NA,NA,"W.1","W.1.98"
11,2011,NA,NA,"W.1","W.1.98"
12,2009,NA,NA,"W.1","W.1.98"
13,2016,NA,NA,"W.1","W.1.98"
14,2017,NA,NA,"W.1","W.1.98"
15,2009,NA,NA,"W.1","W.1.98"
16,2004,NA,NA,"W.1","W.1.98"
17,2012,NA,NA,"W.1","W.1.98"
18,2011,NA,NA,"W.1","W.1.98"
19,2010,NA,NA,"W.1","W.1.98"
20,2017,NA,NA,"W.1","W.1.98"
1,2011,19,3,"E.7","E.7.99"
2,2019,29,8,"E.7","E.7.99"
3,2002,22,3,"E.7","E.7.99"
4,2007,36,7,"E.7","E.7.99"
5,2009,25,10,"E.7","E.7.99"
6,2013,23,7,"E.7","E.7.99"
7,2002,26,0,"E.7","E.7.99"
8,2007,34,6,"E.7","E.7.99"
9,2014,26,11,"E.7","E.7.99"
10,2014,28,5,"E.7","E.7.99"
11,2011,NA,NA,"E.7","E.7.99"
12,2009,25,0,"E.7","E.7.99"
13,2016,NA,NA,"E.7","E.7.99"
14,2017,20,8,"E.7","E.7.99"
15,2009,NA,NA,"E.7","E.7.99"
16,2004,26,11,"E.7","E.7.99"
17,2012,NA,NA,"E.7","E.7.99"
18,2011,24,10,"E.7","E.7.99"
19,2010,NA,NA,"E.7","E.7.99"
20,2017,22,13,"E.7","E.7.99"
1,2011,0,0,"E.6","E.6.100"
2,2019,0,0,"E.6","E.6.100"
3,2002,NA,NA,"E.6","E.6.100"
4,2007,NA,NA,"E.6","E.6.100"
5,2009,NA,NA,"E.6","E.6.100"
6,2013,NA,NA,"E.6","E.6.100"
7,2002,NA,NA,"E.6","E.6.100"
8,2007,NA,NA,"E.6","E.6.100"
9,2014,NA,NA,"E.6","E.6.100"
10,2014,NA,NA,"E.6","E.6.100"
11,2011,NA,NA,"E.6","E.6.100"
12,2009,NA,NA,"E.6","E.6.100"
13,2016,NA,NA,"E.6","E.6.100"
14,2017,NA,NA,"E.6","E.6.100"
15,2009,NA,NA,"E.6","E.6.100"
16,2004,NA,NA,"E.6","E.6.100"
17,2012,NA,NA,"E.6","E.6.100"
18,2011,NA,NA,"E.6","E.6.100"
19,2010,NA,NA,"E.6","E.6.100"
20,2017,NA,NA,"E.6","E.6.100"
1,2011,12,0,"W.5","W.5.101"
2,2019,21,0,"W.5","W.5.101"
3,2002,14,17,"W.5","W.5.101"
4,2007,22,0,"W.5","W.5.101"
5,2009,17,3,"W.5","W.5.101"
6,2013,14,9,"W.5","W.5.101"
7,2002,13,0,"W.5","W.5.101"
8,2007,26,0,"W.5","W.5.101"
9,2014,14,0,"W.5","W.5.101"
10,2014,17,4,"W.5","W.5.101"
11,2011,NA,NA,"W.5","W.5.101"
12,2009,19,0,"W.5","W.5.101"
13,2016,NA,NA,"W.5","W.5.101"
14,2017,0,0,"W.5","W.5.101"
15,2009,NA,NA,"W.5","W.5.101"
16,2004,NA,NA,"W.5","W.5.101"
17,2012,NA,NA,"W.5","W.5.101"
18,2011,NA,NA,"W.5","W.5.101"
19,2010,NA,NA,"W.5","W.5.101"
20,2017,NA,NA,"W.5","W.5.101"
1,2011,14,2,"E.6","E.6.102"
2,2019,19,0,"E.6","E.6.102"
3,2002,12,0,"E.6","E.6.102"
4,2007,19,7,"E.6","E.6.102"
5,2009,16,7,"E.6","E.6.102"
6,2013,13,0,"E.6","E.6.102"
7,2002,11,0,"E.6","E.6.102"
8,2007,20,4,"E.6","E.6.102"
9,2014,0,0,"E.6","E.6.102"
10,2014,0,0,"E.6","E.6.102"
11,2011,NA,NA,"E.6","E.6.102"
12,2009,NA,NA,"E.6","E.6.102"
13,2016,NA,NA,"E.6","E.6.102"
14,2017,NA,NA,"E.6","E.6.102"
15,2009,NA,NA,"E.6","E.6.102"
16,2004,NA,NA,"E.6","E.6.102"
17,2012,NA,NA,"E.6","E.6.102"
18,2011,NA,NA,"E.6","E.6.102"
19,2010,NA,NA,"E.6","E.6.102"
20,2017,NA,NA,"E.6","E.6.102"
1,2011,17,0,"E.5","E.5.103"
2,2019,0,0,"E.5","E.5.103"
3,2002,0,0,"E.5","E.5.103"
4,2007,NA,NA,"E.5","E.5.103"
5,2009,NA,NA,"E.5","E.5.103"
6,2013,NA,NA,"E.5","E.5.103"
7,2002,NA,NA,"E.5","E.5.103"
8,2007,NA,NA,"E.5","E.5.103"
9,2014,NA,NA,"E.5","E.5.103"
10,2014,NA,NA,"E.5","E.5.103"
11,2011,NA,NA,"E.5","E.5.103"
12,2009,NA,NA,"E.5","E.5.103"
13,2016,NA,NA,"E.5","E.5.103"
14,2017,NA,NA,"E.5","E.5.103"
15,2009,NA,NA,"E.5","E.5.103"
16,2004,NA,NA,"E.5","E.5.103"
17,2012,NA,NA,"E.5","E.5.103"
18,2011,NA,NA,"E.5","E.5.103"
19,2010,NA,NA,"E.5","E.5.103"
20,2017,NA,NA,"E.5","E.5.103"
1,2011,11,0,"E.3","E.3.104"
2,2019,17,0,"E.3","E.3.104"
3,2002,13,0,"E.3","E.3.104"
4,2007,19,0,"E.3","E.3.104"
5,2009,14,6,"E.3","E.3.104"
6,2013,0,0,"E.3","E.3.104"
7,2002,0,0,"E.3","E.3.104"
8,2007,NA,NA,"E.3","E.3.104"
9,2014,NA,NA,"E.3","E.3.104"
10,2014,NA,NA,"E.3","E.3.104"
11,2011,NA,NA,"E.3","E.3.104"
12,2009,NA,NA,"E.3","E.3.104"
13,2016,NA,NA,"E.3","E.3.104"
14,2017,NA,NA,"E.3","E.3.104"
15,2009,NA,NA,"E.3","E.3.104"
16,2004,NA,NA,"E.3","E.3.104"
17,2012,NA,NA,"E.3","E.3.104"
18,2011,NA,NA,"E.3","E.3.104"
19,2010,NA,NA,"E.3","E.3.104"
20,2017,NA,NA,"E.3","E.3.104"
1,2011,19,0,"W.5","W.5.105"
2,2019,29,0,"W.5","W.5.105"
3,2002,17,4,"W.5","W.5.105"
4,2007,27,0,"W.5","W.5.105"
5,2009,21,9,"W.5","W.5.105"
6,2013,19,0,"W.5","W.5.105"
7,2002,19,0,"W.5","W.5.105"
8,2007,30,0,"W.5","W.5.105"
9,2014,17,5,"W.5","W.5.105"
10,2014,23,5,"W.5","W.5.105"
11,2011,NA,NA,"W.5","W.5.105"
12,2009,19,2,"W.5","W.5.105"
13,2016,NA,NA,"W.5","W.5.105"
14,2017,19,24,"W.5","W.5.105"
15,2009,NA,NA,"W.5","W.5.105"
16,2004,22,4,"W.5","W.5.105"
17,2012,NA,NA,"W.5","W.5.105"
18,2011,22,20,"W.5","W.5.105"
19,2010,NA,NA,"W.5","W.5.105"
20,2017,17,1,"W.5","W.5.105"
1,2011,9,0,"W.1","W.1.106"
2,2019,0,0,"W.1","W.1.106"
3,2002,0,0,"W.1","W.1.106"
4,2007,NA,NA,"W.1","W.1.106"
5,2009,NA,NA,"W.1","W.1.106"
6,2013,NA,NA,"W.1","W.1.106"
7,2002,NA,NA,"W.1","W.1.106"
8,2007,NA,NA,"W.1","W.1.106"
9,2014,NA,NA,"W.1","W.1.106"
10,2014,NA,NA,"W.1","W.1.106"
11,2011,NA,NA,"W.1","W.1.106"
12,2009,NA,NA,"W.1","W.1.106"
13,2016,NA,NA,"W.1","W.1.106"
14,2017,NA,NA,"W.1","W.1.106"
15,2009,NA,NA,"W.1","W.1.106"
16,2004,NA,NA,"W.1","W.1.106"
17,2012,NA,NA,"W.1","W.1.106"
18,2011,NA,NA,"W.1","W.1.106"
19,2010,NA,NA,"W.1","W.1.106"
20,2017,NA,NA,"W.1","W.1.106"
1,2011,11,0,"E.2","E.2.107"
2,2019,0,0,"E.2","E.2.107"
3,2002,0,0,"E.2","E.2.107"
4,2007,NA,NA,"E.2","E.2.107"
5,2009,NA,NA,"E.2","E.2.107"
6,2013,NA,NA,"E.2","E.2.107"
7,2002,NA,NA,"E.2","E.2.107"
8,2007,NA,NA,"E.2","E.2.107"
9,2014,NA,NA,"E.2","E.2.107"
10,2014,NA,NA,"E.2","E.2.107"
11,2011,NA,NA,"E.2","E.2.107"
12,2009,NA,NA,"E.2","E.2.107"
13,2016,NA,NA,"E.2","E.2.107"
14,2017,NA,NA,"E.2","E.2.107"
15,2009,NA,NA,"E.2","E.2.107"
16,2004,NA,NA,"E.2","E.2.107"
17,2012,NA,NA,"E.2","E.2.107"
18,2011,NA,NA,"E.2","E.2.107"
19,2010,NA,NA,"E.2","E.2.107"
20,2017,NA,NA,"E.2","E.2.107"
1,2011,16,1,"W.5","W.5.108"
2,2019,19,9,"W.5","W.5.108"
3,2002,16,11,"W.5","W.5.108"
4,2007,22,0,"W.5","W.5.108"
5,2009,13,8,"W.5","W.5.108"
6,2013,12,5,"W.5","W.5.108"
7,2002,15,5,"W.5","W.5.108"
8,2007,22,3,"W.5","W.5.108"
9,2014,16,6,"W.5","W.5.108"
10,2014,11,2,"W.5","W.5.108"
11,2011,NA,NA,"W.5","W.5.108"
12,2009,17,3,"W.5","W.5.108"
13,2016,NA,NA,"W.5","W.5.108"
14,2017,14,4,"W.5","W.5.108"
15,2009,NA,NA,"W.5","W.5.108"
16,2004,19,10,"W.5","W.5.108"
17,2012,NA,NA,"W.5","W.5.108"
18,2011,13,8,"W.5","W.5.108"
19,2010,NA,NA,"W.5","W.5.108"
20,2017,13,11,"W.5","W.5.108"
1,2011,0,0,"W.3","W.3.109"
2,2019,0,0,"W.3","W.3.109"
3,2002,NA,NA,"W.3","W.3.109"
4,2007,NA,NA,"W.3","W.3.109"
5,2009,NA,NA,"W.3","W.3.109"
6,2013,NA,NA,"W.3","W.3.109"
7,2002,NA,NA,"W.3","W.3.109"
8,2007,NA,NA,"W.3","W.3.109"
9,2014,NA,NA,"W.3","W.3.109"
10,2014,NA,NA,"W.3","W.3.109"
11,2011,NA,NA,"W.3","W.3.109"
12,2009,NA,NA,"W.3","W.3.109"
13,2016,NA,NA,"W.3","W.3.109"
14,2017,NA,NA,"W.3","W.3.109"
15,2009,NA,NA,"W.3","W.3.109"
16,2004,NA,NA,"W.3","W.3.109"
17,2012,NA,NA,"W.3","W.3.109"
18,2011,NA,NA,"W.3","W.3.109"
19,2010,NA,NA,"W.3","W.3.109"
20,2017,NA,NA,"W.3","W.3.109"
1,2011,0,0,"W.5","W.5.110"
2,2019,0,0,"W.5","W.5.110"
3,2002,NA,NA,"W.5","W.5.110"
4,2007,NA,NA,"W.5","W.5.110"
5,2009,NA,NA,"W.5","W.5.110"
6,2013,NA,NA,"W.5","W.5.110"
7,2002,NA,NA,"W.5","W.5.110"
8,2007,NA,NA,"W.5","W.5.110"
9,2014,NA,NA,"W.5","W.5.110"
10,2014,NA,NA,"W.5","W.5.110"
11,2011,NA,NA,"W.5","W.5.110"
12,2009,NA,NA,"W.5","W.5.110"
13,2016,NA,NA,"W.5","W.5.110"
14,2017,NA,NA,"W.5","W.5.110"
15,2009,NA,NA,"W.5","W.5.110"
16,2004,NA,NA,"W.5","W.5.110"
17,2012,NA,NA,"W.5","W.5.110"
18,2011,NA,NA,"W.5","W.5.110"
19,2010,NA,NA,"W.5","W.5.110"
20,2017,NA,NA,"W.5","W.5.110"
1,2011,11,7,"W.3","W.3.111"
2,2019,15,0,"W.3","W.3.111"
3,2002,18,0,"W.3","W.3.111"
4,2007,19,0,"W.3","W.3.111"
5,2009,16,9,"W.3","W.3.111"
6,2013,13,2,"W.3","W.3.111"
7,2002,0,0,"W.3","W.3.111"
8,2007,0,0,"W.3","W.3.111"
9,2014,NA,NA,"W.3","W.3.111"
10,2014,NA,NA,"W.3","W.3.111"
11,2011,NA,NA,"W.3","W.3.111"
12,2009,NA,NA,"W.3","W.3.111"
13,2016,NA,NA,"W.3","W.3.111"
14,2017,NA,NA,"W.3","W.3.111"
15,2009,NA,NA,"W.3","W.3.111"
16,2004,NA,NA,"W.3","W.3.111"
17,2012,NA,NA,"W.3","W.3.111"
18,2011,NA,NA,"W.3","W.3.111"
19,2010,NA,NA,"W.3","W.3.111"
20,2017,NA,NA,"W.3","W.3.111"
1,2011,22,2,"W.4","W.4.112"
2,2019,27,0,"W.4","W.4.112"
3,2002,20,0,"W.4","W.4.112"
4,2007,33,0,"W.4","W.4.112"
5,2009,25,16,"W.4","W.4.112"
6,2013,21,2,"W.4","W.4.112"
7,2002,21,0,"W.4","W.4.112"
8,2007,34,8,"W.4","W.4.112"
9,2014,22,8,"W.4","W.4.112"
10,2014,24,9,"W.4","W.4.112"
11,2011,NA,NA,"W.4","W.4.112"
12,2009,23,0,"W.4","W.4.112"
13,2016,NA,NA,"W.4","W.4.112"
14,2017,24,3,"W.4","W.4.112"
15,2009,NA,NA,"W.4","W.4.112"
16,2004,25,12,"W.4","W.4.112"
17,2012,NA,NA,"W.4","W.4.112"
18,2011,23,23,"W.4","W.4.112"
19,2010,NA,NA,"W.4","W.4.112"
20,2017,22,5,"W.4","W.4.112"
1,2011,3,0,"E.4","E.4.113"
2,2019,7,0,"E.4","E.4.113"
3,2002,3,0,"E.4","E.4.113"
4,2007,5,0,"E.4","E.4.113"
5,2009,5,0,"E.4","E.4.113"
6,2013,4,0,"E.4","E.4.113"
7,2002,5,0,"E.4","E.4.113"
8,2007,8,0,"E.4","E.4.113"
9,2014,3,0,"E.4","E.4.113"
10,2014,4,0,"E.4","E.4.113"
11,2011,NA,NA,"E.4","E.4.113"
12,2009,6,0,"E.4","E.4.113"
13,2016,NA,NA,"E.4","E.4.113"
14,2017,5,0,"E.4","E.4.113"
15,2009,NA,NA,"E.4","E.4.113"
16,2004,5,0,"E.4","E.4.113"
17,2012,NA,NA,"E.4","E.4.113"
18,2011,5,0,"E.4","E.4.113"
19,2010,NA,NA,"E.4","E.4.113"
20,2017,4,0,"E.4","E.4.113"
1,2011,5,0,"W.3","W.3.114"
2,2019,6,0,"W.3","W.3.114"
3,2002,5,0,"W.3","W.3.114"
4,2007,7,0,"W.3","W.3.114"
5,2009,0,0,"W.3","W.3.114"
6,2013,0,0,"W.3","W.3.114"
7,2002,NA,NA,"W.3","W.3.114"
8,2007,NA,NA,"W.3","W.3.114"
9,2014,NA,NA,"W.3","W.3.114"
10,2014,NA,NA,"W.3","W.3.114"
11,2011,NA,NA,"W.3","W.3.114"
12,2009,NA,NA,"W.3","W.3.114"
13,2016,NA,NA,"W.3","W.3.114"
14,2017,NA,NA,"W.3","W.3.114"
15,2009,NA,NA,"W.3","W.3.114"
16,2004,NA,NA,"W.3","W.3.114"
17,2012,NA,NA,"W.3","W.3.114"
18,2011,NA,NA,"W.3","W.3.114"
19,2010,NA,NA,"W.3","W.3.114"
20,2017,NA,NA,"W.3","W.3.114"
1,2011,0,0,"E.5","E.5.115"
2,2019,0,0,"E.5","E.5.115"
3,2002,NA,NA,"E.5","E.5.115"
4,2007,NA,NA,"E.5","E.5.115"
5,2009,NA,NA,"E.5","E.5.115"
6,2013,NA,NA,"E.5","E.5.115"
7,2002,NA,NA,"E.5","E.5.115"
8,2007,NA,NA,"E.5","E.5.115"
9,2014,NA,NA,"E.5","E.5.115"
10,2014,NA,NA,"E.5","E.5.115"
11,2011,NA,NA,"E.5","E.5.115"
12,2009,NA,NA,"E.5","E.5.115"
13,2016,NA,NA,"E.5","E.5.115"
14,2017,NA,NA,"E.5","E.5.115"
15,2009,NA,NA,"E.5","E.5.115"
16,2004,NA,NA,"E.5","E.5.115"
17,2012,NA,NA,"E.5","E.5.115"
18,2011,NA,NA,"E.5","E.5.115"
19,2010,NA,NA,"E.5","E.5.115"
20,2017,NA,NA,"E.5","E.5.115"
1,2011,14,0,"E.5","E.5.116"
2,2019,18,0,"E.5","E.5.116"
3,2002,12,3,"E.5","E.5.116"
4,2007,19,0,"E.5","E.5.116"
5,2009,16,0,"E.5","E.5.116"
6,2013,11,7,"E.5","E.5.116"
7,2002,13,0,"E.5","E.5.116"
8,2007,21,0,"E.5","E.5.116"
9,2014,14,10,"E.5","E.5.116"
10,2014,12,0,"E.5","E.5.116"
11,2011,NA,NA,"E.5","E.5.116"
12,2009,0,0,"E.5","E.5.116"
13,2016,NA,NA,"E.5","E.5.116"
14,2017,NA,NA,"E.5","E.5.116"
15,2009,NA,NA,"E.5","E.5.116"
16,2004,NA,NA,"E.5","E.5.116"
17,2012,NA,NA,"E.5","E.5.116"
18,2011,NA,NA,"E.5","E.5.116"
19,2010,NA,NA,"E.5","E.5.116"
20,2017,NA,NA,"E.5","E.5.116"
1,2011,11,0,"E.3","E.3.117"
2,2019,18,0,"E.3","E.3.117"
3,2002,15,0,"E.3","E.3.117"
4,2007,18,2,"E.3","E.3.117"
5,2009,17,0,"E.3","E.3.117"
6,2013,15,0,"E.3","E.3.117"
7,2002,11,0,"E.3","E.3.117"
8,2007,17,9,"E.3","E.3.117"
9,2014,15,0,"E.3","E.3.117"
10,2014,12,8,"E.3","E.3.117"
11,2011,NA,NA,"E.3","E.3.117"
12,2009,14,6,"E.3","E.3.117"
13,2016,NA,NA,"E.3","E.3.117"
14,2017,11,4,"E.3","E.3.117"
15,2009,NA,NA,"E.3","E.3.117"
16,2004,12,10,"E.3","E.3.117"
17,2012,NA,NA,"E.3","E.3.117"
18,2011,14,0,"E.3","E.3.117"
19,2010,NA,NA,"E.3","E.3.117"
20,2017,14,3,"E.3","E.3.117"
1,2011,22,0,"E.3","E.3.118"
2,2019,29,0,"E.3","E.3.118"
3,2002,25,0,"E.3","E.3.118"
4,2007,34,0,"E.3","E.3.118"
5,2009,23,15,"E.3","E.3.118"
6,2013,25,8,"E.3","E.3.118"
7,2002,28,0,"E.3","E.3.118"
8,2007,40,0,"E.3","E.3.118"
9,2014,25,19,"E.3","E.3.118"
10,2014,25,12,"E.3","E.3.118"
11,2011,NA,NA,"E.3","E.3.118"
12,2009,26,15,"E.3","E.3.118"
13,2016,NA,NA,"E.3","E.3.118"
14,2017,24,0,"E.3","E.3.118"
15,2009,NA,NA,"E.3","E.3.118"
16,2004,27,0,"E.3","E.3.118"
17,2012,NA,NA,"E.3","E.3.118"
18,2011,19,24,"E.3","E.3.118"
19,2010,NA,NA,"E.3","E.3.118"
20,2017,22,3,"E.3","E.3.118"
1,2011,14,0,"W.3","W.3.119"
2,2019,21,0,"W.3","W.3.119"
3,2002,13,0,"W.3","W.3.119"
4,2007,23,3,"W.3","W.3.119"
5,2009,14,1,"W.3","W.3.119"
6,2013,14,0,"W.3","W.3.119"
7,2002,12,4,"W.3","W.3.119"
8,2007,22,0,"W.3","W.3.119"
9,2014,0,0,"W.3","W.3.119"
10,2014,0,0,"W.3","W.3.119"
11,2011,NA,NA,"W.3","W.3.119"
12,2009,NA,NA,"W.3","W.3.119"
13,2016,NA,NA,"W.3","W.3.119"
14,2017,NA,NA,"W.3","W.3.119"
15,2009,NA,NA,"W.3","W.3.119"
16,2004,NA,NA,"W.3","W.3.119"
17,2012,NA,NA,"W.3","W.3.119"
18,2011,NA,NA,"W.3","W.3.119"
19,2010,NA,NA,"W.3","W.3.119"
20,2017,NA,NA,"W.3","W.3.119"
1,2011,8,0,"E.6","E.6.120"
2,2019,12,0,"E.6","E.6.120"
3,2002,0,0,"E.6","E.6.120"
4,2007,0,0,"E.6","E.6.120"
5,2009,NA,NA,"E.6","E.6.120"
6,2013,NA,NA,"E.6","E.6.120"
7,2002,NA,NA,"E.6","E.6.120"
8,2007,NA,NA,"E.6","E.6.120"
9,2014,NA,NA,"E.6","E.6.120"
10,2014,NA,NA,"E.6","E.6.120"
11,2011,NA,NA,"E.6","E.6.120"
12,2009,NA,NA,"E.6","E.6.120"
13,2016,NA,NA,"E.6","E.6.120"
14,2017,NA,NA,"E.6","E.6.120"
15,2009,NA,NA,"E.6","E.6.120"
16,2004,NA,NA,"E.6","E.6.120"
17,2012,NA,NA,"E.6","E.6.120"
18,2011,NA,NA,"E.6","E.6.120"
19,2010,NA,NA,"E.6","E.6.120"
20,2017,NA,NA,"E.6","E.6.120"
1,2011,11,0,"W.4","W.4.121"
2,2019,10,0,"W.4","W.4.121"
3,2002,12,0,"W.4","W.4.121"
4,2007,14,0,"W.4","W.4.121"
5,2009,10,0,"W.4","W.4.121"
6,2013,0,0,"W.4","W.4.121"
7,2002,0,0,"W.4","W.4.121"
8,2007,NA,NA,"W.4","W.4.121"
9,2014,NA,NA,"W.4","W.4.121"
10,2014,NA,NA,"W.4","W.4.121"
11,2011,NA,NA,"W.4","W.4.121"
12,2009,NA,NA,"W.4","W.4.121"
13,2016,NA,NA,"W.4","W.4.121"
14,2017,NA,NA,"W.4","W.4.121"
15,2009,NA,NA,"W.4","W.4.121"
16,2004,NA,NA,"W.4","W.4.121"
17,2012,NA,NA,"W.4","W.4.121"
18,2011,NA,NA,"W.4","W.4.121"
19,2010,NA,NA,"W.4","W.4.121"
20,2017,NA,NA,"W.4","W.4.121"
1,2011,4,0,"W.3","W.3.122"
2,2019,5,0,"W.3","W.3.122"
3,2002,1,0,"W.3","W.3.122"
4,2007,1,0,"W.3","W.3.122"
5,2009,1,0,"W.3","W.3.122"
6,2013,3,0,"W.3","W.3.122"
7,2002,1,0,"W.3","W.3.122"
8,2007,3,0,"W.3","W.3.122"
9,2014,5,0,"W.3","W.3.122"
10,2014,2,1,"W.3","W.3.122"
11,2011,NA,NA,"W.3","W.3.122"
12,2009,0,0,"W.3","W.3.122"
13,2016,NA,NA,"W.3","W.3.122"
14,2017,NA,NA,"W.3","W.3.122"
15,2009,NA,NA,"W.3","W.3.122"
16,2004,NA,NA,"W.3","W.3.122"
17,2012,NA,NA,"W.3","W.3.122"
18,2011,NA,NA,"W.3","W.3.122"
19,2010,NA,NA,"W.3","W.3.122"
20,2017,NA,NA,"W.3","W.3.122"
1,2011,17,0,"E.1","E.1.123"
2,2019,21,0,"E.1","E.1.123"
3,2002,22,17,"E.1","E.1.123"
4,2007,25,1,"E.1","E.1.123"
5,2009,20,4,"E.1","E.1.123"
6,2013,22,3,"E.1","E.1.123"
7,2002,19,0,"E.1","E.1.123"
8,2007,26,0,"E.1","E.1.123"
9,2014,19,0,"E.1","E.1.123"
10,2014,0,0,"E.1","E.1.123"
11,2011,NA,NA,"E.1","E.1.123"
12,2009,NA,NA,"E.1","E.1.123"
13,2016,NA,NA,"E.1","E.1.123"
14,2017,NA,NA,"E.1","E.1.123"
15,2009,NA,NA,"E.1","E.1.123"
16,2004,NA,NA,"E.1","E.1.123"
17,2012,NA,NA,"E.1","E.1.123"
18,2011,NA,NA,"E.1","E.1.123"
19,2010,NA,NA,"E.1","E.1.123"
20,2017,NA,NA,"E.1","E.1.123"
1,2011,21,0,"W.5","W.5.124"
2,2019,26,0,"W.5","W.5.124"
3,2002,26,7,"W.5","W.5.124"
4,2007,36,5,"W.5","W.5.124"
5,2009,26,25,"W.5","W.5.124"
6,2013,23,19,"W.5","W.5.124"
7,2002,26,0,"W.5","W.5.124"
8,2007,36,0,"W.5","W.5.124"
9,2014,25,0,"W.5","W.5.124"
10,2014,0,0,"W.5","W.5.124"
11,2011,NA,NA,"W.5","W.5.124"
12,2009,NA,NA,"W.5","W.5.124"
13,2016,NA,NA,"W.5","W.5.124"
14,2017,NA,NA,"W.5","W.5.124"
15,2009,NA,NA,"W.5","W.5.124"
16,2004,NA,NA,"W.5","W.5.124"
17,2012,NA,NA,"W.5","W.5.124"
18,2011,NA,NA,"W.5","W.5.124"
19,2010,NA,NA,"W.5","W.5.124"
20,2017,NA,NA,"W.5","W.5.124"
1,2011,16,0,"E.1","E.1.125"
2,2019,21,0,"E.1","E.1.125"
3,2002,18,6,"E.1","E.1.125"
4,2007,21,5,"E.1","E.1.125"
5,2009,20,20,"E.1","E.1.125"
6,2013,0,0,"E.1","E.1.125"
7,2002,0,0,"E.1","E.1.125"
8,2007,NA,NA,"E.1","E.1.125"
9,2014,NA,NA,"E.1","E.1.125"
10,2014,NA,NA,"E.1","E.1.125"
11,2011,NA,NA,"E.1","E.1.125"
12,2009,NA,NA,"E.1","E.1.125"
13,2016,NA,NA,"E.1","E.1.125"
14,2017,NA,NA,"E.1","E.1.125"
15,2009,NA,NA,"E.1","E.1.125"
16,2004,NA,NA,"E.1","E.1.125"
17,2012,NA,NA,"E.1","E.1.125"
18,2011,NA,NA,"E.1","E.1.125"
19,2010,NA,NA,"E.1","E.1.125"
20,2017,NA,NA,"E.1","E.1.125"
1,2011,13,0,"W.3","W.3.126"
2,2019,13,0,"W.3","W.3.126"
3,2002,16,4,"W.3","W.3.126"
4,2007,21,0,"W.3","W.3.126"
5,2009,14,0,"W.3","W.3.126"
6,2013,16,0,"W.3","W.3.126"
7,2002,13,0,"W.3","W.3.126"
8,2007,20,0,"W.3","W.3.126"
9,2014,15,0,"W.3","W.3.126"
10,2014,14,3,"W.3","W.3.126"
11,2011,NA,NA,"W.3","W.3.126"
12,2009,0,0,"W.3","W.3.126"
13,2016,NA,NA,"W.3","W.3.126"
14,2017,NA,NA,"W.3","W.3.126"
15,2009,NA,NA,"W.3","W.3.126"
16,2004,NA,NA,"W.3","W.3.126"
17,2012,NA,NA,"W.3","W.3.126"
18,2011,NA,NA,"W.3","W.3.126"
19,2010,NA,NA,"W.3","W.3.126"
20,2017,NA,NA,"W.3","W.3.126"
1,2011,18,0,"W.4","W.4.127"
2,2019,22,0,"W.4","W.4.127"
3,2002,18,0,"W.4","W.4.127"
4,2007,26,0,"W.4","W.4.127"
5,2009,14,13,"W.4","W.4.127"
