"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
18,2014,NA,0,"W.5","W.5.998"
19,2006,1,0,"W.5","W.5.998"
20,2010,0,0,"W.5","W.5.998"
1,2016,NA,0,"W.2","W.2.999"
2,2021,NA,0,"W.2","W.2.999"
3,2012,NA,0,"W.2","W.2.999"
4,2005,NA,0,"W.2","W.2.999"
5,2014,NA,0,"W.2","W.2.999"
6,2008,NA,0,"W.2","W.2.999"
7,2005,NA,0,"W.2","W.2.999"
8,2014,NA,0,"W.2","W.2.999"
9,2018,NA,0,"W.2","W.2.999"
10,2021,NA,0,"W.2","W.2.999"
11,2002,NA,0,"W.2","W.2.999"
12,2007,NA,0,"W.2","W.2.999"
13,2019,NA,0,"W.2","W.2.999"
14,2017,NA,0,"W.2","W.2.999"
15,2005,NA,0,"W.2","W.2.999"
16,2016,NA,0,"W.2","W.2.999"
17,2016,NA,0,"W.2","W.2.999"
18,2014,NA,0,"W.2","W.2.999"
19,2006,1,0,"W.2","W.2.999"
20,2010,0,0,"W.2","W.2.999"
1,2016,NA,0,"E.7","E.7.1000"
2,2021,NA,0,"E.7","E.7.1000"
3,2012,NA,0,"E.7","E.7.1000"
4,2005,NA,0,"E.7","E.7.1000"
5,2014,NA,0,"E.7","E.7.1000"
6,2008,NA,0,"E.7","E.7.1000"
7,2005,NA,0,"E.7","E.7.1000"
8,2014,NA,0,"E.7","E.7.1000"
9,2018,NA,0,"E.7","E.7.1000"
10,2021,NA,0,"E.7","E.7.1000"
11,2002,NA,0,"E.7","E.7.1000"
12,2007,NA,0,"E.7","E.7.1000"
13,2019,NA,0,"E.7","E.7.1000"
14,2017,NA,0,"E.7","E.7.1000"
15,2005,NA,0,"E.7","E.7.1000"
16,2016,NA,0,"E.7","E.7.1000"
17,2016,NA,0,"E.7","E.7.1000"
18,2014,NA,0,"E.7","E.7.1000"
19,2006,1,0,"E.7","E.7.1000"
20,2010,1,0,"E.7","E.7.1000"
1,2016,NA,0,"W.5","W.5.1001"
2,2021,NA,0,"W.5","W.5.1001"
3,2012,NA,0,"W.5","W.5.1001"
4,2005,NA,0,"W.5","W.5.1001"
5,2014,NA,0,"W.5","W.5.1001"
6,2008,NA,0,"W.5","W.5.1001"
7,2005,NA,0,"W.5","W.5.1001"
8,2014,NA,0,"W.5","W.5.1001"
9,2018,NA,0,"W.5","W.5.1001"
10,2021,NA,0,"W.5","W.5.1001"
11,2002,NA,0,"W.5","W.5.1001"
12,2007,NA,0,"W.5","W.5.1001"
13,2019,NA,0,"W.5","W.5.1001"
14,2017,NA,0,"W.5","W.5.1001"
15,2005,NA,0,"W.5","W.5.1001"
16,2016,NA,0,"W.5","W.5.1001"
17,2016,NA,0,"W.5","W.5.1001"
18,2014,NA,0,"W.5","W.5.1001"
19,2006,1,0,"W.5","W.5.1001"
20,2010,1,0,"W.5","W.5.1001"
1,2016,NA,0,"E.3","E.3.1002"
2,2021,NA,0,"E.3","E.3.1002"
3,2012,NA,0,"E.3","E.3.1002"
4,2005,NA,0,"E.3","E.3.1002"
5,2014,NA,0,"E.3","E.3.1002"
6,2008,NA,0,"E.3","E.3.1002"
7,2005,NA,0,"E.3","E.3.1002"
8,2014,NA,0,"E.3","E.3.1002"
9,2018,NA,0,"E.3","E.3.1002"
10,2021,NA,0,"E.3","E.3.1002"
11,2002,NA,0,"E.3","E.3.1002"
12,2007,NA,0,"E.3","E.3.1002"
13,2019,NA,0,"E.3","E.3.1002"
14,2017,NA,0,"E.3","E.3.1002"
15,2005,NA,0,"E.3","E.3.1002"
16,2016,NA,0,"E.3","E.3.1002"
17,2016,NA,0,"E.3","E.3.1002"
18,2014,NA,0,"E.3","E.3.1002"
19,2006,1,0,"E.3","E.3.1002"
20,2010,0,0,"E.3","E.3.1002"
1,2016,NA,0,"W.2","W.2.1003"
2,2021,NA,0,"W.2","W.2.1003"
3,2012,NA,0,"W.2","W.2.1003"
4,2005,NA,0,"W.2","W.2.1003"
5,2014,NA,0,"W.2","W.2.1003"
6,2008,NA,0,"W.2","W.2.1003"
7,2005,NA,0,"W.2","W.2.1003"
8,2014,NA,0,"W.2","W.2.1003"
9,2018,NA,0,"W.2","W.2.1003"
10,2021,NA,0,"W.2","W.2.1003"
11,2002,NA,0,"W.2","W.2.1003"
12,2007,NA,0,"W.2","W.2.1003"
13,2019,NA,0,"W.2","W.2.1003"
14,2017,NA,0,"W.2","W.2.1003"
15,2005,NA,0,"W.2","W.2.1003"
16,2016,NA,0,"W.2","W.2.1003"
17,2016,NA,0,"W.2","W.2.1003"
18,2014,NA,0,"W.2","W.2.1003"
19,2006,1,0,"W.2","W.2.1003"
20,2010,0,0,"W.2","W.2.1003"
1,2016,NA,0,"E.1","E.1.1004"
2,2021,NA,0,"E.1","E.1.1004"
3,2012,NA,0,"E.1","E.1.1004"
4,2005,NA,0,"E.1","E.1.1004"
5,2014,NA,0,"E.1","E.1.1004"
6,2008,NA,0,"E.1","E.1.1004"
7,2005,NA,0,"E.1","E.1.1004"
8,2014,NA,0,"E.1","E.1.1004"
9,2018,NA,0,"E.1","E.1.1004"
10,2021,NA,0,"E.1","E.1.1004"
11,2002,NA,0,"E.1","E.1.1004"
12,2007,NA,0,"E.1","E.1.1004"
13,2019,NA,0,"E.1","E.1.1004"
14,2017,NA,0,"E.1","E.1.1004"
15,2005,NA,0,"E.1","E.1.1004"
16,2016,NA,0,"E.1","E.1.1004"
17,2016,NA,0,"E.1","E.1.1004"
18,2014,NA,0,"E.1","E.1.1004"
19,2006,1,0,"E.1","E.1.1004"
20,2010,0,0,"E.1","E.1.1004"
1,2016,NA,0,"E.5","E.5.1005"
2,2021,NA,0,"E.5","E.5.1005"
3,2012,NA,0,"E.5","E.5.1005"
4,2005,NA,0,"E.5","E.5.1005"
5,2014,NA,0,"E.5","E.5.1005"
6,2008,NA,0,"E.5","E.5.1005"
7,2005,NA,0,"E.5","E.5.1005"
8,2014,NA,0,"E.5","E.5.1005"
9,2018,NA,0,"E.5","E.5.1005"
10,2021,NA,0,"E.5","E.5.1005"
11,2002,NA,0,"E.5","E.5.1005"
12,2007,NA,0,"E.5","E.5.1005"
13,2019,NA,0,"E.5","E.5.1005"
14,2017,NA,0,"E.5","E.5.1005"
15,2005,NA,0,"E.5","E.5.1005"
16,2016,NA,0,"E.5","E.5.1005"
17,2016,NA,0,"E.5","E.5.1005"
18,2014,NA,0,"E.5","E.5.1005"
19,2006,1,0,"E.5","E.5.1005"
20,2010,7,0,"E.5","E.5.1005"
1,2016,NA,0,"E.6","E.6.1006"
2,2021,NA,0,"E.6","E.6.1006"
3,2012,NA,0,"E.6","E.6.1006"
4,2005,NA,0,"E.6","E.6.1006"
5,2014,NA,0,"E.6","E.6.1006"
6,2008,NA,0,"E.6","E.6.1006"
7,2005,NA,0,"E.6","E.6.1006"
8,2014,NA,0,"E.6","E.6.1006"
9,2018,NA,0,"E.6","E.6.1006"
10,2021,NA,0,"E.6","E.6.1006"
11,2002,NA,0,"E.6","E.6.1006"
12,2007,NA,0,"E.6","E.6.1006"
13,2019,NA,0,"E.6","E.6.1006"
14,2017,NA,0,"E.6","E.6.1006"
15,2005,NA,0,"E.6","E.6.1006"
16,2016,NA,0,"E.6","E.6.1006"
17,2016,NA,0,"E.6","E.6.1006"
18,2014,NA,0,"E.6","E.6.1006"
19,2006,1,0,"E.6","E.6.1006"
20,2010,2,0,"E.6","E.6.1006"
1,2016,NA,0,"E.3","E.3.1007"
2,2021,NA,0,"E.3","E.3.1007"
3,2012,NA,0,"E.3","E.3.1007"
4,2005,NA,0,"E.3","E.3.1007"
5,2014,NA,0,"E.3","E.3.1007"
6,2008,NA,0,"E.3","E.3.1007"
7,2005,NA,0,"E.3","E.3.1007"
8,2014,NA,0,"E.3","E.3.1007"
9,2018,NA,0,"E.3","E.3.1007"
10,2021,NA,0,"E.3","E.3.1007"
11,2002,NA,0,"E.3","E.3.1007"
12,2007,NA,0,"E.3","E.3.1007"
13,2019,NA,0,"E.3","E.3.1007"
14,2017,NA,0,"E.3","E.3.1007"
15,2005,NA,0,"E.3","E.3.1007"
16,2016,NA,0,"E.3","E.3.1007"
17,2016,NA,0,"E.3","E.3.1007"
18,2014,NA,0,"E.3","E.3.1007"
19,2006,1,0,"E.3","E.3.1007"
20,2010,0,0,"E.3","E.3.1007"
1,2016,NA,0,"W.3","W.3.1008"
2,2021,NA,0,"W.3","W.3.1008"
3,2012,NA,0,"W.3","W.3.1008"
4,2005,NA,0,"W.3","W.3.1008"
5,2014,NA,0,"W.3","W.3.1008"
6,2008,NA,0,"W.3","W.3.1008"
7,2005,NA,0,"W.3","W.3.1008"
8,2014,NA,0,"W.3","W.3.1008"
9,2018,NA,0,"W.3","W.3.1008"
10,2021,NA,0,"W.3","W.3.1008"
11,2002,NA,0,"W.3","W.3.1008"
12,2007,NA,0,"W.3","W.3.1008"
13,2019,NA,0,"W.3","W.3.1008"
14,2017,NA,0,"W.3","W.3.1008"
15,2005,NA,0,"W.3","W.3.1008"
16,2016,NA,0,"W.3","W.3.1008"
17,2016,NA,0,"W.3","W.3.1008"
18,2014,NA,0,"W.3","W.3.1008"
19,2006,1,0,"W.3","W.3.1008"
20,2010,0,0,"W.3","W.3.1008"
1,2016,NA,0,"E.6","E.6.1009"
2,2021,NA,0,"E.6","E.6.1009"
3,2012,NA,0,"E.6","E.6.1009"
4,2005,NA,0,"E.6","E.6.1009"
5,2014,NA,0,"E.6","E.6.1009"
6,2008,NA,0,"E.6","E.6.1009"
7,2005,NA,0,"E.6","E.6.1009"
8,2014,NA,0,"E.6","E.6.1009"
9,2018,NA,0,"E.6","E.6.1009"
10,2021,NA,0,"E.6","E.6.1009"
11,2002,NA,0,"E.6","E.6.1009"
12,2007,NA,0,"E.6","E.6.1009"
13,2019,NA,0,"E.6","E.6.1009"
14,2017,NA,0,"E.6","E.6.1009"
15,2005,NA,0,"E.6","E.6.1009"
16,2016,NA,0,"E.6","E.6.1009"
17,2016,NA,0,"E.6","E.6.1009"
18,2014,NA,0,"E.6","E.6.1009"
19,2006,1,0,"E.6","E.6.1009"
20,2010,0,0,"E.6","E.6.1009"
1,2016,NA,0,"W.1","W.1.1010"
2,2021,NA,0,"W.1","W.1.1010"
3,2012,NA,0,"W.1","W.1.1010"
4,2005,NA,0,"W.1","W.1.1010"
5,2014,NA,0,"W.1","W.1.1010"
6,2008,NA,0,"W.1","W.1.1010"
7,2005,NA,0,"W.1","W.1.1010"
8,2014,NA,0,"W.1","W.1.1010"
9,2018,NA,0,"W.1","W.1.1010"
10,2021,NA,0,"W.1","W.1.1010"
11,2002,NA,0,"W.1","W.1.1010"
12,2007,NA,0,"W.1","W.1.1010"
13,2019,NA,0,"W.1","W.1.1010"
14,2017,NA,0,"W.1","W.1.1010"
15,2005,NA,0,"W.1","W.1.1010"
16,2016,NA,0,"W.1","W.1.1010"
17,2016,NA,0,"W.1","W.1.1010"
18,2014,NA,0,"W.1","W.1.1010"
19,2006,1,0,"W.1","W.1.1010"
20,2010,4,0,"W.1","W.1.1010"
1,2016,NA,0,"E.4","E.4.1011"
2,2021,NA,0,"E.4","E.4.1011"
3,2012,NA,0,"E.4","E.4.1011"
4,2005,NA,0,"E.4","E.4.1011"
5,2014,NA,0,"E.4","E.4.1011"
6,2008,NA,0,"E.4","E.4.1011"
7,2005,NA,0,"E.4","E.4.1011"
8,2014,NA,0,"E.4","E.4.1011"
9,2018,NA,0,"E.4","E.4.1011"
10,2021,NA,0,"E.4","E.4.1011"
11,2002,NA,0,"E.4","E.4.1011"
12,2007,NA,0,"E.4","E.4.1011"
13,2019,NA,0,"E.4","E.4.1011"
14,2017,NA,0,"E.4","E.4.1011"
15,2005,NA,0,"E.4","E.4.1011"
16,2016,NA,0,"E.4","E.4.1011"
17,2016,NA,0,"E.4","E.4.1011"
18,2014,NA,0,"E.4","E.4.1011"
19,2006,1,0,"E.4","E.4.1011"
20,2010,0,0,"E.4","E.4.1011"
1,2016,NA,0,"W.3","W.3.1012"
2,2021,NA,0,"W.3","W.3.1012"
3,2012,NA,0,"W.3","W.3.1012"
4,2005,NA,0,"W.3","W.3.1012"
5,2014,NA,0,"W.3","W.3.1012"
6,2008,NA,0,"W.3","W.3.1012"
7,2005,NA,0,"W.3","W.3.1012"
8,2014,NA,0,"W.3","W.3.1012"
9,2018,NA,0,"W.3","W.3.1012"
10,2021,NA,0,"W.3","W.3.1012"
11,2002,NA,0,"W.3","W.3.1012"
12,2007,NA,0,"W.3","W.3.1012"
13,2019,NA,0,"W.3","W.3.1012"
14,2017,NA,0,"W.3","W.3.1012"
15,2005,NA,0,"W.3","W.3.1012"
16,2016,NA,0,"W.3","W.3.1012"
17,2016,NA,0,"W.3","W.3.1012"
18,2014,NA,0,"W.3","W.3.1012"
19,2006,1,0,"W.3","W.3.1012"
20,2010,0,0,"W.3","W.3.1012"
1,2016,NA,0,"W.5","W.5.1013"
2,2021,NA,0,"W.5","W.5.1013"
3,2012,NA,0,"W.5","W.5.1013"
4,2005,NA,0,"W.5","W.5.1013"
5,2014,NA,0,"W.5","W.5.1013"
6,2008,NA,0,"W.5","W.5.1013"
7,2005,NA,0,"W.5","W.5.1013"
8,2014,NA,0,"W.5","W.5.1013"
9,2018,NA,0,"W.5","W.5.1013"
10,2021,NA,0,"W.5","W.5.1013"
11,2002,NA,0,"W.5","W.5.1013"
12,2007,NA,0,"W.5","W.5.1013"
13,2019,NA,0,"W.5","W.5.1013"
14,2017,NA,0,"W.5","W.5.1013"
15,2005,NA,0,"W.5","W.5.1013"
16,2016,NA,0,"W.5","W.5.1013"
17,2016,NA,0,"W.5","W.5.1013"
18,2014,NA,0,"W.5","W.5.1013"
19,2006,1,0,"W.5","W.5.1013"
20,2010,0,0,"W.5","W.5.1013"
1,2016,NA,0,"E.2","E.2.1014"
2,2021,NA,0,"E.2","E.2.1014"
3,2012,NA,0,"E.2","E.2.1014"
4,2005,NA,0,"E.2","E.2.1014"
5,2014,NA,0,"E.2","E.2.1014"
6,2008,NA,0,"E.2","E.2.1014"
7,2005,NA,0,"E.2","E.2.1014"
8,2014,NA,0,"E.2","E.2.1014"
9,2018,NA,0,"E.2","E.2.1014"
10,2021,NA,0,"E.2","E.2.1014"
11,2002,NA,0,"E.2","E.2.1014"
12,2007,NA,0,"E.2","E.2.1014"
13,2019,NA,0,"E.2","E.2.1014"
14,2017,NA,0,"E.2","E.2.1014"
15,2005,NA,0,"E.2","E.2.1014"
16,2016,NA,0,"E.2","E.2.1014"
17,2016,NA,0,"E.2","E.2.1014"
18,2014,NA,0,"E.2","E.2.1014"
19,2006,1,0,"E.2","E.2.1014"
20,2010,1,0,"E.2","E.2.1014"
1,2016,NA,0,"W.4","W.4.1015"
2,2021,NA,0,"W.4","W.4.1015"
3,2012,NA,0,"W.4","W.4.1015"
4,2005,NA,0,"W.4","W.4.1015"
5,2014,NA,0,"W.4","W.4.1015"
6,2008,NA,0,"W.4","W.4.1015"
7,2005,NA,0,"W.4","W.4.1015"
8,2014,NA,0,"W.4","W.4.1015"
9,2018,NA,0,"W.4","W.4.1015"
10,2021,NA,0,"W.4","W.4.1015"
11,2002,NA,0,"W.4","W.4.1015"
12,2007,NA,0,"W.4","W.4.1015"
13,2019,NA,0,"W.4","W.4.1015"
14,2017,NA,0,"W.4","W.4.1015"
15,2005,NA,0,"W.4","W.4.1015"
16,2016,NA,0,"W.4","W.4.1015"
17,2016,NA,0,"W.4","W.4.1015"
18,2014,NA,0,"W.4","W.4.1015"
19,2006,1,0,"W.4","W.4.1015"
20,2010,0,0,"W.4","W.4.1015"
1,2016,NA,0,"W.3","W.3.1016"
2,2021,NA,0,"W.3","W.3.1016"
3,2012,NA,0,"W.3","W.3.1016"
4,2005,NA,0,"W.3","W.3.1016"
5,2014,NA,0,"W.3","W.3.1016"
6,2008,NA,0,"W.3","W.3.1016"
7,2005,NA,0,"W.3","W.3.1016"
8,2014,NA,0,"W.3","W.3.1016"
9,2018,NA,0,"W.3","W.3.1016"
10,2021,NA,0,"W.3","W.3.1016"
11,2002,NA,0,"W.3","W.3.1016"
12,2007,NA,0,"W.3","W.3.1016"
13,2019,NA,0,"W.3","W.3.1016"
14,2017,NA,0,"W.3","W.3.1016"
15,2005,NA,0,"W.3","W.3.1016"
16,2016,NA,0,"W.3","W.3.1016"
17,2016,NA,0,"W.3","W.3.1016"
18,2014,NA,0,"W.3","W.3.1016"
19,2006,1,0,"W.3","W.3.1016"
20,2010,0,0,"W.3","W.3.1016"
1,2016,NA,0,"E.1","E.1.1017"
2,2021,NA,0,"E.1","E.1.1017"
3,2012,NA,0,"E.1","E.1.1017"
4,2005,NA,0,"E.1","E.1.1017"
5,2014,NA,0,"E.1","E.1.1017"
6,2008,NA,0,"E.1","E.1.1017"
7,2005,NA,0,"E.1","E.1.1017"
8,2014,NA,0,"E.1","E.1.1017"
9,2018,NA,0,"E.1","E.1.1017"
10,2021,NA,0,"E.1","E.1.1017"
11,2002,NA,0,"E.1","E.1.1017"
12,2007,NA,0,"E.1","E.1.1017"
13,2019,NA,0,"E.1","E.1.1017"
14,2017,NA,0,"E.1","E.1.1017"
15,2005,NA,0,"E.1","E.1.1017"
16,2016,NA,0,"E.1","E.1.1017"
17,2016,NA,0,"E.1","E.1.1017"
18,2014,NA,0,"E.1","E.1.1017"
19,2006,1,0,"E.1","E.1.1017"
20,2010,3,0,"E.1","E.1.1017"
1,2016,NA,0,"E.3","E.3.1018"
2,2021,NA,0,"E.3","E.3.1018"
3,2012,NA,0,"E.3","E.3.1018"
4,2005,NA,0,"E.3","E.3.1018"
5,2014,NA,0,"E.3","E.3.1018"
6,2008,NA,0,"E.3","E.3.1018"
7,2005,NA,0,"E.3","E.3.1018"
8,2014,NA,0,"E.3","E.3.1018"
9,2018,NA,0,"E.3","E.3.1018"
10,2021,NA,0,"E.3","E.3.1018"
11,2002,NA,0,"E.3","E.3.1018"
12,2007,NA,0,"E.3","E.3.1018"
13,2019,NA,0,"E.3","E.3.1018"
14,2017,NA,0,"E.3","E.3.1018"
15,2005,NA,0,"E.3","E.3.1018"
16,2016,NA,0,"E.3","E.3.1018"
17,2016,NA,0,"E.3","E.3.1018"
18,2014,NA,0,"E.3","E.3.1018"
19,2006,1,0,"E.3","E.3.1018"
20,2010,2,0,"E.3","E.3.1018"
1,2016,NA,0,"W.2","W.2.1019"
2,2021,NA,0,"W.2","W.2.1019"
3,2012,NA,0,"W.2","W.2.1019"
4,2005,NA,0,"W.2","W.2.1019"
5,2014,NA,0,"W.2","W.2.1019"
6,2008,NA,0,"W.2","W.2.1019"
7,2005,NA,0,"W.2","W.2.1019"
8,2014,NA,0,"W.2","W.2.1019"
9,2018,NA,0,"W.2","W.2.1019"
10,2021,NA,0,"W.2","W.2.1019"
11,2002,NA,0,"W.2","W.2.1019"
12,2007,NA,0,"W.2","W.2.1019"
13,2019,NA,0,"W.2","W.2.1019"
14,2017,NA,0,"W.2","W.2.1019"
15,2005,NA,0,"W.2","W.2.1019"
16,2016,NA,0,"W.2","W.2.1019"
17,2016,NA,0,"W.2","W.2.1019"
18,2014,NA,0,"W.2","W.2.1019"
19,2006,1,0,"W.2","W.2.1019"
20,2010,0,0,"W.2","W.2.1019"
1,2016,NA,0,"W.1","W.1.1020"
2,2021,NA,0,"W.1","W.1.1020"
3,2012,NA,0,"W.1","W.1.1020"
4,2005,NA,0,"W.1","W.1.1020"
5,2014,NA,0,"W.1","W.1.1020"
6,2008,NA,0,"W.1","W.1.1020"
7,2005,NA,0,"W.1","W.1.1020"
8,2014,NA,0,"W.1","W.1.1020"
9,2018,NA,0,"W.1","W.1.1020"
10,2021,NA,0,"W.1","W.1.1020"
11,2002,NA,0,"W.1","W.1.1020"
12,2007,NA,0,"W.1","W.1.1020"
13,2019,NA,0,"W.1","W.1.1020"
14,2017,NA,0,"W.1","W.1.1020"
15,2005,NA,0,"W.1","W.1.1020"
16,2016,NA,0,"W.1","W.1.1020"
17,2016,NA,0,"W.1","W.1.1020"
18,2014,NA,0,"W.1","W.1.1020"
19,2006,1,0,"W.1","W.1.1020"
20,2010,0,0,"W.1","W.1.1020"
1,2016,NA,0,"E.3","E.3.1021"
2,2021,NA,0,"E.3","E.3.1021"
3,2012,NA,0,"E.3","E.3.1021"
4,2005,NA,0,"E.3","E.3.1021"
5,2014,NA,0,"E.3","E.3.1021"
6,2008,NA,0,"E.3","E.3.1021"
7,2005,NA,0,"E.3","E.3.1021"
8,2014,NA,0,"E.3","E.3.1021"
9,2018,NA,0,"E.3","E.3.1021"
10,2021,NA,0,"E.3","E.3.1021"
11,2002,NA,0,"E.3","E.3.1021"
12,2007,NA,0,"E.3","E.3.1021"
13,2019,NA,0,"E.3","E.3.1021"
14,2017,NA,0,"E.3","E.3.1021"
15,2005,NA,0,"E.3","E.3.1021"
16,2016,NA,0,"E.3","E.3.1021"
17,2016,NA,0,"E.3","E.3.1021"
18,2014,NA,0,"E.3","E.3.1021"
19,2006,1,0,"E.3","E.3.1021"
20,2010,2,0,"E.3","E.3.1021"
1,2016,NA,0,"W.5","W.5.1022"
2,2021,NA,0,"W.5","W.5.1022"
3,2012,NA,0,"W.5","W.5.1022"
4,2005,NA,0,"W.5","W.5.1022"
5,2014,NA,0,"W.5","W.5.1022"
6,2008,NA,0,"W.5","W.5.1022"
7,2005,NA,0,"W.5","W.5.1022"
8,2014,NA,0,"W.5","W.5.1022"
9,2018,NA,0,"W.5","W.5.1022"
10,2021,NA,0,"W.5","W.5.1022"
11,2002,NA,0,"W.5","W.5.1022"
12,2007,NA,0,"W.5","W.5.1022"
13,2019,NA,0,"W.5","W.5.1022"
14,2017,NA,0,"W.5","W.5.1022"
15,2005,NA,0,"W.5","W.5.1022"
16,2016,NA,0,"W.5","W.5.1022"
17,2016,NA,0,"W.5","W.5.1022"
18,2014,NA,0,"W.5","W.5.1022"
19,2006,1,0,"W.5","W.5.1022"
20,2010,5,0,"W.5","W.5.1022"
1,2016,NA,0,"E.2","E.2.1023"
2,2021,NA,0,"E.2","E.2.1023"
3,2012,NA,0,"E.2","E.2.1023"
4,2005,NA,0,"E.2","E.2.1023"
5,2014,NA,0,"E.2","E.2.1023"
6,2008,NA,0,"E.2","E.2.1023"
7,2005,NA,0,"E.2","E.2.1023"
8,2014,NA,0,"E.2","E.2.1023"
9,2018,NA,0,"E.2","E.2.1023"
10,2021,NA,0,"E.2","E.2.1023"
11,2002,NA,0,"E.2","E.2.1023"
12,2007,NA,0,"E.2","E.2.1023"
13,2019,NA,0,"E.2","E.2.1023"
14,2017,NA,0,"E.2","E.2.1023"
15,2005,NA,0,"E.2","E.2.1023"
16,2016,NA,0,"E.2","E.2.1023"
17,2016,NA,0,"E.2","E.2.1023"
18,2014,NA,0,"E.2","E.2.1023"
19,2006,1,0,"E.2","E.2.1023"
20,2010,0,0,"E.2","E.2.1023"
1,2016,NA,0,"W.2","W.2.1024"
2,2021,NA,0,"W.2","W.2.1024"
3,2012,NA,0,"W.2","W.2.1024"
4,2005,NA,0,"W.2","W.2.1024"
5,2014,NA,0,"W.2","W.2.1024"
6,2008,NA,0,"W.2","W.2.1024"
7,2005,NA,0,"W.2","W.2.1024"
8,2014,NA,0,"W.2","W.2.1024"
9,2018,NA,0,"W.2","W.2.1024"
10,2021,NA,0,"W.2","W.2.1024"
11,2002,NA,0,"W.2","W.2.1024"
12,2007,NA,0,"W.2","W.2.1024"
13,2019,NA,0,"W.2","W.2.1024"
14,2017,NA,0,"W.2","W.2.1024"
15,2005,NA,0,"W.2","W.2.1024"
16,2016,NA,0,"W.2","W.2.1024"
17,2016,NA,0,"W.2","W.2.1024"
18,2014,NA,0,"W.2","W.2.1024"
19,2006,1,0,"W.2","W.2.1024"
20,2010,0,0,"W.2","W.2.1024"
1,2016,NA,0,"W.5","W.5.1025"
2,2021,NA,0,"W.5","W.5.1025"
3,2012,NA,0,"W.5","W.5.1025"
4,2005,NA,0,"W.5","W.5.1025"
5,2014,NA,0,"W.5","W.5.1025"
6,2008,NA,0,"W.5","W.5.1025"
7,2005,NA,0,"W.5","W.5.1025"
8,2014,NA,0,"W.5","W.5.1025"
9,2018,NA,0,"W.5","W.5.1025"
10,2021,NA,0,"W.5","W.5.1025"
11,2002,NA,0,"W.5","W.5.1025"
12,2007,NA,0,"W.5","W.5.1025"
13,2019,NA,0,"W.5","W.5.1025"
14,2017,NA,0,"W.5","W.5.1025"
15,2005,NA,0,"W.5","W.5.1025"
16,2016,NA,0,"W.5","W.5.1025"
17,2016,NA,0,"W.5","W.5.1025"
18,2014,NA,0,"W.5","W.5.1025"
19,2006,1,0,"W.5","W.5.1025"
20,2010,0,0,"W.5","W.5.1025"
1,2016,NA,0,"E.6","E.6.1026"
2,2021,NA,0,"E.6","E.6.1026"
3,2012,NA,0,"E.6","E.6.1026"
4,2005,NA,0,"E.6","E.6.1026"
5,2014,NA,0,"E.6","E.6.1026"
6,2008,NA,0,"E.6","E.6.1026"
7,2005,NA,0,"E.6","E.6.1026"
8,2014,NA,0,"E.6","E.6.1026"
9,2018,NA,0,"E.6","E.6.1026"
10,2021,NA,0,"E.6","E.6.1026"
11,2002,NA,0,"E.6","E.6.1026"
12,2007,NA,0,"E.6","E.6.1026"
13,2019,NA,0,"E.6","E.6.1026"
14,2017,NA,0,"E.6","E.6.1026"
15,2005,NA,0,"E.6","E.6.1026"
16,2016,NA,0,"E.6","E.6.1026"
17,2016,NA,0,"E.6","E.6.1026"
18,2014,NA,0,"E.6","E.6.1026"
19,2006,1,0,"E.6","E.6.1026"
20,2010,0,0,"E.6","E.6.1026"
1,2016,NA,0,"W.5","W.5.1027"
2,2021,NA,0,"W.5","W.5.1027"
3,2012,NA,0,"W.5","W.5.1027"
4,2005,NA,0,"W.5","W.5.1027"
5,2014,NA,0,"W.5","W.5.1027"
6,2008,NA,0,"W.5","W.5.1027"
7,2005,NA,0,"W.5","W.5.1027"
8,2014,NA,0,"W.5","W.5.1027"
9,2018,NA,0,"W.5","W.5.1027"
10,2021,NA,0,"W.5","W.5.1027"
11,2002,NA,0,"W.5","W.5.1027"
12,2007,NA,0,"W.5","W.5.1027"
13,2019,NA,0,"W.5","W.5.1027"
14,2017,NA,0,"W.5","W.5.1027"
15,2005,NA,0,"W.5","W.5.1027"
16,2016,NA,0,"W.5","W.5.1027"
17,2016,NA,0,"W.5","W.5.1027"
18,2014,NA,0,"W.5","W.5.1027"
19,2006,NA,0,"W.5","W.5.1027"
20,2010,1,0,"W.5","W.5.1027"
1,2016,NA,0,"W.2","W.2.1028"
2,2021,NA,0,"W.2","W.2.1028"
3,2012,NA,0,"W.2","W.2.1028"
4,2005,NA,0,"W.2","W.2.1028"
5,2014,NA,0,"W.2","W.2.1028"
6,2008,NA,0,"W.2","W.2.1028"
7,2005,NA,0,"W.2","W.2.1028"
8,2014,NA,0,"W.2","W.2.1028"
9,2018,NA,0,"W.2","W.2.1028"
10,2021,NA,0,"W.2","W.2.1028"
11,2002,NA,0,"W.2","W.2.1028"
12,2007,NA,0,"W.2","W.2.1028"
13,2019,NA,0,"W.2","W.2.1028"
14,2017,NA,0,"W.2","W.2.1028"
15,2005,NA,0,"W.2","W.2.1028"
16,2016,NA,0,"W.2","W.2.1028"
17,2016,NA,0,"W.2","W.2.1028"
18,2014,NA,0,"W.2","W.2.1028"
19,2006,NA,0,"W.2","W.2.1028"
20,2010,1,0,"W.2","W.2.1028"
1,2016,NA,0,"E.4","E.4.1029"
2,2021,NA,0,"E.4","E.4.1029"
3,2012,NA,0,"E.4","E.4.1029"
4,2005,NA,0,"E.4","E.4.1029"
5,2014,NA,0,"E.4","E.4.1029"
6,2008,NA,0,"E.4","E.4.1029"
7,2005,NA,0,"E.4","E.4.1029"
