"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp","InflYesNo"
14,2018,132,0,"W.3","W.3.1314",1,1,2,2,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
15,2014,NA,NA,"W.3","W.3.1314",1,NA,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
16,2015,110,0,"W.3","W.3.1314",1,1,2,2,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
17,2021,NA,NA,"W.3","W.3.1314",1,NA,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
18,2004,151,0,"W.3","W.3.1314",1,1,2,2,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"W.3","W.3.1314",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,121,0,"W.3","W.3.1314",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
12,2020,151,0,"W.4","W.4.1315",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
13,2012,NA,NA,"W.4","W.4.1315",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
14,2018,129,0,"W.4","W.4.1315",1,1,2,2,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
15,2014,NA,NA,"W.4","W.4.1315",1,NA,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
16,2015,106,0,"W.4","W.4.1315",1,1,2,2,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
17,2021,NA,NA,"W.4","W.4.1315",1,NA,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
18,2004,151,0,"W.4","W.4.1315",1,1,2,2,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"W.4","W.4.1315",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,121,0,"W.4","W.4.1315",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
12,2020,151,0,"W.2","W.2.1316",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
13,2012,NA,NA,"W.2","W.2.1316",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
14,2018,136,0,"W.2","W.2.1316",1,1,2,2,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
15,2014,NA,NA,"W.2","W.2.1316",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
12,2020,151,0,"W.2","W.2.1317",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
13,2012,NA,NA,"W.2","W.2.1317",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
14,2018,136,0,"W.2","W.2.1317",1,1,2,2,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
15,2014,NA,NA,"W.2","W.2.1317",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
12,2020,151,0,"W.4","W.4.1318",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
13,2012,NA,NA,"W.4","W.4.1318",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
14,2018,133,0,"W.4","W.4.1318",1,1,2,2,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
15,2014,NA,NA,"W.4","W.4.1318",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
12,2020,151,0,"E.6","E.6.1319",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
13,2012,NA,NA,"E.6","E.6.1319",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
14,2018,134,0,"E.6","E.6.1319",1,1,2,2,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
15,2014,NA,NA,"E.6","E.6.1319",1,NA,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
16,2015,114,0,"E.6","E.6.1319",1,1,2,2,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
17,2021,NA,NA,"E.6","E.6.1319",1,NA,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
18,2004,151,0,"E.6","E.6.1319",1,1,2,2,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.6","E.6.1319",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
12,2020,151,0,"W.5","W.5.1320",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
13,2012,NA,NA,"W.5","W.5.1320",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
14,2018,131,0,"W.5","W.5.1320",1,1,2,2,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
15,2014,NA,NA,"W.5","W.5.1320",1,NA,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
16,2015,114,0,"W.5","W.5.1320",1,1,2,2,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
17,2021,NA,NA,"W.5","W.5.1320",1,NA,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
18,2004,151,0,"W.5","W.5.1320",1,1,2,2,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"W.5","W.5.1320",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,123,0,"W.5","W.5.1320",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
12,2020,151,0,"W.5","W.5.1321",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
13,2012,NA,NA,"W.5","W.5.1321",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
14,2018,130,0,"W.5","W.5.1321",1,1,2,2,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
15,2014,NA,NA,"W.5","W.5.1321",1,NA,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
16,2015,111,0,"W.5","W.5.1321",1,1,2,2,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
17,2021,NA,NA,"W.5","W.5.1321",1,NA,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
18,2004,151,0,"W.5","W.5.1321",1,1,2,2,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"W.5","W.5.1321",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,119,0,"W.5","W.5.1321",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
12,2020,151,0,"E.3","E.3.1322",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
13,2012,NA,NA,"E.3","E.3.1322",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
14,2018,135,0,"E.3","E.3.1322",1,1,2,2,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
15,2014,NA,NA,"E.3","E.3.1322",1,NA,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
16,2015,111,0,"E.3","E.3.1322",1,1,2,2,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
17,2021,NA,NA,"E.3","E.3.1322",1,NA,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
18,2004,151,0,"E.3","E.3.1322",1,1,2,2,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.3","E.3.1322",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,120,0,"E.3","E.3.1322",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
12,2020,151,0,"W.4","W.4.1323",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
13,2012,NA,NA,"W.4","W.4.1323",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
14,2018,132,0,"W.4","W.4.1323",1,1,2,2,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
15,2014,NA,NA,"W.4","W.4.1323",1,NA,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
16,2015,113,0,"W.4","W.4.1323",1,1,2,2,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
17,2021,NA,NA,"W.4","W.4.1323",1,NA,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
18,2004,151,0,"W.4","W.4.1323",1,1,2,2,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"W.4","W.4.1323",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,117,0,"W.4","W.4.1323",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
12,2020,151,0,"W.1","W.1.1324",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
13,2012,NA,NA,"W.1","W.1.1324",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
14,2018,131,0,"W.1","W.1.1324",1,1,2,2,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
15,2014,NA,NA,"W.1","W.1.1324",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
12,2020,151,0,"E.2","E.2.1325",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
13,2012,NA,NA,"E.2","E.2.1325",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
14,2018,130,0,"E.2","E.2.1325",1,1,2,2,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
15,2014,NA,NA,"E.2","E.2.1325",1,NA,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
16,2015,111,0,"E.2","E.2.1325",1,1,2,2,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
17,2021,NA,NA,"E.2","E.2.1325",1,NA,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
18,2004,151,0,"E.2","E.2.1325",1,1,2,2,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.2","E.2.1325",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
12,2020,151,0,"E.1","E.1.1326",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
13,2012,NA,NA,"E.1","E.1.1326",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
14,2018,136,0,"E.1","E.1.1326",1,1,2,2,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
15,2014,NA,NA,"E.1","E.1.1326",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
12,2020,151,0,"E.6","E.6.1327",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
13,2012,NA,NA,"E.6","E.6.1327",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
14,2018,132,0,"E.6","E.6.1327",1,1,2,2,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
15,2014,NA,NA,"E.6","E.6.1327",1,NA,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
16,2015,111,0,"E.6","E.6.1327",1,1,2,2,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
17,2021,NA,NA,"E.6","E.6.1327",1,NA,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
18,2004,151,0,"E.6","E.6.1327",1,1,2,2,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.6","E.6.1327",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,121,0,"E.6","E.6.1327",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
12,2020,151,0,"E.3","E.3.1328",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
13,2012,NA,NA,"E.3","E.3.1328",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
14,2018,131,0,"E.3","E.3.1328",1,1,2,2,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
15,2014,NA,NA,"E.3","E.3.1328",1,NA,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
16,2015,111,0,"E.3","E.3.1328",1,1,2,2,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
17,2021,NA,NA,"E.3","E.3.1328",1,NA,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
18,2004,151,0,"E.3","E.3.1328",1,1,2,2,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.3","E.3.1328",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,117,0,"E.3","E.3.1328",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
12,2020,151,0,"W.2","W.2.1329",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
13,2012,NA,NA,"W.2","W.2.1329",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
12,2020,151,0,"E.6","E.6.1330",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
13,2012,NA,NA,"E.6","E.6.1330",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
14,2018,133,0,"E.6","E.6.1330",1,1,2,2,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
15,2014,NA,NA,"E.6","E.6.1330",1,NA,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
16,2015,109,0,"E.6","E.6.1330",1,1,2,2,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
17,2021,NA,NA,"E.6","E.6.1330",1,NA,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
18,2004,151,0,"E.6","E.6.1330",1,1,2,2,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.6","E.6.1330",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,124,0,"E.6","E.6.1330",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
12,2020,151,0,"E.6","E.6.1331",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
13,2012,NA,NA,"E.6","E.6.1331",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
14,2018,138,0,"E.6","E.6.1331",1,1,2,2,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
15,2014,NA,NA,"E.6","E.6.1331",1,NA,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
16,2015,116,0,"E.6","E.6.1331",1,1,2,2,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
17,2021,NA,NA,"E.6","E.6.1331",1,NA,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
18,2004,151,0,"E.6","E.6.1331",1,1,2,2,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.6","E.6.1331",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,123,0,"E.6","E.6.1331",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
12,2020,151,0,"E.5","E.5.1332",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
13,2012,NA,NA,"E.5","E.5.1332",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
14,2018,134,0,"E.5","E.5.1332",1,1,2,2,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
15,2014,NA,NA,"E.5","E.5.1332",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
12,2020,151,0,"E.4","E.4.1333",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
13,2012,NA,NA,"E.4","E.4.1333",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
14,2018,135,0,"E.4","E.4.1333",1,1,2,2,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
15,2014,NA,NA,"E.4","E.4.1333",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
12,2020,149,0,"E.4","E.4.1334",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
13,2012,NA,NA,"E.4","E.4.1334",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
12,2020,151,0,"E.7","E.7.1335",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
13,2012,NA,NA,"E.7","E.7.1335",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
14,2018,134,0,"E.7","E.7.1335",1,1,2,2,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
15,2014,NA,NA,"E.7","E.7.1335",1,NA,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
16,2015,111,0,"E.7","E.7.1335",1,1,2,2,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
17,2021,NA,NA,"E.7","E.7.1335",1,NA,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
18,2004,151,0,"E.7","E.7.1335",1,1,2,2,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.7","E.7.1335",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,121,0,"E.7","E.7.1335",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
12,2020,151,0,"W.4","W.4.1336",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
13,2012,NA,NA,"W.4","W.4.1336",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
14,2018,135,0,"W.4","W.4.1336",1,1,2,2,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
15,2014,NA,NA,"W.4","W.4.1336",1,NA,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
16,2015,113,0,"W.4","W.4.1336",1,1,2,2,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
17,2021,NA,NA,"W.4","W.4.1336",1,NA,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
18,2004,151,0,"W.4","W.4.1336",1,1,2,2,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"W.4","W.4.1336",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
12,2020,151,0,"E.4","E.4.1337",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
13,2012,NA,NA,"E.4","E.4.1337",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
12,2020,151,0,"W.3","W.3.1338",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
13,2012,NA,NA,"W.3","W.3.1338",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
14,2018,133,0,"W.3","W.3.1338",1,1,2,2,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
15,2014,NA,NA,"W.3","W.3.1338",1,NA,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
16,2015,111,0,"W.3","W.3.1338",1,1,2,2,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
17,2021,NA,NA,"W.3","W.3.1338",1,NA,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
18,2004,151,0,"W.3","W.3.1338",1,1,2,2,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"W.3","W.3.1338",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,125,0,"W.3","W.3.1338",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
12,2020,151,0,"E.6","E.6.1339",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
13,2012,NA,NA,"E.6","E.6.1339",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
14,2018,133,0,"E.6","E.6.1339",1,1,2,2,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
15,2014,NA,NA,"E.6","E.6.1339",1,NA,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
16,2015,114,0,"E.6","E.6.1339",1,1,2,2,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
17,2021,NA,NA,"E.6","E.6.1339",1,NA,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
18,2004,151,0,"E.6","E.6.1339",1,1,2,2,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"E.6","E.6.1339",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2013,122,0,"E.6","E.6.1339",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
12,2020,151,0,"W.4","W.4.1340",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
13,2012,NA,NA,"W.4","W.4.1340",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
14,2018,133,0,"W.4","W.4.1340",1,1,2,2,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
15,2014,NA,NA,"W.4","W.4.1340",1,NA,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
16,2015,111,0,"W.4","W.4.1340",1,1,2,2,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
17,2021,NA,NA,"W.4","W.4.1340",1,NA,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
18,2004,151,0,"W.4","W.4.1340",1,1,2,2,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"W.4","W.4.1340",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
12,2020,151,0,"W.1","W.1.1341",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
13,2012,NA,NA,"W.1","W.1.1341",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
14,2018,130,0,"W.1","W.1.1341",1,1,2,2,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
15,2014,NA,NA,"W.1","W.1.1341",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
12,2020,151,0,"W.1","W.1.1342",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
13,2012,NA,NA,"W.1","W.1.1342",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
14,2018,133,0,"W.1","W.1.1342",1,1,2,2,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
15,2014,NA,NA,"W.1","W.1.1342",1,0,0,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
12,2020,1,0,"W.2","W.2.1343",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
13,2012,NA,NA,"W.2","W.2.1343",1,0,0,1,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
12,2020,1,0,"W.3","W.3.1344",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
13,2012,NA,NA,"W.3","W.3.1344",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
14,2018,1,0,"W.3","W.3.1344",1,1,2,2,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
15,2014,NA,NA,"W.3","W.3.1344",1,NA,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
16,2015,2,0,"W.3","W.3.1344",1,1,2,2,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,0
17,2021,NA,NA,"W.3","W.3.1344",1,NA,0,0,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453,NA
18,2004,13,0,"W.3","W.3.1344",1,1,2,2,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
19,2018,NA,NA,"W.3","W.3.1344",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
12,2020,1,0,"W.4","W.4.1345",1,1,0,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
13,2012,NA,NA,"W.4","W.4.1345",1,NA,0,0,173.4370041,45.44700122,173.9370031,13.57525074,1.998000085,17.45250082,NA
14,2018,25,0,"W.4","W.4.1345",1,1,2,2,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
15,2014,NA,NA,"W.4","W.4.1345",1,NA,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,NA
