"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
4,2005,8,10,"E.1","E.1.97"
5,2008,6,6,"E.1","E.1.97"
6,2003,9,0,"E.1","E.1.97"
7,2004,14,3,"E.1","E.1.97"
8,2014,11,13,"E.1","E.1.97"
9,2013,10,0,"E.1","E.1.97"
10,2013,22,2,"E.1","E.1.97"
11,2005,16,0,"E.1","E.1.97"
12,2015,57,5,"E.1","E.1.97"
13,2006,29,93,"E.1","E.1.97"
14,2002,27,2,"E.1","E.1.97"
15,2004,18,0,"E.1","E.1.97"
16,2003,17,0,"E.1","E.1.97"
17,2006,9,0,"E.1","E.1.97"
18,2006,8,1,"E.1","E.1.97"
19,2020,15,7,"E.1","E.1.97"
20,2018,31,0,"E.1","E.1.97"
1,2018,44,NA,"E.3","E.3.98"
2,2016,38,33,"E.3","E.3.98"
3,2009,28,0,"E.3","E.3.98"
4,2005,26,3,"E.3","E.3.98"
5,2008,11,13,"E.3","E.3.98"
6,2003,27,0,"E.3","E.3.98"
7,2004,13,10,"E.3","E.3.98"
8,2014,4,11,"E.3","E.3.98"
9,2013,9,0,"E.3","E.3.98"
10,2013,8,0,"E.3","E.3.98"
11,2005,27,0,"E.3","E.3.98"
12,2015,85,0,"E.3","E.3.98"
13,2006,65,69,"E.3","E.3.98"
14,2002,36,23,"E.3","E.3.98"
15,2004,19,4,"E.3","E.3.98"
16,2003,69,0,"E.3","E.3.98"
17,2006,78,14,"E.3","E.3.98"
18,2006,42,27,"E.3","E.3.98"
19,2020,58,25,"E.3","E.3.98"
20,2018,41,16,"E.3","E.3.98"
1,2018,26,NA,"E.5","E.5.99"
2,2016,13,18,"E.5","E.5.99"
3,2009,28,8,"E.5","E.5.99"
4,2005,59,19,"E.5","E.5.99"
5,2008,44,12,"E.5","E.5.99"
6,2003,30,0,"E.5","E.5.99"
7,2004,0,0,"E.5","E.5.99"
8,2014,0,0,"E.5","E.5.99"
9,2013,NA,NA,"E.5","E.5.99"
10,2013,NA,NA,"E.5","E.5.99"
11,2005,NA,NA,"E.5","E.5.99"
12,2015,NA,NA,"E.5","E.5.99"
13,2006,NA,NA,"E.5","E.5.99"
14,2002,NA,NA,"E.5","E.5.99"
15,2004,NA,NA,"E.5","E.5.99"
16,2003,NA,NA,"E.5","E.5.99"
17,2006,NA,NA,"E.5","E.5.99"
18,2006,NA,NA,"E.5","E.5.99"
19,2020,NA,NA,"E.5","E.5.99"
20,2018,NA,NA,"E.5","E.5.99"
1,2018,83,NA,"E.3","E.3.100"
2,2016,30,28,"E.3","E.3.100"
3,2009,0,0,"E.3","E.3.100"
4,2005,0,0,"E.3","E.3.100"
5,2008,NA,NA,"E.3","E.3.100"
6,2003,NA,NA,"E.3","E.3.100"
7,2004,NA,NA,"E.3","E.3.100"
8,2014,NA,NA,"E.3","E.3.100"
9,2013,NA,NA,"E.3","E.3.100"
10,2013,NA,NA,"E.3","E.3.100"
11,2005,NA,NA,"E.3","E.3.100"
12,2015,NA,NA,"E.3","E.3.100"
13,2006,NA,NA,"E.3","E.3.100"
14,2002,NA,NA,"E.3","E.3.100"
15,2004,NA,NA,"E.3","E.3.100"
16,2003,NA,NA,"E.3","E.3.100"
17,2006,NA,NA,"E.3","E.3.100"
18,2006,NA,NA,"E.3","E.3.100"
19,2020,NA,NA,"E.3","E.3.100"
20,2018,NA,NA,"E.3","E.3.100"
1,2018,14,NA,"W.3","W.3.101"
2,2016,10,3,"W.3","W.3.101"
3,2009,6,4,"W.3","W.3.101"
4,2005,16,0,"W.3","W.3.101"
5,2008,21,0,"W.3","W.3.101"
6,2003,35,0,"W.3","W.3.101"
7,2004,32,31,"W.3","W.3.101"
8,2014,33,23,"W.3","W.3.101"
9,2013,63,1,"W.3","W.3.101"
10,2013,21,17,"W.3","W.3.101"
11,2005,17,8,"W.3","W.3.101"
12,2015,43,0,"W.3","W.3.101"
13,2006,36,12,"W.3","W.3.101"
14,2002,48,7,"W.3","W.3.101"
15,2004,56,24,"W.3","W.3.101"
16,2003,46,28,"W.3","W.3.101"
17,2006,46,47,"W.3","W.3.101"
18,2006,18,6,"W.3","W.3.101"
19,2020,19,0,"W.3","W.3.101"
20,2018,17,4,"W.3","W.3.101"
1,2018,35,NA,"W.5","W.5.102"
2,2016,18,16,"W.5","W.5.102"
3,2009,14,4,"W.5","W.5.102"
4,2005,23,6,"W.5","W.5.102"
5,2008,0,0,"W.5","W.5.102"
6,2003,0,0,"W.5","W.5.102"
7,2004,NA,NA,"W.5","W.5.102"
8,2014,NA,NA,"W.5","W.5.102"
9,2013,NA,NA,"W.5","W.5.102"
10,2013,NA,NA,"W.5","W.5.102"
11,2005,NA,NA,"W.5","W.5.102"
12,2015,NA,NA,"W.5","W.5.102"
13,2006,NA,NA,"W.5","W.5.102"
14,2002,NA,NA,"W.5","W.5.102"
15,2004,NA,NA,"W.5","W.5.102"
16,2003,NA,NA,"W.5","W.5.102"
17,2006,NA,NA,"W.5","W.5.102"
18,2006,NA,NA,"W.5","W.5.102"
19,2020,NA,NA,"W.5","W.5.102"
20,2018,NA,NA,"W.5","W.5.102"
1,2018,44,NA,"E.1","E.1.103"
2,2016,25,0,"E.1","E.1.103"
3,2009,28,4,"E.1","E.1.103"
4,2005,24,36,"E.1","E.1.103"
5,2008,13,2,"E.1","E.1.103"
6,2003,18,0,"E.1","E.1.103"
7,2004,14,3,"E.1","E.1.103"
8,2014,29,14,"E.1","E.1.103"
9,2013,12,15,"E.1","E.1.103"
10,2013,7,0,"E.1","E.1.103"
11,2005,35,0,"E.1","E.1.103"
12,2015,28,17,"E.1","E.1.103"
13,2006,17,37,"E.1","E.1.103"
14,2002,0,0,"E.1","E.1.103"
15,2004,0,0,"E.1","E.1.103"
16,2003,NA,NA,"E.1","E.1.103"
17,2006,NA,NA,"E.1","E.1.103"
18,2006,NA,NA,"E.1","E.1.103"
19,2020,NA,NA,"E.1","E.1.103"
20,2018,NA,NA,"E.1","E.1.103"
1,2018,44,NA,"E.4","E.4.104"
2,2016,11,10,"E.4","E.4.104"
3,2009,2,0,"E.4","E.4.104"
4,2005,6,0,"E.4","E.4.104"
5,2008,23,0,"E.4","E.4.104"
6,2003,16,0,"E.4","E.4.104"
7,2004,23,8,"E.4","E.4.104"
8,2014,18,2,"E.4","E.4.104"
9,2013,0,0,"E.4","E.4.104"
10,2013,0,0,"E.4","E.4.104"
11,2005,NA,NA,"E.4","E.4.104"
12,2015,NA,NA,"E.4","E.4.104"
13,2006,NA,NA,"E.4","E.4.104"
14,2002,NA,NA,"E.4","E.4.104"
15,2004,NA,NA,"E.4","E.4.104"
16,2003,NA,NA,"E.4","E.4.104"
17,2006,NA,NA,"E.4","E.4.104"
18,2006,NA,NA,"E.4","E.4.104"
19,2020,NA,NA,"E.4","E.4.104"
20,2018,NA,NA,"E.4","E.4.104"
1,2018,75,NA,"W.5","W.5.105"
2,2016,37,22,"W.5","W.5.105"
3,2009,33,4,"W.5","W.5.105"
4,2005,42,0,"W.5","W.5.105"
5,2008,41,6,"W.5","W.5.105"
6,2003,22,0,"W.5","W.5.105"
7,2004,22,0,"W.5","W.5.105"
8,2014,21,0,"W.5","W.5.105"
9,2013,12,0,"W.5","W.5.105"
10,2013,28,0,"W.5","W.5.105"
11,2005,23,0,"W.5","W.5.105"
12,2015,34,3,"W.5","W.5.105"
13,2006,21,66,"W.5","W.5.105"
14,2002,9,3,"W.5","W.5.105"
15,2004,12,1,"W.5","W.5.105"
16,2003,20,12,"W.5","W.5.105"
17,2006,29,12,"W.5","W.5.105"
18,2006,17,9,"W.5","W.5.105"
19,2020,14,0,"W.5","W.5.105"
20,2018,12,0,"W.5","W.5.105"
1,2018,44,NA,"W.4","W.4.106"
2,2016,75,12,"W.4","W.4.106"
3,2009,31,31,"W.4","W.4.106"
4,2005,4,13,"W.4","W.4.106"
5,2008,14,2,"W.4","W.4.106"
6,2003,19,0,"W.4","W.4.106"
7,2004,26,6,"W.4","W.4.106"
8,2014,38,0,"W.4","W.4.106"
9,2013,23,0,"W.4","W.4.106"
10,2013,0,0,"W.4","W.4.106"
11,2005,0,0,"W.4","W.4.106"
12,2015,NA,NA,"W.4","W.4.106"
13,2006,NA,NA,"W.4","W.4.106"
14,2002,NA,NA,"W.4","W.4.106"
15,2004,NA,NA,"W.4","W.4.106"
16,2003,NA,NA,"W.4","W.4.106"
17,2006,NA,NA,"W.4","W.4.106"
18,2006,NA,NA,"W.4","W.4.106"
19,2020,NA,NA,"W.4","W.4.106"
20,2018,NA,NA,"W.4","W.4.106"
1,2018,44,NA,"E.1","E.1.107"
2,2016,24,16,"E.1","E.1.107"
3,2009,28,0,"E.1","E.1.107"
4,2005,11,3,"E.1","E.1.107"
5,2008,6,0,"E.1","E.1.107"
6,2003,2,0,"E.1","E.1.107"
7,2004,3,0,"E.1","E.1.107"
8,2014,9,1,"E.1","E.1.107"
9,2013,0,0,"E.1","E.1.107"
10,2013,0,0,"E.1","E.1.107"
11,2005,NA,NA,"E.1","E.1.107"
12,2015,NA,NA,"E.1","E.1.107"
13,2006,NA,NA,"E.1","E.1.107"
14,2002,NA,NA,"E.1","E.1.107"
15,2004,NA,NA,"E.1","E.1.107"
16,2003,NA,NA,"E.1","E.1.107"
17,2006,NA,NA,"E.1","E.1.107"
18,2006,NA,NA,"E.1","E.1.107"
19,2020,NA,NA,"E.1","E.1.107"
20,2018,NA,NA,"E.1","E.1.107"
1,2018,1,NA,"E.2","E.2.108"
2,2016,0,0,"E.2","E.2.108"
3,2009,0,0,"E.2","E.2.108"
4,2005,NA,NA,"E.2","E.2.108"
5,2008,NA,NA,"E.2","E.2.108"
6,2003,NA,NA,"E.2","E.2.108"
7,2004,NA,NA,"E.2","E.2.108"
8,2014,NA,NA,"E.2","E.2.108"
9,2013,NA,NA,"E.2","E.2.108"
10,2013,NA,NA,"E.2","E.2.108"
11,2005,NA,NA,"E.2","E.2.108"
12,2015,NA,NA,"E.2","E.2.108"
13,2006,NA,NA,"E.2","E.2.108"
14,2002,NA,NA,"E.2","E.2.108"
15,2004,NA,NA,"E.2","E.2.108"
16,2003,NA,NA,"E.2","E.2.108"
17,2006,NA,NA,"E.2","E.2.108"
18,2006,NA,NA,"E.2","E.2.108"
19,2020,NA,NA,"E.2","E.2.108"
20,2018,NA,NA,"E.2","E.2.108"
1,2018,17,NA,"E.1","E.1.109"
2,2016,7,14,"E.1","E.1.109"
3,2009,8,9,"E.1","E.1.109"
4,2005,8,0,"E.1","E.1.109"
5,2008,13,0,"E.1","E.1.109"
6,2003,9,0,"E.1","E.1.109"
7,2004,2,0,"E.1","E.1.109"
8,2014,1,0,"E.1","E.1.109"
9,2013,2,0,"E.1","E.1.109"
10,2013,5,0,"E.1","E.1.109"
11,2005,14,1,"E.1","E.1.109"
12,2015,37,2,"E.1","E.1.109"
13,2006,24,12,"E.1","E.1.109"
14,2002,23,0,"E.1","E.1.109"
15,2004,39,0,"E.1","E.1.109"
16,2003,24,10,"E.1","E.1.109"
17,2006,24,0,"E.1","E.1.109"
18,2006,31,10,"E.1","E.1.109"
19,2020,31,13,"E.1","E.1.109"
20,2018,13,2,"E.1","E.1.109"
1,2018,26,NA,"E.6","E.6.110"
2,2016,5,7,"E.6","E.6.110"
3,2009,6,0,"E.6","E.6.110"
4,2005,11,0,"E.6","E.6.110"
5,2008,14,0,"E.6","E.6.110"
6,2003,12,0,"E.6","E.6.110"
7,2004,30,4,"E.6","E.6.110"
8,2014,40,5,"E.6","E.6.110"
9,2013,44,7,"E.6","E.6.110"
10,2013,36,0,"E.6","E.6.110"
11,2005,36,0,"E.6","E.6.110"
12,2015,21,0,"E.6","E.6.110"
13,2006,36,45,"E.6","E.6.110"
14,2002,24,0,"E.6","E.6.110"
15,2004,21,6,"E.6","E.6.110"
16,2003,30,13,"E.6","E.6.110"
17,2006,12,15,"E.6","E.6.110"
18,2006,0,0,"E.6","E.6.110"
19,2020,0,0,"E.6","E.6.110"
20,2018,NA,NA,"E.6","E.6.110"
1,2018,17,NA,"W.2","W.2.111"
2,2016,26,1,"W.2","W.2.111"
3,2009,20,0,"W.2","W.2.111"
4,2005,0,0,"W.2","W.2.111"
5,2008,0,0,"W.2","W.2.111"
6,2003,NA,NA,"W.2","W.2.111"
7,2004,NA,NA,"W.2","W.2.111"
8,2014,NA,NA,"W.2","W.2.111"
9,2013,NA,NA,"W.2","W.2.111"
10,2013,NA,NA,"W.2","W.2.111"
11,2005,NA,NA,"W.2","W.2.111"
12,2015,NA,NA,"W.2","W.2.111"
13,2006,NA,NA,"W.2","W.2.111"
14,2002,NA,NA,"W.2","W.2.111"
15,2004,NA,NA,"W.2","W.2.111"
16,2003,NA,NA,"W.2","W.2.111"
17,2006,NA,NA,"W.2","W.2.111"
18,2006,NA,NA,"W.2","W.2.111"
19,2020,NA,NA,"W.2","W.2.111"
20,2018,NA,NA,"W.2","W.2.111"
1,2018,26,NA,"E.7","E.7.112"
2,2016,23,4,"E.7","E.7.112"
3,2009,8,1,"E.7","E.7.112"
4,2005,5,0,"E.7","E.7.112"
5,2008,9,1,"E.7","E.7.112"
6,2003,17,0,"E.7","E.7.112"
7,2004,11,0,"E.7","E.7.112"
8,2014,9,0,"E.7","E.7.112"
9,2013,4,2,"E.7","E.7.112"
10,2013,5,1,"E.7","E.7.112"
11,2005,10,1,"E.7","E.7.112"
12,2015,13,0,"E.7","E.7.112"
13,2006,1,5,"E.7","E.7.112"
14,2002,5,0,"E.7","E.7.112"
15,2004,4,0,"E.7","E.7.112"
16,2003,19,0,"E.7","E.7.112"
17,2006,11,17,"E.7","E.7.112"
18,2006,1,0,"E.7","E.7.112"
19,2020,3,0,"E.7","E.7.112"
20,2018,5,0,"E.7","E.7.112"
1,2018,11,NA,"W.3","W.3.113"
2,2016,13,10,"W.3","W.3.113"
3,2009,9,11,"W.3","W.3.113"
4,2005,2,0,"W.3","W.3.113"
5,2008,5,0,"W.3","W.3.113"
6,2003,24,0,"W.3","W.3.113"
7,2004,12,0,"W.3","W.3.113"
8,2014,2,2,"W.3","W.3.113"
9,2013,0,0,"W.3","W.3.113"
10,2013,0,0,"W.3","W.3.113"
11,2005,NA,NA,"W.3","W.3.113"
12,2015,NA,NA,"W.3","W.3.113"
13,2006,NA,NA,"W.3","W.3.113"
14,2002,NA,NA,"W.3","W.3.113"
15,2004,NA,NA,"W.3","W.3.113"
16,2003,NA,NA,"W.3","W.3.113"
17,2006,NA,NA,"W.3","W.3.113"
18,2006,NA,NA,"W.3","W.3.113"
19,2020,NA,NA,"W.3","W.3.113"
20,2018,NA,NA,"W.3","W.3.113"
1,2018,41,NA,"W.4","W.4.114"
2,2016,37,18,"W.4","W.4.114"
3,2009,25,7,"W.4","W.4.114"
4,2005,23,24,"W.4","W.4.114"
5,2008,7,28,"W.4","W.4.114"
6,2003,11,0,"W.4","W.4.114"
7,2004,4,0,"W.4","W.4.114"
8,2014,8,0,"W.4","W.4.114"
9,2013,10,0,"W.4","W.4.114"
10,2013,0,0,"W.4","W.4.114"
11,2005,0,0,"W.4","W.4.114"
12,2015,NA,NA,"W.4","W.4.114"
13,2006,NA,NA,"W.4","W.4.114"
14,2002,NA,NA,"W.4","W.4.114"
15,2004,NA,NA,"W.4","W.4.114"
16,2003,NA,NA,"W.4","W.4.114"
17,2006,NA,NA,"W.4","W.4.114"
18,2006,NA,NA,"W.4","W.4.114"
19,2020,NA,NA,"W.4","W.4.114"
20,2018,NA,NA,"W.4","W.4.114"
1,2018,23,NA,"E.6","E.6.115"
2,2016,32,31,"E.6","E.6.115"
3,2009,34,11,"E.6","E.6.115"
4,2005,25,10,"E.6","E.6.115"
5,2008,17,13,"E.6","E.6.115"
6,2003,12,0,"E.6","E.6.115"
7,2004,14,2,"E.6","E.6.115"
8,2014,8,12,"E.6","E.6.115"
9,2013,8,0,"E.6","E.6.115"
10,2013,9,0,"E.6","E.6.115"
11,2005,25,0,"E.6","E.6.115"
12,2015,40,0,"E.6","E.6.115"
13,2006,15,22,"E.6","E.6.115"
14,2002,0,0,"E.6","E.6.115"
15,2004,0,0,"E.6","E.6.115"
16,2003,NA,NA,"E.6","E.6.115"
17,2006,NA,NA,"E.6","E.6.115"
18,2006,NA,NA,"E.6","E.6.115"
19,2020,NA,NA,"E.6","E.6.115"
20,2018,NA,NA,"E.6","E.6.115"
1,2018,11,NA,"E.1","E.1.116"
2,2016,6,8,"E.1","E.1.116"
3,2009,3,0,"E.1","E.1.116"
4,2005,10,0,"E.1","E.1.116"
5,2008,13,6,"E.1","E.1.116"
6,2003,12,0,"E.1","E.1.116"
7,2004,27,17,"E.1","E.1.116"
8,2014,22,27,"E.1","E.1.116"
9,2013,31,4,"E.1","E.1.116"
10,2013,45,0,"E.1","E.1.116"
11,2005,49,0,"E.1","E.1.116"
12,2015,37,38,"E.1","E.1.116"
13,2006,40,31,"E.1","E.1.116"
14,2002,21,17,"E.1","E.1.116"
15,2004,8,1,"E.1","E.1.116"
16,2003,15,0,"E.1","E.1.116"
17,2006,9,2,"E.1","E.1.116"
18,2006,0,0,"E.1","E.1.116"
19,2020,0,0,"E.1","E.1.116"
20,2018,NA,NA,"E.1","E.1.116"
1,2018,75,NA,"W.3","W.3.117"
2,2016,25,44,"W.3","W.3.117"
3,2009,14,4,"W.3","W.3.117"
4,2005,19,3,"W.3","W.3.117"
5,2008,14,7,"W.3","W.3.117"
6,2003,4,0,"W.3","W.3.117"
7,2004,3,0,"W.3","W.3.117"
8,2014,4,0,"W.3","W.3.117"
9,2013,0,0,"W.3","W.3.117"
10,2013,0,0,"W.3","W.3.117"
11,2005,NA,NA,"W.3","W.3.117"
12,2015,NA,NA,"W.3","W.3.117"
13,2006,NA,NA,"W.3","W.3.117"
14,2002,NA,NA,"W.3","W.3.117"
15,2004,NA,NA,"W.3","W.3.117"
16,2003,NA,NA,"W.3","W.3.117"
17,2006,NA,NA,"W.3","W.3.117"
18,2006,NA,NA,"W.3","W.3.117"
19,2020,NA,NA,"W.3","W.3.117"
20,2018,NA,NA,"W.3","W.3.117"
1,2018,26,NA,"E.4","E.4.118"
2,2016,15,6,"E.4","E.4.118"
3,2009,15,0,"E.4","E.4.118"
4,2005,11,0,"E.4","E.4.118"
5,2008,14,9,"E.4","E.4.118"
6,2003,27,0,"E.4","E.4.118"
7,2004,0,0,"E.4","E.4.118"
8,2014,0,0,"E.4","E.4.118"
9,2013,NA,NA,"E.4","E.4.118"
10,2013,NA,NA,"E.4","E.4.118"
11,2005,NA,NA,"E.4","E.4.118"
12,2015,NA,NA,"E.4","E.4.118"
13,2006,NA,NA,"E.4","E.4.118"
14,2002,NA,NA,"E.4","E.4.118"
15,2004,NA,NA,"E.4","E.4.118"
16,2003,NA,NA,"E.4","E.4.118"
17,2006,NA,NA,"E.4","E.4.118"
18,2006,NA,NA,"E.4","E.4.118"
19,2020,NA,NA,"E.4","E.4.118"
20,2018,NA,NA,"E.4","E.4.118"
1,2018,44,NA,"W.5","W.5.119"
2,2016,37,5,"W.5","W.5.119"
3,2009,19,24,"W.5","W.5.119"
4,2005,30,0,"W.5","W.5.119"
5,2008,56,13,"W.5","W.5.119"
6,2003,45,3,"W.5","W.5.119"
7,2004,12,9,"W.5","W.5.119"
8,2014,13,10,"W.5","W.5.119"
9,2013,18,7,"W.5","W.5.119"
10,2013,15,0,"W.5","W.5.119"
11,2005,2,0,"W.5","W.5.119"
12,2015,7,0,"W.5","W.5.119"
13,2006,5,4,"W.5","W.5.119"
14,2002,6,2,"W.5","W.5.119"
15,2004,0,0,"W.5","W.5.119"
16,2003,0,0,"W.5","W.5.119"
17,2006,NA,NA,"W.5","W.5.119"
18,2006,NA,NA,"W.5","W.5.119"
19,2020,NA,NA,"W.5","W.5.119"
20,2018,NA,NA,"W.5","W.5.119"
1,2018,3,NA,"E.6","E.6.120"
2,2016,6,0,"E.6","E.6.120"
3,2009,4,5,"E.6","E.6.120"
4,2005,9,0,"E.6","E.6.120"
5,2008,16,0,"E.6","E.6.120"
6,2003,18,0,"E.6","E.6.120"
7,2004,26,0,"E.6","E.6.120"
8,2014,13,17,"E.6","E.6.120"
9,2013,9,5,"E.6","E.6.120"
10,2013,14,0,"E.6","E.6.120"
11,2005,13,0,"E.6","E.6.120"
12,2015,22,0,"E.6","E.6.120"
13,2006,10,47,"E.6","E.6.120"
14,2002,12,0,"E.6","E.6.120"
15,2004,9,0,"E.6","E.6.120"
16,2003,19,5,"E.6","E.6.120"
17,2006,19,17,"E.6","E.6.120"
18,2006,18,0,"E.6","E.6.120"
19,2020,14,7,"E.6","E.6.120"
20,2018,10,0,"E.6","E.6.120"
1,2018,14,NA,"W.2","W.2.121"
2,2016,3,7,"W.2","W.2.121"
3,2009,2,0,"W.2","W.2.121"
4,2005,2,0,"W.2","W.2.121"
5,2008,1,0,"W.2","W.2.121"
6,2003,1,0,"W.2","W.2.121"
7,2004,0,0,"W.2","W.2.121"
8,2014,0,0,"W.2","W.2.121"
9,2013,NA,NA,"W.2","W.2.121"
10,2013,NA,NA,"W.2","W.2.121"
11,2005,NA,NA,"W.2","W.2.121"
12,2015,NA,NA,"W.2","W.2.121"
13,2006,NA,NA,"W.2","W.2.121"
14,2002,NA,NA,"W.2","W.2.121"
15,2004,NA,NA,"W.2","W.2.121"
16,2003,NA,NA,"W.2","W.2.121"
17,2006,NA,NA,"W.2","W.2.121"
18,2006,NA,NA,"W.2","W.2.121"
19,2020,NA,NA,"W.2","W.2.121"
20,2018,NA,NA,"W.2","W.2.121"
1,2018,23,NA,"W.4","W.4.122"
2,2016,21,4,"W.4","W.4.122"
3,2009,15,7,"W.4","W.4.122"
4,2005,28,3,"W.4","W.4.122"
5,2008,10,8,"W.4","W.4.122"
6,2003,7,0,"W.4","W.4.122"
7,2004,3,0,"W.4","W.4.122"
8,2014,2,0,"W.4","W.4.122"
9,2013,0,0,"W.4","W.4.122"
10,2013,0,0,"W.4","W.4.122"
11,2005,NA,NA,"W.4","W.4.122"
12,2015,NA,NA,"W.4","W.4.122"
13,2006,NA,NA,"W.4","W.4.122"
14,2002,NA,NA,"W.4","W.4.122"
15,2004,NA,NA,"W.4","W.4.122"
16,2003,NA,NA,"W.4","W.4.122"
17,2006,NA,NA,"W.4","W.4.122"
18,2006,NA,NA,"W.4","W.4.122"
19,2020,NA,NA,"W.4","W.4.122"
20,2018,NA,NA,"W.4","W.4.122"
1,2018,29,NA,"E.1","E.1.123"
2,2016,22,10,"E.1","E.1.123"
3,2009,9,0,"E.1","E.1.123"
4,2005,8,0,"E.1","E.1.123"
5,2008,9,0,"E.1","E.1.123"
6,2003,7,0,"E.1","E.1.123"
7,2004,3,0,"E.1","E.1.123"
8,2014,7,3,"E.1","E.1.123"
9,2013,10,0,"E.1","E.1.123"
10,2013,8,0,"E.1","E.1.123"
11,2005,13,0,"E.1","E.1.123"
12,2015,8,5,"E.1","E.1.123"
13,2006,0,0,"E.1","E.1.123"
14,2002,0,0,"E.1","E.1.123"
15,2004,NA,NA,"E.1","E.1.123"
16,2003,NA,NA,"E.1","E.1.123"
17,2006,NA,NA,"E.1","E.1.123"
18,2006,NA,NA,"E.1","E.1.123"
19,2020,NA,NA,"E.1","E.1.123"
20,2018,NA,NA,"E.1","E.1.123"
1,2018,23,NA,"E.1","E.1.124"
2,2016,4,17,"E.1","E.1.124"
3,2009,0,0,"E.1","E.1.124"
4,2005,0,0,"E.1","E.1.124"
5,2008,NA,NA,"E.1","E.1.124"
6,2003,NA,NA,"E.1","E.1.124"
7,2004,NA,NA,"E.1","E.1.124"
8,2014,NA,NA,"E.1","E.1.124"
9,2013,NA,NA,"E.1","E.1.124"
10,2013,NA,NA,"E.1","E.1.124"
11,2005,NA,NA,"E.1","E.1.124"
12,2015,NA,NA,"E.1","E.1.124"
13,2006,NA,NA,"E.1","E.1.124"
14,2002,NA,NA,"E.1","E.1.124"
15,2004,NA,NA,"E.1","E.1.124"
16,2003,NA,NA,"E.1","E.1.124"
17,2006,NA,NA,"E.1","E.1.124"
18,2006,NA,NA,"E.1","E.1.124"
19,2020,NA,NA,"E.1","E.1.124"
20,2018,NA,NA,"E.1","E.1.124"
1,2018,29,NA,"E.5","E.5.125"
2,2016,15,0,"E.5","E.5.125"
3,2009,10,0,"E.5","E.5.125"
4,2005,19,3,"E.5","E.5.125"
5,2008,23,0,"E.5","E.5.125"
6,2003,42,0,"E.5","E.5.125"
7,2004,45,20,"E.5","E.5.125"
8,2014,24,37,"E.5","E.5.125"
9,2013,47,3,"E.5","E.5.125"
10,2013,89,0,"E.5","E.5.125"
11,2005,72,15,"E.5","E.5.125"
12,2015,65,15,"E.5","E.5.125"
13,2006,69,29,"E.5","E.5.125"
14,2002,42,17,"E.5","E.5.125"
15,2004,48,13,"E.5","E.5.125"
16,2003,42,0,"E.5","E.5.125"
17,2006,30,18,"E.5","E.5.125"
18,2006,28,3,"E.5","E.5.125"
19,2020,83,4,"E.5","E.5.125"
20,2018,39,10,"E.5","E.5.125"
1,2018,29,NA,"W.2","W.2.126"
2,2016,12,4,"W.2","W.2.126"
3,2009,14,2,"W.2","W.2.126"
4,2005,12,3,"W.2","W.2.126"
5,2008,12,4,"W.2","W.2.126"
6,2003,20,0,"W.2","W.2.126"
7,2004,3,0,"W.2","W.2.126"
8,2014,4,1,"W.2","W.2.126"
9,2013,7,0,"W.2","W.2.126"
10,2013,0,0,"W.2","W.2.126"
11,2005,0,0,"W.2","W.2.126"
12,2015,NA,NA,"W.2","W.2.126"
13,2006,NA,NA,"W.2","W.2.126"
14,2002,NA,NA,"W.2","W.2.126"
15,2004,NA,NA,"W.2","W.2.126"
16,2003,NA,NA,"W.2","W.2.126"
17,2006,NA,NA,"W.2","W.2.126"
18,2006,NA,NA,"W.2","W.2.126"
19,2020,NA,NA,"W.2","W.2.126"
20,2018,NA,NA,"W.2","W.2.126"
1,2018,29,NA,"E.4","E.4.127"
2,2016,16,0,"E.4","E.4.127"
3,2009,20,6,"E.4","E.4.127"
4,2005,20,5,"E.4","E.4.127"
5,2008,19,0,"E.4","E.4.127"
6,2003,14,0,"E.4","E.4.127"
7,2004,9,20,"E.4","E.4.127"
8,2014,2,8,"E.4","E.4.127"
9,2013,4,1,"E.4","E.4.127"
10,2013,0,0,"E.4","E.4.127"
11,2005,0,0,"E.4","E.4.127"
12,2015,NA,NA,"E.4","E.4.127"
13,2006,NA,NA,"E.4","E.4.127"
14,2002,NA,NA,"E.4","E.4.127"
15,2004,NA,NA,"E.4","E.4.127"
16,2003,NA,NA,"E.4","E.4.127"
17,2006,NA,NA,"E.4","E.4.127"
18,2006,NA,NA,"E.4","E.4.127"
19,2020,NA,NA,"E.4","E.4.127"
20,2018,NA,NA,"E.4","E.4.127"
1,2018,60,NA,"E.7","E.7.128"
2,2016,42,55,"E.7","E.7.128"
3,2009,21,16,"E.7","E.7.128"
4,2005,41,0,"E.7","E.7.128"
5,2008,35,52,"E.7","E.7.128"
6,2003,7,0,"E.7","E.7.128"
7,2004,8,0,"E.7","E.7.128"
8,2014,28,0,"E.7","E.7.128"
9,2013,12,12,"E.7","E.7.128"
10,2013,4,0,"E.7","E.7.128"
11,2005,7,0,"E.7","E.7.128"
12,2015,5,0,"E.7","E.7.128"
13,2006,4,6,"E.7","E.7.128"
14,2002,0,0,"E.7","E.7.128"
15,2004,0,0,"E.7","E.7.128"
16,2003,NA,NA,"E.7","E.7.128"
17,2006,NA,NA,"E.7","E.7.128"
18,2006,NA,NA,"E.7","E.7.128"
19,2020,NA,NA,"E.7","E.7.128"
20,2018,NA,NA,"E.7","E.7.128"
1,2018,11,NA,"E.4","E.4.129"
2,2016,4,0,"E.4","E.4.129"
3,2009,7,0,"E.4","E.4.129"
4,2005,16,0,"E.4","E.4.129"
5,2008,40,14,"E.4","E.4.129"
