"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
16,2013,NA,0,"W.2","W.2.435"
17,2020,NA,0,"W.2","W.2.435"
18,2002,NA,0,"W.2","W.2.435"
19,2010,NA,0,"W.2","W.2.435"
20,2006,NA,0,"W.2","W.2.435"
21,2014,NA,0,"W.2","W.2.435"
22,2019,NA,0,"W.2","W.2.435"
23,2012,NA,0,"W.2","W.2.435"
24,2006,NA,0,"W.2","W.2.435"
25,2014,NA,0,"W.2","W.2.435"
26,2003,NA,0,"W.2","W.2.435"
27,2006,NA,0,"W.2","W.2.435"
28,2002,NA,0,"W.2","W.2.435"
29,2002,1,0,"W.2","W.2.435"
30,2005,1,0,"W.2","W.2.435"
31,2018,4,0,"W.2","W.2.435"
32,2008,1,0,"W.2","W.2.435"
33,2002,2,0,"W.2","W.2.435"
34,2020,4,0,"W.2","W.2.435"
35,2016,0,0,"W.2","W.2.435"
36,2002,0,0,"W.2","W.2.435"
37,2016,NA,0,"W.2","W.2.435"
38,2021,NA,0,"W.2","W.2.435"
39,2009,NA,0,"W.2","W.2.435"
40,2020,NA,0,"W.2","W.2.435"
1,2018,NA,0,"W.3","W.3.436"
2,2006,NA,0,"W.3","W.3.436"
3,2020,NA,0,"W.3","W.3.436"
4,2011,NA,0,"W.3","W.3.436"
5,2006,NA,0,"W.3","W.3.436"
6,2015,NA,0,"W.3","W.3.436"
7,2017,NA,0,"W.3","W.3.436"
8,2014,NA,0,"W.3","W.3.436"
9,2012,NA,0,"W.3","W.3.436"
10,2016,NA,0,"W.3","W.3.436"
11,2019,NA,0,"W.3","W.3.436"
12,2012,NA,0,"W.3","W.3.436"
13,2011,NA,0,"W.3","W.3.436"
14,2006,NA,0,"W.3","W.3.436"
15,2012,NA,0,"W.3","W.3.436"
16,2013,NA,0,"W.3","W.3.436"
17,2020,NA,0,"W.3","W.3.436"
18,2002,NA,0,"W.3","W.3.436"
19,2010,NA,0,"W.3","W.3.436"
20,2006,NA,0,"W.3","W.3.436"
21,2014,NA,0,"W.3","W.3.436"
22,2019,NA,0,"W.3","W.3.436"
23,2012,NA,0,"W.3","W.3.436"
24,2006,NA,0,"W.3","W.3.436"
25,2014,NA,0,"W.3","W.3.436"
26,2003,NA,0,"W.3","W.3.436"
27,2006,NA,0,"W.3","W.3.436"
28,2002,NA,0,"W.3","W.3.436"
29,2002,1,0,"W.3","W.3.436"
30,2005,2,0,"W.3","W.3.436"
31,2018,3,0,"W.3","W.3.436"
32,2008,1,0,"W.3","W.3.436"
33,2002,0,0,"W.3","W.3.436"
34,2020,0,0,"W.3","W.3.436"
35,2016,NA,0,"W.3","W.3.436"
36,2002,NA,0,"W.3","W.3.436"
37,2016,NA,0,"W.3","W.3.436"
38,2021,NA,0,"W.3","W.3.436"
39,2009,NA,0,"W.3","W.3.436"
40,2020,NA,0,"W.3","W.3.436"
1,2018,NA,0,"E.4","E.4.437"
2,2006,NA,0,"E.4","E.4.437"
3,2020,NA,0,"E.4","E.4.437"
4,2011,NA,0,"E.4","E.4.437"
5,2006,NA,0,"E.4","E.4.437"
6,2015,NA,0,"E.4","E.4.437"
7,2017,NA,0,"E.4","E.4.437"
8,2014,NA,0,"E.4","E.4.437"
9,2012,NA,0,"E.4","E.4.437"
10,2016,NA,0,"E.4","E.4.437"
11,2019,NA,0,"E.4","E.4.437"
12,2012,NA,0,"E.4","E.4.437"
13,2011,NA,0,"E.4","E.4.437"
14,2006,NA,0,"E.4","E.4.437"
15,2012,NA,0,"E.4","E.4.437"
16,2013,NA,0,"E.4","E.4.437"
17,2020,NA,0,"E.4","E.4.437"
18,2002,NA,0,"E.4","E.4.437"
19,2010,NA,0,"E.4","E.4.437"
20,2006,NA,0,"E.4","E.4.437"
21,2014,NA,0,"E.4","E.4.437"
22,2019,NA,0,"E.4","E.4.437"
23,2012,NA,0,"E.4","E.4.437"
24,2006,NA,0,"E.4","E.4.437"
25,2014,NA,0,"E.4","E.4.437"
26,2003,NA,0,"E.4","E.4.437"
27,2006,NA,0,"E.4","E.4.437"
28,2002,NA,0,"E.4","E.4.437"
29,2002,1,0,"E.4","E.4.437"
30,2005,5,0,"E.4","E.4.437"
31,2018,9,0,"E.4","E.4.437"
32,2008,6,0,"E.4","E.4.437"
33,2002,17,0,"E.4","E.4.437"
34,2020,30,0,"E.4","E.4.437"
35,2016,56,0,"E.4","E.4.437"
36,2002,24,0,"E.4","E.4.437"
37,2016,14,0,"E.4","E.4.437"
38,2021,12,0,"E.4","E.4.437"
39,2009,12,0,"E.4","E.4.437"
40,2020,16,0,"E.4","E.4.437"
1,2018,NA,0,"E.5","E.5.438"
2,2006,NA,0,"E.5","E.5.438"
3,2020,NA,0,"E.5","E.5.438"
4,2011,NA,0,"E.5","E.5.438"
5,2006,NA,0,"E.5","E.5.438"
6,2015,NA,0,"E.5","E.5.438"
7,2017,NA,0,"E.5","E.5.438"
8,2014,NA,0,"E.5","E.5.438"
9,2012,NA,0,"E.5","E.5.438"
10,2016,NA,0,"E.5","E.5.438"
11,2019,NA,0,"E.5","E.5.438"
12,2012,NA,0,"E.5","E.5.438"
13,2011,NA,0,"E.5","E.5.438"
14,2006,NA,0,"E.5","E.5.438"
15,2012,NA,0,"E.5","E.5.438"
16,2013,NA,0,"E.5","E.5.438"
17,2020,NA,0,"E.5","E.5.438"
18,2002,NA,0,"E.5","E.5.438"
19,2010,NA,0,"E.5","E.5.438"
20,2006,NA,0,"E.5","E.5.438"
21,2014,NA,0,"E.5","E.5.438"
22,2019,NA,0,"E.5","E.5.438"
23,2012,NA,0,"E.5","E.5.438"
24,2006,NA,0,"E.5","E.5.438"
25,2014,NA,0,"E.5","E.5.438"
26,2003,NA,0,"E.5","E.5.438"
27,2006,NA,0,"E.5","E.5.438"
28,2002,NA,0,"E.5","E.5.438"
29,2002,1,0,"E.5","E.5.438"
30,2005,2,0,"E.5","E.5.438"
31,2018,3,0,"E.5","E.5.438"
32,2008,12,0,"E.5","E.5.438"
33,2002,5,0,"E.5","E.5.438"
34,2020,3,0,"E.5","E.5.438"
35,2016,4,0,"E.5","E.5.438"
36,2002,0,0,"E.5","E.5.438"
37,2016,0,0,"E.5","E.5.438"
38,2021,NA,0,"E.5","E.5.438"
39,2009,NA,0,"E.5","E.5.438"
40,2020,NA,0,"E.5","E.5.438"
1,2018,NA,0,"E.1","E.1.439"
2,2006,NA,0,"E.1","E.1.439"
3,2020,NA,0,"E.1","E.1.439"
4,2011,NA,0,"E.1","E.1.439"
5,2006,NA,0,"E.1","E.1.439"
6,2015,NA,0,"E.1","E.1.439"
7,2017,NA,0,"E.1","E.1.439"
8,2014,NA,0,"E.1","E.1.439"
9,2012,NA,0,"E.1","E.1.439"
10,2016,NA,0,"E.1","E.1.439"
11,2019,NA,0,"E.1","E.1.439"
12,2012,NA,0,"E.1","E.1.439"
13,2011,NA,0,"E.1","E.1.439"
14,2006,NA,0,"E.1","E.1.439"
15,2012,NA,0,"E.1","E.1.439"
16,2013,NA,0,"E.1","E.1.439"
17,2020,NA,0,"E.1","E.1.439"
18,2002,NA,0,"E.1","E.1.439"
19,2010,NA,0,"E.1","E.1.439"
20,2006,NA,0,"E.1","E.1.439"
21,2014,NA,0,"E.1","E.1.439"
22,2019,NA,0,"E.1","E.1.439"
23,2012,NA,0,"E.1","E.1.439"
24,2006,NA,0,"E.1","E.1.439"
25,2014,NA,0,"E.1","E.1.439"
26,2003,NA,0,"E.1","E.1.439"
27,2006,NA,0,"E.1","E.1.439"
28,2002,NA,0,"E.1","E.1.439"
29,2002,1,0,"E.1","E.1.439"
30,2005,0,0,"E.1","E.1.439"
31,2018,0,0,"E.1","E.1.439"
32,2008,NA,0,"E.1","E.1.439"
33,2002,NA,0,"E.1","E.1.439"
34,2020,NA,0,"E.1","E.1.439"
35,2016,NA,0,"E.1","E.1.439"
36,2002,NA,0,"E.1","E.1.439"
37,2016,NA,0,"E.1","E.1.439"
38,2021,NA,0,"E.1","E.1.439"
39,2009,NA,0,"E.1","E.1.439"
40,2020,NA,0,"E.1","E.1.439"
1,2018,NA,0,"E.5","E.5.440"
2,2006,NA,0,"E.5","E.5.440"
3,2020,NA,0,"E.5","E.5.440"
4,2011,NA,0,"E.5","E.5.440"
5,2006,NA,0,"E.5","E.5.440"
6,2015,NA,0,"E.5","E.5.440"
7,2017,NA,0,"E.5","E.5.440"
8,2014,NA,0,"E.5","E.5.440"
9,2012,NA,0,"E.5","E.5.440"
10,2016,NA,0,"E.5","E.5.440"
11,2019,NA,0,"E.5","E.5.440"
12,2012,NA,0,"E.5","E.5.440"
13,2011,NA,0,"E.5","E.5.440"
14,2006,NA,0,"E.5","E.5.440"
15,2012,NA,0,"E.5","E.5.440"
16,2013,NA,0,"E.5","E.5.440"
17,2020,NA,0,"E.5","E.5.440"
18,2002,NA,0,"E.5","E.5.440"
19,2010,NA,0,"E.5","E.5.440"
20,2006,NA,0,"E.5","E.5.440"
21,2014,NA,0,"E.5","E.5.440"
22,2019,NA,0,"E.5","E.5.440"
23,2012,NA,0,"E.5","E.5.440"
24,2006,NA,0,"E.5","E.5.440"
25,2014,NA,0,"E.5","E.5.440"
26,2003,NA,0,"E.5","E.5.440"
27,2006,NA,0,"E.5","E.5.440"
28,2002,NA,0,"E.5","E.5.440"
29,2002,NA,0,"E.5","E.5.440"
30,2005,1,0,"E.5","E.5.440"
31,2018,5,0,"E.5","E.5.440"
32,2008,0,0,"E.5","E.5.440"
33,2002,0,0,"E.5","E.5.440"
34,2020,NA,0,"E.5","E.5.440"
35,2016,NA,0,"E.5","E.5.440"
36,2002,NA,0,"E.5","E.5.440"
37,2016,NA,0,"E.5","E.5.440"
38,2021,NA,0,"E.5","E.5.440"
39,2009,NA,0,"E.5","E.5.440"
40,2020,NA,0,"E.5","E.5.440"
1,2018,NA,0,"W.1","W.1.441"
2,2006,NA,0,"W.1","W.1.441"
3,2020,NA,0,"W.1","W.1.441"
4,2011,NA,0,"W.1","W.1.441"
5,2006,NA,0,"W.1","W.1.441"
6,2015,NA,0,"W.1","W.1.441"
7,2017,NA,0,"W.1","W.1.441"
8,2014,NA,0,"W.1","W.1.441"
9,2012,NA,0,"W.1","W.1.441"
10,2016,NA,0,"W.1","W.1.441"
11,2019,NA,0,"W.1","W.1.441"
12,2012,NA,0,"W.1","W.1.441"
13,2011,NA,0,"W.1","W.1.441"
14,2006,NA,0,"W.1","W.1.441"
15,2012,NA,0,"W.1","W.1.441"
16,2013,NA,0,"W.1","W.1.441"
17,2020,NA,0,"W.1","W.1.441"
18,2002,NA,0,"W.1","W.1.441"
19,2010,NA,0,"W.1","W.1.441"
20,2006,NA,0,"W.1","W.1.441"
21,2014,NA,0,"W.1","W.1.441"
22,2019,NA,0,"W.1","W.1.441"
23,2012,NA,0,"W.1","W.1.441"
24,2006,NA,0,"W.1","W.1.441"
25,2014,NA,0,"W.1","W.1.441"
26,2003,NA,0,"W.1","W.1.441"
27,2006,NA,0,"W.1","W.1.441"
28,2002,NA,0,"W.1","W.1.441"
29,2002,NA,0,"W.1","W.1.441"
30,2005,1,0,"W.1","W.1.441"
31,2018,1,0,"W.1","W.1.441"
32,2008,2,0,"W.1","W.1.441"
33,2002,0,0,"W.1","W.1.441"
34,2020,0,0,"W.1","W.1.441"
35,2016,NA,0,"W.1","W.1.441"
36,2002,NA,0,"W.1","W.1.441"
37,2016,NA,0,"W.1","W.1.441"
38,2021,NA,0,"W.1","W.1.441"
39,2009,NA,0,"W.1","W.1.441"
40,2020,NA,0,"W.1","W.1.441"
1,2018,NA,0,"W.4","W.4.442"
2,2006,NA,0,"W.4","W.4.442"
3,2020,NA,0,"W.4","W.4.442"
4,2011,NA,0,"W.4","W.4.442"
5,2006,NA,0,"W.4","W.4.442"
6,2015,NA,0,"W.4","W.4.442"
7,2017,NA,0,"W.4","W.4.442"
8,2014,NA,0,"W.4","W.4.442"
9,2012,NA,0,"W.4","W.4.442"
10,2016,NA,0,"W.4","W.4.442"
11,2019,NA,0,"W.4","W.4.442"
12,2012,NA,0,"W.4","W.4.442"
13,2011,NA,0,"W.4","W.4.442"
14,2006,NA,0,"W.4","W.4.442"
15,2012,NA,0,"W.4","W.4.442"
16,2013,NA,0,"W.4","W.4.442"
17,2020,NA,0,"W.4","W.4.442"
18,2002,NA,0,"W.4","W.4.442"
19,2010,NA,0,"W.4","W.4.442"
20,2006,NA,0,"W.4","W.4.442"
21,2014,NA,0,"W.4","W.4.442"
22,2019,NA,0,"W.4","W.4.442"
23,2012,NA,0,"W.4","W.4.442"
24,2006,NA,0,"W.4","W.4.442"
25,2014,NA,0,"W.4","W.4.442"
26,2003,NA,0,"W.4","W.4.442"
27,2006,NA,0,"W.4","W.4.442"
28,2002,NA,0,"W.4","W.4.442"
29,2002,NA,0,"W.4","W.4.442"
30,2005,1,0,"W.4","W.4.442"
31,2018,2,0,"W.4","W.4.442"
32,2008,2,0,"W.4","W.4.442"
33,2002,2,0,"W.4","W.4.442"
34,2020,1,0,"W.4","W.4.442"
35,2016,3,0,"W.4","W.4.442"
36,2002,4,0,"W.4","W.4.442"
37,2016,5,0,"W.4","W.4.442"
38,2021,3,0,"W.4","W.4.442"
39,2009,6,0,"W.4","W.4.442"
40,2020,4,0,"W.4","W.4.442"
1,2018,NA,0,"E.1","E.1.443"
2,2006,NA,0,"E.1","E.1.443"
3,2020,NA,0,"E.1","E.1.443"
4,2011,NA,0,"E.1","E.1.443"
5,2006,NA,0,"E.1","E.1.443"
6,2015,NA,0,"E.1","E.1.443"
7,2017,NA,0,"E.1","E.1.443"
8,2014,NA,0,"E.1","E.1.443"
9,2012,NA,0,"E.1","E.1.443"
10,2016,NA,0,"E.1","E.1.443"
11,2019,NA,0,"E.1","E.1.443"
12,2012,NA,0,"E.1","E.1.443"
13,2011,NA,0,"E.1","E.1.443"
14,2006,NA,0,"E.1","E.1.443"
15,2012,NA,0,"E.1","E.1.443"
16,2013,NA,0,"E.1","E.1.443"
17,2020,NA,0,"E.1","E.1.443"
18,2002,NA,0,"E.1","E.1.443"
19,2010,NA,0,"E.1","E.1.443"
20,2006,NA,0,"E.1","E.1.443"
21,2014,NA,0,"E.1","E.1.443"
22,2019,NA,0,"E.1","E.1.443"
23,2012,NA,0,"E.1","E.1.443"
24,2006,NA,0,"E.1","E.1.443"
25,2014,NA,0,"E.1","E.1.443"
26,2003,NA,0,"E.1","E.1.443"
27,2006,NA,0,"E.1","E.1.443"
28,2002,NA,0,"E.1","E.1.443"
29,2002,NA,0,"E.1","E.1.443"
30,2005,1,0,"E.1","E.1.443"
31,2018,8,0,"E.1","E.1.443"
32,2008,8,0,"E.1","E.1.443"
33,2002,12,0,"E.1","E.1.443"
34,2020,7,0,"E.1","E.1.443"
35,2016,18,0,"E.1","E.1.443"
36,2002,0,0,"E.1","E.1.443"
37,2016,0,0,"E.1","E.1.443"
38,2021,NA,0,"E.1","E.1.443"
39,2009,NA,0,"E.1","E.1.443"
40,2020,NA,0,"E.1","E.1.443"
1,2018,NA,0,"W.2","W.2.444"
2,2006,NA,0,"W.2","W.2.444"
3,2020,NA,0,"W.2","W.2.444"
4,2011,NA,0,"W.2","W.2.444"
5,2006,NA,0,"W.2","W.2.444"
6,2015,NA,0,"W.2","W.2.444"
7,2017,NA,0,"W.2","W.2.444"
8,2014,NA,0,"W.2","W.2.444"
9,2012,NA,0,"W.2","W.2.444"
10,2016,NA,0,"W.2","W.2.444"
11,2019,NA,0,"W.2","W.2.444"
12,2012,NA,0,"W.2","W.2.444"
13,2011,NA,0,"W.2","W.2.444"
14,2006,NA,0,"W.2","W.2.444"
15,2012,NA,0,"W.2","W.2.444"
16,2013,NA,0,"W.2","W.2.444"
17,2020,NA,0,"W.2","W.2.444"
18,2002,NA,0,"W.2","W.2.444"
19,2010,NA,0,"W.2","W.2.444"
20,2006,NA,0,"W.2","W.2.444"
21,2014,NA,0,"W.2","W.2.444"
22,2019,NA,0,"W.2","W.2.444"
23,2012,NA,0,"W.2","W.2.444"
24,2006,NA,0,"W.2","W.2.444"
25,2014,NA,0,"W.2","W.2.444"
26,2003,NA,0,"W.2","W.2.444"
27,2006,NA,0,"W.2","W.2.444"
28,2002,NA,0,"W.2","W.2.444"
29,2002,NA,0,"W.2","W.2.444"
30,2005,1,0,"W.2","W.2.444"
31,2018,7,0,"W.2","W.2.444"
32,2008,24,0,"W.2","W.2.444"
33,2002,20,0,"W.2","W.2.444"
34,2020,25,0,"W.2","W.2.444"
35,2016,27,0,"W.2","W.2.444"
36,2002,15,0,"W.2","W.2.444"
37,2016,7,0,"W.2","W.2.444"
38,2021,7,0,"W.2","W.2.444"
39,2009,5,0,"W.2","W.2.444"
40,2020,8,0,"W.2","W.2.444"
1,2018,NA,0,"W.1","W.1.445"
2,2006,NA,0,"W.1","W.1.445"
3,2020,NA,0,"W.1","W.1.445"
4,2011,NA,0,"W.1","W.1.445"
5,2006,NA,0,"W.1","W.1.445"
6,2015,NA,0,"W.1","W.1.445"
7,2017,NA,0,"W.1","W.1.445"
8,2014,NA,0,"W.1","W.1.445"
9,2012,NA,0,"W.1","W.1.445"
10,2016,NA,0,"W.1","W.1.445"
11,2019,NA,0,"W.1","W.1.445"
12,2012,NA,0,"W.1","W.1.445"
13,2011,NA,0,"W.1","W.1.445"
14,2006,NA,0,"W.1","W.1.445"
15,2012,NA,0,"W.1","W.1.445"
16,2013,NA,0,"W.1","W.1.445"
17,2020,NA,0,"W.1","W.1.445"
18,2002,NA,0,"W.1","W.1.445"
19,2010,NA,0,"W.1","W.1.445"
20,2006,NA,0,"W.1","W.1.445"
21,2014,NA,0,"W.1","W.1.445"
22,2019,NA,0,"W.1","W.1.445"
23,2012,NA,0,"W.1","W.1.445"
24,2006,NA,0,"W.1","W.1.445"
25,2014,NA,0,"W.1","W.1.445"
26,2003,NA,0,"W.1","W.1.445"
27,2006,NA,0,"W.1","W.1.445"
28,2002,NA,0,"W.1","W.1.445"
29,2002,NA,0,"W.1","W.1.445"
30,2005,1,0,"W.1","W.1.445"
31,2018,6,0,"W.1","W.1.445"
32,2008,2,0,"W.1","W.1.445"
33,2002,8,0,"W.1","W.1.445"
34,2020,6,0,"W.1","W.1.445"
35,2016,6,0,"W.1","W.1.445"
36,2002,9,0,"W.1","W.1.445"
37,2016,1,0,"W.1","W.1.445"
38,2021,1,0,"W.1","W.1.445"
39,2009,2,0,"W.1","W.1.445"
40,2020,2,0,"W.1","W.1.445"
1,2018,NA,0,"W.5","W.5.446"
2,2006,NA,0,"W.5","W.5.446"
3,2020,NA,0,"W.5","W.5.446"
4,2011,NA,0,"W.5","W.5.446"
5,2006,NA,0,"W.5","W.5.446"
6,2015,NA,0,"W.5","W.5.446"
7,2017,NA,0,"W.5","W.5.446"
8,2014,NA,0,"W.5","W.5.446"
9,2012,NA,0,"W.5","W.5.446"
10,2016,NA,0,"W.5","W.5.446"
11,2019,NA,0,"W.5","W.5.446"
12,2012,NA,0,"W.5","W.5.446"
13,2011,NA,0,"W.5","W.5.446"
14,2006,NA,0,"W.5","W.5.446"
15,2012,NA,0,"W.5","W.5.446"
16,2013,NA,0,"W.5","W.5.446"
17,2020,NA,0,"W.5","W.5.446"
18,2002,NA,0,"W.5","W.5.446"
19,2010,NA,0,"W.5","W.5.446"
20,2006,NA,0,"W.5","W.5.446"
21,2014,NA,0,"W.5","W.5.446"
22,2019,NA,0,"W.5","W.5.446"
23,2012,NA,0,"W.5","W.5.446"
24,2006,NA,0,"W.5","W.5.446"
25,2014,NA,0,"W.5","W.5.446"
26,2003,NA,0,"W.5","W.5.446"
27,2006,NA,0,"W.5","W.5.446"
28,2002,NA,0,"W.5","W.5.446"
29,2002,NA,0,"W.5","W.5.446"
30,2005,1,0,"W.5","W.5.446"
31,2018,8,0,"W.5","W.5.446"
32,2008,10,0,"W.5","W.5.446"
33,2002,11,0,"W.5","W.5.446"
34,2020,22,0,"W.5","W.5.446"
35,2016,43,0,"W.5","W.5.446"
36,2002,48,0,"W.5","W.5.446"
37,2016,43,0,"W.5","W.5.446"
38,2021,12,0,"W.5","W.5.446"
39,2009,18,0,"W.5","W.5.446"
40,2020,23,0,"W.5","W.5.446"
1,2018,NA,0,"E.6","E.6.447"
2,2006,NA,0,"E.6","E.6.447"
3,2020,NA,0,"E.6","E.6.447"
4,2011,NA,0,"E.6","E.6.447"
5,2006,NA,0,"E.6","E.6.447"
6,2015,NA,0,"E.6","E.6.447"
7,2017,NA,0,"E.6","E.6.447"
8,2014,NA,0,"E.6","E.6.447"
9,2012,NA,0,"E.6","E.6.447"
10,2016,NA,0,"E.6","E.6.447"
11,2019,NA,0,"E.6","E.6.447"
12,2012,NA,0,"E.6","E.6.447"
13,2011,NA,0,"E.6","E.6.447"
14,2006,NA,0,"E.6","E.6.447"
15,2012,NA,0,"E.6","E.6.447"
16,2013,NA,0,"E.6","E.6.447"
17,2020,NA,0,"E.6","E.6.447"
18,2002,NA,0,"E.6","E.6.447"
19,2010,NA,0,"E.6","E.6.447"
20,2006,NA,0,"E.6","E.6.447"
21,2014,NA,0,"E.6","E.6.447"
22,2019,NA,0,"E.6","E.6.447"
23,2012,NA,0,"E.6","E.6.447"
24,2006,NA,0,"E.6","E.6.447"
25,2014,NA,0,"E.6","E.6.447"
26,2003,NA,0,"E.6","E.6.447"
27,2006,NA,0,"E.6","E.6.447"
28,2002,NA,0,"E.6","E.6.447"
29,2002,NA,0,"E.6","E.6.447"
30,2005,1,0,"E.6","E.6.447"
31,2018,2,0,"E.6","E.6.447"
32,2008,0,0,"E.6","E.6.447"
33,2002,0,0,"E.6","E.6.447"
34,2020,NA,0,"E.6","E.6.447"
35,2016,NA,0,"E.6","E.6.447"
36,2002,NA,0,"E.6","E.6.447"
37,2016,NA,0,"E.6","E.6.447"
38,2021,NA,0,"E.6","E.6.447"
39,2009,NA,0,"E.6","E.6.447"
40,2020,NA,0,"E.6","E.6.447"
1,2018,NA,0,"E.5","E.5.448"
2,2006,NA,0,"E.5","E.5.448"
3,2020,NA,0,"E.5","E.5.448"
4,2011,NA,0,"E.5","E.5.448"
5,2006,NA,0,"E.5","E.5.448"
6,2015,NA,0,"E.5","E.5.448"
7,2017,NA,0,"E.5","E.5.448"
8,2014,NA,0,"E.5","E.5.448"
9,2012,NA,0,"E.5","E.5.448"
10,2016,NA,0,"E.5","E.5.448"
11,2019,NA,0,"E.5","E.5.448"
12,2012,NA,0,"E.5","E.5.448"
13,2011,NA,0,"E.5","E.5.448"
14,2006,NA,0,"E.5","E.5.448"
15,2012,NA,0,"E.5","E.5.448"
16,2013,NA,0,"E.5","E.5.448"
17,2020,NA,0,"E.5","E.5.448"
18,2002,NA,0,"E.5","E.5.448"
19,2010,NA,0,"E.5","E.5.448"
20,2006,NA,0,"E.5","E.5.448"
21,2014,NA,0,"E.5","E.5.448"
22,2019,NA,0,"E.5","E.5.448"
23,2012,NA,0,"E.5","E.5.448"
24,2006,NA,0,"E.5","E.5.448"
25,2014,NA,0,"E.5","E.5.448"
26,2003,NA,0,"E.5","E.5.448"
27,2006,NA,0,"E.5","E.5.448"
28,2002,NA,0,"E.5","E.5.448"
29,2002,NA,0,"E.5","E.5.448"
30,2005,1,0,"E.5","E.5.448"
31,2018,4,0,"E.5","E.5.448"
32,2008,3,0,"E.5","E.5.448"
33,2002,11,0,"E.5","E.5.448"
34,2020,0,0,"E.5","E.5.448"
35,2016,0,0,"E.5","E.5.448"
36,2002,NA,0,"E.5","E.5.448"
37,2016,NA,0,"E.5","E.5.448"
38,2021,NA,0,"E.5","E.5.448"
39,2009,NA,0,"E.5","E.5.448"
40,2020,NA,0,"E.5","E.5.448"
1,2018,NA,0,"W.5","W.5.449"
2,2006,NA,0,"W.5","W.5.449"
3,2020,NA,0,"W.5","W.5.449"
4,2011,NA,0,"W.5","W.5.449"
5,2006,NA,0,"W.5","W.5.449"
6,2015,NA,0,"W.5","W.5.449"
7,2017,NA,0,"W.5","W.5.449"
8,2014,NA,0,"W.5","W.5.449"
9,2012,NA,0,"W.5","W.5.449"
10,2016,NA,0,"W.5","W.5.449"
11,2019,NA,0,"W.5","W.5.449"
12,2012,NA,0,"W.5","W.5.449"
13,2011,NA,0,"W.5","W.5.449"
14,2006,NA,0,"W.5","W.5.449"
15,2012,NA,0,"W.5","W.5.449"
16,2013,NA,0,"W.5","W.5.449"
17,2020,NA,0,"W.5","W.5.449"
18,2002,NA,0,"W.5","W.5.449"
19,2010,NA,0,"W.5","W.5.449"
20,2006,NA,0,"W.5","W.5.449"
21,2014,NA,0,"W.5","W.5.449"
22,2019,NA,0,"W.5","W.5.449"
23,2012,NA,0,"W.5","W.5.449"
24,2006,NA,0,"W.5","W.5.449"
25,2014,NA,0,"W.5","W.5.449"
26,2003,NA,0,"W.5","W.5.449"
27,2006,NA,0,"W.5","W.5.449"
28,2002,NA,0,"W.5","W.5.449"
29,2002,NA,0,"W.5","W.5.449"
30,2005,1,0,"W.5","W.5.449"
31,2018,4,0,"W.5","W.5.449"
32,2008,10,0,"W.5","W.5.449"
33,2002,32,0,"W.5","W.5.449"
34,2020,22,0,"W.5","W.5.449"
35,2016,18,0,"W.5","W.5.449"
36,2002,6,0,"W.5","W.5.449"
37,2016,12,0,"W.5","W.5.449"
38,2021,2,0,"W.5","W.5.449"
39,2009,4,0,"W.5","W.5.449"
40,2020,9,0,"W.5","W.5.449"
1,2018,NA,0,"W.5","W.5.450"
2,2006,NA,0,"W.5","W.5.450"
3,2020,NA,0,"W.5","W.5.450"
4,2011,NA,0,"W.5","W.5.450"
5,2006,NA,0,"W.5","W.5.450"
6,2015,NA,0,"W.5","W.5.450"
7,2017,NA,0,"W.5","W.5.450"
8,2014,NA,0,"W.5","W.5.450"
9,2012,NA,0,"W.5","W.5.450"
10,2016,NA,0,"W.5","W.5.450"
11,2019,NA,0,"W.5","W.5.450"
12,2012,NA,0,"W.5","W.5.450"
13,2011,NA,0,"W.5","W.5.450"
14,2006,NA,0,"W.5","W.5.450"
15,2012,NA,0,"W.5","W.5.450"
16,2013,NA,0,"W.5","W.5.450"
17,2020,NA,0,"W.5","W.5.450"
18,2002,NA,0,"W.5","W.5.450"
19,2010,NA,0,"W.5","W.5.450"
20,2006,NA,0,"W.5","W.5.450"
21,2014,NA,0,"W.5","W.5.450"
22,2019,NA,0,"W.5","W.5.450"
23,2012,NA,0,"W.5","W.5.450"
24,2006,NA,0,"W.5","W.5.450"
25,2014,NA,0,"W.5","W.5.450"
26,2003,NA,0,"W.5","W.5.450"
27,2006,NA,0,"W.5","W.5.450"
28,2002,NA,0,"W.5","W.5.450"
29,2002,NA,0,"W.5","W.5.450"
30,2005,1,0,"W.5","W.5.450"
31,2018,3,0,"W.5","W.5.450"
32,2008,0,0,"W.5","W.5.450"
33,2002,0,0,"W.5","W.5.450"
34,2020,NA,0,"W.5","W.5.450"
35,2016,NA,0,"W.5","W.5.450"
36,2002,NA,0,"W.5","W.5.450"
37,2016,NA,0,"W.5","W.5.450"
38,2021,NA,0,"W.5","W.5.450"
39,2009,NA,0,"W.5","W.5.450"
40,2020,NA,0,"W.5","W.5.450"
1,2018,NA,0,"E.5","E.5.451"
2,2006,NA,0,"E.5","E.5.451"
3,2020,NA,0,"E.5","E.5.451"
4,2011,NA,0,"E.5","E.5.451"
5,2006,NA,0,"E.5","E.5.451"
6,2015,NA,0,"E.5","E.5.451"
7,2017,NA,0,"E.5","E.5.451"
8,2014,NA,0,"E.5","E.5.451"
9,2012,NA,0,"E.5","E.5.451"
10,2016,NA,0,"E.5","E.5.451"
11,2019,NA,0,"E.5","E.5.451"
12,2012,NA,0,"E.5","E.5.451"
13,2011,NA,0,"E.5","E.5.451"
14,2006,NA,0,"E.5","E.5.451"
15,2012,NA,0,"E.5","E.5.451"
