"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","InflYesNo","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp"
10,2008,25,0,"E.2","E.2.126",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
11,2015,29,0,"E.2","E.2.126",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2020,20,21,"E.2","E.2.126",1,1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
13,2005,27,13,"E.2","E.2.126",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
14,2010,34,0,"E.2","E.2.126",1,1,1,1,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
15,2018,16,2,"E.2","E.2.126",1,1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2019,21,11,"E.2","E.2.126",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2018,15,6,"E.2","E.2.126",1,1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2014,23,0,"E.2","E.2.126",1,1,1,1,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
19,2009,NA,NA,"E.2","E.2.126",1,0,0,1,NA,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
1,2020,14,NA,"W.4","W.4.127",1,1,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
2,2009,15,0,"W.4","W.4.127",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2005,22,9,"W.4","W.4.127",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
4,2009,15,3,"W.4","W.4.127",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
5,2014,13,4,"W.4","W.4.127",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
6,2011,10,2,"W.4","W.4.127",1,1,1,1,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
7,2013,13,0,"W.4","W.4.127",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
8,2016,10,0,"W.4","W.4.127",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
9,2008,18,11,"W.4","W.4.127",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
10,2008,17,0,"W.4","W.4.127",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
11,2015,24,0,"W.4","W.4.127",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2020,16,3,"W.4","W.4.127",1,1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
13,2005,21,9,"W.4","W.4.127",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
14,2010,24,8,"W.4","W.4.127",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
15,2018,14,0,"W.4","W.4.127",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2019,18,8,"W.4","W.4.127",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2018,12,0,"W.4","W.4.127",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2014,13,1,"W.4","W.4.127",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
19,2009,16,0,"W.4","W.4.127",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
20,2008,18,3,"W.4","W.4.127",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
1,2020,23,NA,"E.4","E.4.128",1,1,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
2,2009,22,0,"E.4","E.4.128",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2005,30,15,"E.4","E.4.128",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
4,2009,20,0,"E.4","E.4.128",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
5,2014,22,24,"E.4","E.4.128",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
6,2011,17,0,"E.4","E.4.128",1,1,1,1,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
7,2013,22,0,"E.4","E.4.128",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
8,2016,21,0,"E.4","E.4.128",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
9,2008,28,0,"E.4","E.4.128",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
10,2008,24,0,"E.4","E.4.128",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
11,2015,31,1,"E.4","E.4.128",1,1,1,1,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2020,22,0,"E.4","E.4.128",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
13,2005,28,8,"E.4","E.4.128",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
14,2010,34,17,"E.4","E.4.128",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
15,2018,18,0,"E.4","E.4.128",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2019,24,2,"E.4","E.4.128",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2018,NA,NA,"E.4","E.4.128",1,0,0,1,NA,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
1,2020,14,NA,"W.4","W.4.129",1,1,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
2,2009,15,10,"W.4","W.4.129",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2005,21,0,"W.4","W.4.129",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
4,2009,17,0,"W.4","W.4.129",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
5,2014,12,5,"W.4","W.4.129",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
6,2011,11,4,"W.4","W.4.129",1,1,1,1,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
7,2013,16,0,"W.4","W.4.129",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
8,2016,13,0,"W.4","W.4.129",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
9,2008,16,7,"W.4","W.4.129",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
10,2008,17,0,"W.4","W.4.129",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
11,2015,27,0,"W.4","W.4.129",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2020,17,0,"W.4","W.4.129",1,1,1,1,0,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
13,2005,19,0,"W.4","W.4.129",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
14,2010,25,0,"W.4","W.4.129",1,1,1,1,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
15,2018,12,0,"W.4","W.4.129",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2019,16,0,"W.4","W.4.129",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2018,14,0,"W.4","W.4.129",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2014,16,6,"W.4","W.4.129",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
19,2009,13,0,"W.4","W.4.129",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
20,2008,15,0,"W.4","W.4.129",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
1,2020,20,NA,"E.2","E.2.130",1,1,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
2,2009,19,6,"E.2","E.2.130",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2005,25,0,"E.2","E.2.130",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
4,2009,18,1,"E.2","E.2.130",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
5,2014,NA,NA,"E.2","E.2.130",1,0,0,1,NA,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
1,2020,17,NA,"W.3","W.3.131",1,1,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
2,2009,16,0,"W.3","W.3.131",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2005,21,9,"W.3","W.3.131",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
4,2009,17,31,"W.3","W.3.131",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
5,2014,18,3,"W.3","W.3.131",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
6,2011,NA,NA,"W.3","W.3.131",1,0,0,1,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
1,2020,23,NA,"E.6","E.6.132",1,1,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
2,2009,21,13,"E.6","E.6.132",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2005,29,0,"E.6","E.6.132",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
4,2009,20,8,"E.6","E.6.132",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
5,2014,20,11,"E.6","E.6.132",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
6,2011,18,4,"E.6","E.6.132",1,1,1,1,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
7,2013,17,0,"E.6","E.6.132",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
8,2016,19,0,"E.6","E.6.132",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
9,2008,21,21,"E.6","E.6.132",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
10,2008,27,5,"E.6","E.6.132",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
11,2015,33,0,"E.6","E.6.132",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2020,20,8,"E.6","E.6.132",1,1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
13,2005,26,10,"E.6","E.6.132",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
14,2010,30,0,"E.6","E.6.132",1,1,1,1,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
15,2018,17,3,"E.6","E.6.132",1,1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2019,28,0,"E.6","E.6.132",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2018,17,0,"E.6","E.6.132",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2014,19,6,"E.6","E.6.132",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
19,2009,20,0,"E.6","E.6.132",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
20,2008,24,0,"E.6","E.6.132",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
1,2020,14,NA,"E.1","E.1.133",1,1,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
2,2009,13,1,"E.1","E.1.133",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2005,19,0,"E.1","E.1.133",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
4,2009,13,12,"E.1","E.1.133",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
5,2014,13,9,"E.1","E.1.133",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
6,2011,NA,NA,"E.1","E.1.133",1,0,0,1,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
1,2020,35,NA,"W.2","W.2.134",1,1,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
2,2009,31,8,"W.2","W.2.134",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2005,40,0,"W.2","W.2.134",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
4,2009,28,0,"W.2","W.2.134",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
5,2014,25,11,"W.2","W.2.134",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
6,2011,24,3,"W.2","W.2.134",1,1,1,1,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
7,2013,24,0,"W.2","W.2.134",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
8,2016,24,0,"W.2","W.2.134",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
9,2008,33,12,"W.2","W.2.134",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
10,2008,32,0,"W.2","W.2.134",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
11,2015,48,2,"W.2","W.2.134",1,1,1,1,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2020,28,12,"W.2","W.2.134",1,1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
13,2005,39,21,"W.2","W.2.134",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
14,2010,44,13,"W.2","W.2.134",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
15,2018,24,10,"W.2","W.2.134",1,1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2019,35,12,"W.2","W.2.134",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2018,24,15,"W.2","W.2.134",1,1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2014,24,3,"W.2","W.2.134",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
19,2009,31,4,"W.2","W.2.134",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
20,2008,33,14,"W.2","W.2.134",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
1,2020,14,NA,"W.4","W.4.135",1,1,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
2,2009,16,0,"W.4","W.4.135",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2005,19,8,"W.4","W.4.135",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
4,2009,15,0,"W.4","W.4.135",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
5,2014,16,10,"W.4","W.4.135",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
6,2011,14,10,"W.4","W.4.135",1,1,1,1,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
7,2013,13,3,"W.4","W.4.135",1,1,1,1,1,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
8,2016,14,0,"W.4","W.4.135",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
9,2008,18,6,"W.4","W.4.135",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
10,2008,17,0,"W.4","W.4.135",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
11,2015,21,0,"W.4","W.4.135",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2020,10,11,"W.4","W.4.135",1,1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
13,2005,22,0,"W.4","W.4.135",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
14,2010,21,2,"W.4","W.4.135",1,1,1,1,1,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
15,2018,11,3,"W.4","W.4.135",1,1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2019,18,8,"W.4","W.4.135",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2018,14,9,"W.4","W.4.135",1,1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2014,12,1,"W.4","W.4.135",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
19,2009,18,0,"W.4","W.4.135",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
20,2008,18,2,"W.4","W.4.135",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
1,2020,11,NA,"E.3","E.3.136",1,1,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
2,2009,14,0,"E.3","E.3.136",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2005,15,6,"E.3","E.3.136",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
4,2009,11,3,"E.3","E.3.136",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
5,2014,14,0,"E.3","E.3.136",1,1,1,1,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
6,2011,10,4,"E.3","E.3.136",1,1,1,1,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
7,2013,NA,NA,"E.3","E.3.136",1,0,0,1,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
1,2020,17,NA,"E.1","E.1.137",1,1,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
2,2009,17,10,"E.1","E.1.137",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2005,25,14,"E.1","E.1.137",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
4,2009,16,0,"E.1","E.1.137",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
5,2014,15,4,"E.1","E.1.137",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
6,2011,NA,NA,"E.1","E.1.137",1,0,0,1,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
1,2020,14,NA,"W.1","W.1.138",1,1,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
2,2009,14,0,"W.1","W.1.138",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2005,19,0,"W.1","W.1.138",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
4,2009,17,7,"W.1","W.1.138",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
5,2014,11,2,"W.1","W.1.138",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
6,2011,NA,NA,"W.1","W.1.138",1,0,0,1,NA,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
1,2020,14,NA,"E.2","E.2.139",1,1,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
2,2009,17,15,"E.2","E.2.139",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2005,20,8,"E.2","E.2.139",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
4,2009,13,4,"E.2","E.2.139",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
5,2014,13,4,"E.2","E.2.139",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
6,2011,11,1,"E.2","E.2.139",1,1,1,1,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
7,2013,15,0,"E.2","E.2.139",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
8,2016,12,4,"E.2","E.2.139",1,1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
9,2008,14,15,"E.2","E.2.139",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
10,2008,19,0,"E.2","E.2.139",1,1,1,1,0,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
11,2015,20,0,"E.2","E.2.139",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2020,13,7,"E.2","E.2.139",1,1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
13,2005,17,0,"E.2","E.2.139",1,1,1,1,0,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
14,2010,22,0,"E.2","E.2.139",1,1,1,1,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
15,2018,13,0,"E.2","E.2.139",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2019,18,0,"E.2","E.2.139",1,1,1,1,0,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2018,12,0,"E.2","E.2.139",1,1,1,1,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2014,14,3,"E.2","E.2.139",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
19,2009,17,0,"E.2","E.2.139",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
20,2008,17,6,"E.2","E.2.139",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
1,2020,38,NA,"E.4","E.4.140",1,1,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
2,2009,30,8,"E.4","E.4.140",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2005,41,9,"E.4","E.4.140",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
4,2009,28,51,"E.4","E.4.140",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
5,2014,31,5,"E.4","E.4.140",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
6,2011,26,4,"E.4","E.4.140",1,1,1,1,1,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
7,2013,30,0,"E.4","E.4.140",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
8,2016,22,0,"E.4","E.4.140",1,1,1,1,0,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
9,2008,35,13,"E.4","E.4.140",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
10,2008,35,4,"E.4","E.4.140",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
11,2015,48,0,"E.4","E.4.140",1,1,1,1,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2020,33,39,"E.4","E.4.140",1,1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
13,2005,40,10,"E.4","E.4.140",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
14,2010,48,0,"E.4","E.4.140",1,1,1,1,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
15,2018,28,9,"E.4","E.4.140",1,1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
16,2019,33,18,"E.4","E.4.140",1,1,1,1,1,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486
17,2018,25,16,"E.4","E.4.140",1,1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029
18,2014,27,0,"E.4","E.4.140",1,1,1,1,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
19,2009,33,4,"E.4","E.4.140",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
20,2008,37,16,"E.4","E.4.140",1,1,1,1,1,98.75799704,102.3950014,92.39099979,14.216501,-0.341999982,15.16500068
1,2020,8,NA,"W.3","W.3.141",1,1,0,0,NA,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968
2,2009,12,2,"W.3","W.3.141",1,1,1,1,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
3,2005,12,1,"W.3","W.3.141",1,1,1,1,1,118.0149994,102.7259989,104.1850014,12.23800057,1.985750109,15.79275036
4,2009,9,0,"W.3","W.3.141",1,1,1,1,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
5,2014,11,10,"W.3","W.3.141",1,1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001
6,2011,8,0,"W.3","W.3.141",1,1,1,1,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015
7,2013,9,0,"W.3","W.3.141",1,1,1,1,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
