"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp","InflYesNo"
34,2017,27,0,"W.4","W.4.5875",1,1,2,2,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
35,2004,NA,NA,"W.4","W.4.5875",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
32,2006,1,0,"W.5","W.5.5876",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"W.5","W.5.5876",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"W.3","W.3.5877",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"W.3","W.3.5877",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
34,2017,22,0,"W.3","W.3.5877",1,1,2,2,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
35,2004,NA,NA,"W.3","W.3.5877",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
32,2006,1,0,"E.6","E.6.5878",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.6","E.6.5878",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.7","E.7.5879",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.7","E.7.5879",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.6","E.6.5880",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.6","E.6.5880",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.1","E.1.5881",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.1","E.1.5881",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"W.5","W.5.5882",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"W.5","W.5.5882",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.3","E.3.5883",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.3","E.3.5883",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.5","E.5.5884",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.5","E.5.5884",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
34,2017,17,0,"E.5","E.5.5884",1,1,2,2,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
35,2004,NA,NA,"E.5","E.5.5884",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
32,2006,1,0,"W.1","W.1.5885",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"W.1","W.1.5885",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.6","E.6.5886",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.6","E.6.5886",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.3","E.3.5887",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.3","E.3.5887",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.5","E.5.5888",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.5","E.5.5888",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"W.5","W.5.5889",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"W.5","W.5.5889",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.4","E.4.5890",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.4","E.4.5890",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.7","E.7.5891",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.7","E.7.5891",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.6","E.6.5892",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.6","E.6.5892",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"W.5","W.5.5893",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"W.5","W.5.5893",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
34,2017,27,0,"W.5","W.5.5893",1,1,2,2,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
35,2004,NA,NA,"W.5","W.5.5893",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
32,2006,1,0,"E.3","E.3.5894",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.3","E.3.5894",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"W.4","W.4.5895",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"W.4","W.4.5895",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"W.5","W.5.5896",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"W.5","W.5.5896",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"W.4","W.4.5897",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"W.4","W.4.5897",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"W.4","W.4.5898",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"W.4","W.4.5898",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"W.3","W.3.5899",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"W.3","W.3.5899",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
34,2017,22,0,"W.3","W.3.5899",1,1,2,2,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
35,2004,NA,NA,"W.3","W.3.5899",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
32,2006,1,0,"W.5","W.5.5900",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"W.5","W.5.5900",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"W.3","W.3.5901",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"W.3","W.3.5901",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.7","E.7.5902",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.7","E.7.5902",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"W.5","W.5.5903",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"W.5","W.5.5903",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
34,2017,29,0,"W.5","W.5.5903",1,1,2,2,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
35,2004,NA,NA,"W.5","W.5.5903",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
32,2006,1,0,"W.2","W.2.5904",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"W.2","W.2.5904",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.7","E.7.5905",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.7","E.7.5905",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.6","E.6.5906",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.6","E.6.5906",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"W.5","W.5.5907",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"W.5","W.5.5907",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"W.5","W.5.5908",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"W.5","W.5.5908",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
34,2017,25,0,"W.5","W.5.5908",1,1,2,2,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
35,2004,NA,NA,"W.5","W.5.5908",1,NA,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
36,2013,28,0,"W.5","W.5.5908",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
37,2004,NA,NA,"W.5","W.5.5908",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
32,2006,1,0,"W.3","W.3.5909",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"W.3","W.3.5909",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.6","E.6.5910",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.6","E.6.5910",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"W.4","W.4.5911",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"W.4","W.4.5911",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.2","E.2.5912",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.2","E.2.5912",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"W.3","W.3.5913",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"W.3","W.3.5913",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.3","E.3.5914",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.3","E.3.5914",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
34,2017,21,0,"E.3","E.3.5914",1,1,2,2,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
35,2004,NA,NA,"E.3","E.3.5914",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
32,2006,1,0,"E.6","E.6.5915",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.6","E.6.5915",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
34,2017,14,0,"E.6","E.6.5915",1,1,2,2,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
35,2004,NA,NA,"E.6","E.6.5915",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
32,2006,1,0,"E.5","E.5.5916",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.5","E.5.5916",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
34,2017,12,0,"E.5","E.5.5916",1,1,2,2,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
35,2004,NA,NA,"E.5","E.5.5916",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
32,2006,1,0,"E.5","E.5.5917",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.5","E.5.5917",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.1","E.1.5918",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.1","E.1.5918",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.4","E.4.5919",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.4","E.4.5919",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.7","E.7.5920",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.7","E.7.5920",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.7","E.7.5921",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.7","E.7.5921",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"W.2","W.2.5922",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"W.2","W.2.5922",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"W.5","W.5.5923",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"W.5","W.5.5923",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"W.3","W.3.5924",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"W.3","W.3.5924",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"W.5","W.5.5925",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"W.5","W.5.5925",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
34,2017,14,0,"W.5","W.5.5925",1,1,2,2,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
35,2004,NA,NA,"W.5","W.5.5925",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
32,2006,1,0,"E.3","E.3.5926",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.3","E.3.5926",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.5","E.5.5927",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.5","E.5.5927",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"W.3","W.3.5928",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"W.3","W.3.5928",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"W.1","W.1.5929",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"W.1","W.1.5929",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"W.5","W.5.5930",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"W.5","W.5.5930",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.3","E.3.5931",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.3","E.3.5931",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.6","E.6.5932",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.6","E.6.5932",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"W.3","W.3.5933",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"W.3","W.3.5933",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
34,2017,17,0,"W.3","W.3.5933",1,1,2,2,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
35,2004,NA,NA,"W.3","W.3.5933",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
32,2006,1,0,"E.2","E.2.5934",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.2","E.2.5934",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.4","E.4.5935",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.4","E.4.5935",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.4","E.4.5936",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.4","E.4.5936",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.6","E.6.5937",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.6","E.6.5937",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.1","E.1.5938",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.1","E.1.5938",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.2","E.2.5939",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.2","E.2.5939",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"W.2","W.2.5940",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"W.2","W.2.5940",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.6","E.6.5941",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.6","E.6.5941",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.3","E.3.5942",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.3","E.3.5942",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.7","E.7.5943",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.7","E.7.5943",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"W.2","W.2.5944",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"W.2","W.2.5944",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.3","E.3.5945",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.3","E.3.5945",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
34,2017,24,0,"E.3","E.3.5945",1,1,2,2,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
35,2004,NA,NA,"E.3","E.3.5945",1,NA,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
36,2013,23,0,"E.3","E.3.5945",1,1,2,2,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105,0
37,2004,NA,NA,"E.3","E.3.5945",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
32,2006,1,0,"E.6","E.6.5946",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.6","E.6.5946",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.2","E.2.5947",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.2","E.2.5947",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.3","E.3.5948",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.3","E.3.5948",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"W.2","W.2.5949",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"W.2","W.2.5949",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.7","E.7.5950",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.7","E.7.5950",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"E.4","E.4.5951",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"E.4","E.4.5951",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"W.1","W.1.5952",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"W.1","W.1.5952",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
32,2006,1,0,"W.4","W.4.5953",1,1,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,0
33,2018,NA,NA,"W.4","W.4.5953",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
34,2017,2,0,"W.5","W.5.5956",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
35,2004,NA,NA,"W.5","W.5.5956",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
34,2017,3,0,"W.5","W.5.5957",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
35,2004,NA,NA,"W.5","W.5.5957",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
34,2017,6,0,"W.3","W.3.5963",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
35,2004,NA,NA,"W.3","W.3.5963",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
34,2017,7,0,"W.4","W.4.5965",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
35,2004,NA,NA,"W.4","W.4.5965",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
34,2017,7,0,"W.3","W.3.5969",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
35,2004,NA,NA,"W.3","W.3.5969",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
34,2017,6,0,"W.1","W.1.5971",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
35,2004,NA,NA,"W.1","W.1.5971",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
34,2017,4,0,"W.5","W.5.5973",1,1,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078,0
35,2004,NA,NA,"W.5","W.5.5973",1,0,0,1,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,NA
