"DATASET","REP","CLIM_YR","PLT_SZ","SurvRate_JAGS","SurvRate_GLMM","SurvRate_True","GrwthRate_JAGS","GrwthRate_GLMM","GrwthRate_True"
"SimDat20yrHiGr",1,2006,119.307589339838,0.822665153994221,0.829543544424602,0.870996790287307,138.665595619626,175.226860515126,123.761158162424
"SimDat20yrHiGr",1,2006,122.145085442724,0.823464821825652,0.830171093793424,0.872144100270475,140.182780562415,175.431078005102,126.180268618726
"SimDat20yrHiGr",1,2006,125.683539230623,0.824432585136699,0.830931077826781,0.873526327788192,142.048480548394,175.679517993216,129.183148820956
"SimDat20yrHiGr",1,2006,128.631941377867,0.825215307718675,0.831546169874832,0.874639240645976,143.58163052689,175.881503454898,131.673901057605
"SimDat20yrHiGr",1,2006,131.335191543257,0.82591499930041,0.832096334435456,0.87563027912396,144.970803345289,176.062864282766,133.948713768386
"SimDat20yrHiGr",1,2006,134.07814266807,0.826608206047408,0.832641701655143,0.876608569798555,146.364770175801,176.243297733985,136.248507859058
"SimDat20yrHiGr",1,2006,136.799802654624,0.827280061681762,0.833170560130962,0.877553336113613,147.732860188829,176.41889581547,138.522260522907
"SimDat20yrHiGr",1,2006,139.975421359639,0.828044763163103,0.833772852079486,0.878624588651376,149.310790543108,176.619633226295,141.165205027812
"SimDat20yrHiGr",1,2006,144.272288713018,0.829048198489398,0.834563743683976,0.880023679012158,151.415556870158,176.884464023472,144.724565726496
"SimDat20yrHiGr",1,2006,146.991236441018,0.829665498608007,0.835050613460897,0.880880649358111,152.730047989412,177.04819620298,146.967159924285
"SimDat20yrHiGr",1,2006,149.630067913676,0.830252136561909,0.835513530242577,0.881692411861746,153.993377687747,177.204374188074,149.136685717076
"SimDat20yrHiGr",1,2007,1,0.648909072108073,0.768910433095085,0.677446426589815,16.0423368018323,177.379024467124,3.42899130551692
"SimDat20yrHiGr",1,2007,2.58689776396124,0.697683948151239,0.799295260099688,0.760702379570545,24.909868062993,185.933426027236,7.50109523341684
"SimDat20yrHiGr",1,2007,5.43509194201455,0.732968540596809,0.82087432271957,0.814615578394462,35.1273399240236,192.901373840063,13.8251813137908
"SimDat20yrHiGr",1,2007,8.37819600856587,0.752285044386261,0.832592597431883,0.841442376627996,42.9197555547619,197.082851116607,19.745045921389
"SimDat20yrHiGr",1,2007,11.394562374498,0.765428512935169,0.840541314367955,0.858525213176745,49.486342424395,200.109055892339,25.4357997489743
"SimDat20yrHiGr",1,2007,14.3928317919052,0.775084548125429,0.846372994859393,0.870451800363146,55.138235249857,202.438920096925,30.8316534209442
"SimDat20yrHiGr",1,2007,17.4168456893173,0.782756116979467,0.851003604165152,0.879544360953861,60.2278582744385,204.361134445439,36.0751961986557
"SimDat20yrHiGr",1,2007,20.4492023787929,0.789064871395873,0.854811119325229,0.886765063341945,64.8738249062,205.993073483817,41.1735341292016
"SimDat20yrHiGr",1,2007,23.4679857009673,0.79436915530056,0.858012790357609,0.892655758280729,69.1440417534653,207.403446585059,46.1177376988253
"SimDat20yrHiGr",1,2007,26.4680666305487,0.798922025234231,0.860761647760984,0.897580060701484,73.1043469217464,208.643582543151,50.9210422829448
"SimDat20yrHiGr",1,2007,29.4813766244729,0.802938045638036,0.863187258148678,0.901822316010302,76.8461212223809,209.761347023733,55.6495988435715
"SimDat20yrHiGr",1,2007,32.4669190254479,0.806479497192555,0.86532714507326,0.905484282917415,80.3558017410799,210.766449638792,60.2510603957212
"SimDat20yrHiGr",1,2007,35.4521633345378,0.809666522680983,0.867253763636228,0.908716422907063,83.6957500099174,211.687179839652,64.7779148259593
"SimDat20yrHiGr",1,2007,38.3948724021863,0.81252078670053,0.868980056927816,0.911560137188139,86.8432824260045,212.525313425447,69.1748252333461
"SimDat20yrHiGr",1,2007,41.41768651391,0.815202837751996,0.870603009567302,0.914188394558297,89.9443175493188,213.324945962579,73.629925275674
"SimDat20yrHiGr",1,2007,44.4207985104545,0.817653730675611,0.872086852507538,0.916552959936667,92.9069528076407,214.066218541901,77.9994854480437
"SimDat20yrHiGr",1,2007,47.381327188688,0.819890338793395,0.873441661312061,0.918679823146849,95.7240338876253,214.75174752656,82.2563175146348
"SimDat20yrHiGr",1,2007,50.3660178676982,0.821988195114369,0.874713078791308,0.920647899988644,98.4699525014435,215.402835497932,86.5006287168327
"SimDat20yrHiGr",1,2007,53.3730542950344,0.823961865126767,0.875909853985453,0.922475766093644,101.149404736814,216.022718369029,90.7320577276778
"SimDat20yrHiGr",1,2007,56.4401395039259,0.825847243100746,0.877053690249621,0.924200413542903,103.800091240817,216.621682972261,95.0048687046736
"SimDat20yrHiGr",1,2007,59.5477200143269,0.827640774446619,0.878142378860686,0.925821608070273,106.407999994107,217.197797277403,99.2925055385247
"SimDat20yrHiGr",1,2007,62.5132346794858,0.829254415916299,0.879122376693018,0.927264016385105,108.829361115492,217.721522314389,103.347438074288
"SimDat20yrHiGr",1,2007,65.4022525955798,0.830743662773292,0.880027270482464,0.928581641635754,111.129628344301,218.209505240767,107.265246154118
"SimDat20yrHiGr",1,2007,68.363024324324,0.832193090124536,0.880908395199288,0.92985152169545,113.431083319312,218.688795621315,111.248807360231
"SimDat20yrHiGr",1,2007,71.4628636164746,0.833634872931751,0.881785306161639,0.931102467818723,115.783975855012,219.169903673474,115.387000754427
"SimDat20yrHiGr",1,2007,74.5820454297392,0.835014463523758,0.882624811062607,0.932288038634502,118.09685117062,219.634394441715,119.519166198049
"SimDat20yrHiGr",1,2007,77.5031984579935,0.836247263911425,0.883375351322882,0.93333802731773,120.216229648332,220.052947518179,123.361410433307
"SimDat20yrHiGr",1,2007,80.3983200736663,0.837417139107548,0.884087906211026,0.934326194215114,122.274800726528,220.453230497349,127.14428142043
"SimDat20yrHiGr",1,2007,83.2803153907084,0.838534247691682,0.884768624872171,0.935262318803986,124.284865334245,220.838316490088,130.886201427099
"SimDat20yrHiGr",1,2007,86.1944809986906,0.839619198763766,0.885430039478273,0.936164515067084,126.279732088645,221.215031180763,134.646731276838
"SimDat20yrHiGr",1,2007,89.2999312115543,0.840729549199822,0.88610724344005,0.937080716690864,128.366071019599,221.603376638602,138.629503752108
"SimDat20yrHiGr",1,2007,92.5321072650703,0.84183865009455,0.886784001675583,0.937988708344065,130.496570161199,221.994168428903,142.748941192321
"SimDat20yrHiGr",1,2007,95.563197366089,0.842838669178049,0.887394477617792,0.938801252431426,132.458499770148,222.349033290093,146.589074082578
"SimDat20yrHiGr",1,2007,98.4998451822912,0.843773037411826,0.88796511986842,0.939555192215856,134.327674231097,222.682781713009,150.289108354104
"SimDat20yrHiGr",1,2007,101.582785938045,0.84471978758802,0.888543569632637,0.940313943675267,136.258037734119,223.023130756402,154.152589087048
"SimDat20yrHiGr",1,2007,104.609020660149,0.845617222697629,0.8890921216556,0.941028363936728,138.122529632432,223.347802343066,157.924934913465
"SimDat20yrHiGr",1,2007,107.614900657569,0.846479256415018,0.889619252659165,0.941710199353156,139.946019844142,223.661570572331,161.652893310437
"SimDat20yrHiGr",1,2007,110.526931138367,0.847288103142503,0.890114057834585,0.94234604612305,141.686670979945,223.95769724749,165.246973587939
"SimDat20yrHiGr",1,2007,113.482325854321,0.848084056496571,0.890601166004528,0.942968055649102,143.428240033008,224.250746595718,168.877534563757
"SimDat20yrHiGr",1,2007,116.484229323014,0.848868236232276,0.891081256885507,0.943577276803529,145.172455935107,224.541073742331,172.548193149715
"SimDat20yrHiGr",1,2007,119.307589339838,0.849584619441644,0.891520007112528,0.944130717647319,146.791034654192,224.807715320276,175.985327657625
"SimDat20yrHiGr",1,2007,122.145085442724,0.850284988984598,0.891949105179737,0.944668918930239,148.397122642482,225.069716632261,179.425243319481
"SimDat20yrHiGr",1,2007,125.683539230623,0.851132304512976,0.892468441969841,0.945316253863017,150.372147738451,225.388453302871,183.695265224192
"SimDat20yrHiGr",1,2007,128.631941377867,0.85181738822185,0.892888513390267,0.945836616918263,151.995136271532,225.647591028874,187.237053738367
"SimDat20yrHiGr",1,2007,131.335191543257,0.852429631018282,0.89326405150025,0.94629936269308,153.465710961779,225.880268332124,190.471781549666
"SimDat20yrHiGr",1,2007,134.07814266807,0.85303604367946,0.893636136473058,0.946755572746992,154.941360580634,226.111755855308,193.742032269691
"SimDat20yrHiGr",1,2007,136.799802654624,0.853623630613569,0.893996788489354,0.947195600139075,156.38961706859,226.33703982945,196.975252720285
"SimDat20yrHiGr",1,2007,139.975421359639,0.854292240933066,0.894407314785551,0.947693887354038,158.060009989646,226.594576365653,200.733454902478
"SimDat20yrHiGr",1,2007,144.272288713018,0.855169300278641,0.89494606343517,0.948343626250045,160.28811008522,226.934341663535,205.794778407446
"SimDat20yrHiGr",1,2007,146.991236441018,0.855708694415844,0.89527752970276,0.948741023428673,161.679626925261,227.144402250658,208.983692284471
"SimDat20yrHiGr",1,2007,149.630067913676,0.856221182370841,0.895592557652969,0.949117050638989,163.016984419737,227.344771166184,212.06870468396
"SimDat20yrHiGr",1,2010,1,0.54000974430735,0.817971450340504,0.795979230911154,18.6253544865639,209.862276985549,3.90672564773631
"SimDat20yrHiGr",1,2010,2.58689776396124,0.594458506819922,0.843220788906617,0.855180473198671,28.920669639213,219.983237990081,8.54616373256871
"SimDat20yrHiGr",1,2010,5.43509194201455,0.635496591655136,0.860899026512791,0.890861840671646,40.7832827808628,228.227219477235,15.7513349002351
"SimDat20yrHiGr",1,2010,8.37819600856587,0.6585796619832,0.870412266582592,0.907902526756409,49.8303751852914,233.174446721578,22.4959676021089
"SimDat20yrHiGr",1,2010,11.394562374498,0.674544070916834,0.876830907082924,0.918518391479742,57.4542650041215,236.754837507735,28.9795693241114
"SimDat20yrHiGr",1,2010,14.3928317919052,0.68640857049037,0.881522484431754,0.925824407682234,64.0161835509428,239.511367534385,35.1271847752795
"SimDat20yrHiGr",1,2010,17.4168456893173,0.6959181379794,0.885237279066942,0.931337115912366,69.9252997979586,241.78559517345,41.1012690553212
"SimDat20yrHiGr",1,2010,20.4492023787929,0.703794391252831,0.888284814681381,0.935680149541186,75.3193254014743,243.71638966014,46.9099182408833
"SimDat20yrHiGr",1,2010,23.4679857009673,0.710456105581777,0.890842592230018,0.939200658831872,80.2771007865248,245.385043049767,52.5429587394116
"SimDat20yrHiGr",1,2010,26.4680666305487,0.716203132314448,0.893035103441864,0.942128190760215,84.8750648204043,246.852283929678,58.015469906902
"SimDat20yrHiGr",1,2010,29.4813766244729,0.721294914763281,0.894967096189687,0.944639061001256,89.219311772636,248.174743559464,63.4028189977121
"SimDat20yrHiGr",1,2010,32.4669190254479,0.725802547974802,0.896669418069563,0.946798204911251,93.2940949294071,249.363909663145,68.6453659338717
"SimDat20yrHiGr",1,2010,35.4521633345378,0.729873192679831,0.898200405419683,0.94869758479034,97.1718168125917,250.453252312437,73.8029113256393
"SimDat20yrHiGr",1,2010,38.3948724021863,0.73353023668814,0.899570857904939,0.950363817624845,100.826141474375,251.444872506885,78.8124086176564
"SimDat20yrHiGr",1,2010,41.41768651391,0.736976510795914,0.900858112416593,0.9518997557265,104.426482195337,252.390940992144,83.8882026479855
"SimDat20yrHiGr",1,2010,44.4207985104545,0.740134165259281,0.902034049631909,0.953278280944298,107.866138935017,253.267962115869,88.8665392122278
"SimDat20yrHiGr",1,2010,47.381327188688,0.743022772899393,0.903106910099938,0.954515556032168,111.136805445778,254.079031373309,93.716442151877
"SimDat20yrHiGr",1,2010,50.3660178676982,0.745738300605471,0.904113024404285,0.9556582124309,114.324851439662,254.849352467365,98.5520797937465
"SimDat20yrHiGr",1,2010,53.3730542950344,0.748298503883081,0.905059444939999,0.956717534255092,117.435729133483,255.582753900729,103.373040470038
"SimDat20yrHiGr",1,2010,56.4401395039259,0.750749104661686,0.905963433263455,0.957715337990513,120.513209451946,256.291406323672,108.241148535784
"SimDat20yrHiGr",1,2010,59.5477200143269,0.753084806226393,0.906823322853492,0.958651788284558,123.54102426463,256.973023895108,113.126148028211
"SimDat20yrHiGr",1,2010,62.5132346794858,0.755189983900663,0.907596935078584,0.959483746950715,126.352254934007,257.592658201399,117.74602236613
"SimDat20yrHiGr",1,2010,65.4022525955798,0.757136030659226,0.908310899330048,0.960242731268871,129.022894073406,258.170004978265,122.209667778049
"SimDat20yrHiGr",1,2010,68.363024324324,0.75903295990505,0.909005777153665,0.960973310129268,131.694912201061,258.737067351627,126.748227181279
"SimDat20yrHiGr",1,2010,71.4628636164746,0.760922744642886,0.909697006359728,0.961692130958287,134.426649982629,259.30628026508,131.462962457041
"SimDat20yrHiGr",1,2010,74.5820454297392,0.762733689058431,0.910358445996124,0.962372594659096,137.111927269134,259.855832787169,136.170829955367
"SimDat20yrHiGr",1,2010,77.5031984579935,0.764354166143281,0.910949539395164,0.962974598645202,139.572552296908,260.351035091557,140.548383807603
"SimDat20yrHiGr",1,2010,80.3983200736663,0.765893871011111,0.91151049742644,0.963540607744157,141.962579170226,260.82462151306,144.858292404833
"SimDat20yrHiGr",1,2010,83.2803153907084,0.767365895721576,0.912046192658087,0.964076316655303,144.296289422172,261.280227938421,149.121544644146
"SimDat20yrHiGr",1,2010,86.1944809986906,0.768797201910448,0.91256650958565,0.964592158175276,146.612354775565,261.725930033111,153.405999489341
"SimDat20yrHiGr",1,2010,89.2999312115543,0.770263708094091,0.913099056840471,0.965115554496476,149.034620474643,262.185392826324,157.943660274074
"SimDat20yrHiGr",1,2010,92.5321072650703,0.77173027584483,0.913631060894235,0.96563381100739,151.508156732844,262.647749946543,162.637026476558
"SimDat20yrHiGr",1,2010,95.563197366089,0.77305407365741,0.914110794844736,0.966097209587169,153.785981646743,263.067600873196,167.01217482673
"SimDat20yrHiGr",1,2010,98.4998451822912,0.774292225802184,0.914559084460904,0.966526865907691,155.956116668994,263.462468328263,171.227705721432
"SimDat20yrHiGr",1,2010,101.582785938045,0.77554803007058,0.915013367998095,0.966958953782001,158.197292937504,263.865145169174,175.629454785258
"SimDat20yrHiGr",1,2010,104.609020660149,0.776739579263415,0.915444041696941,0.967365511823049,160.361991445731,264.249273555574,179.927371834065
"SimDat20yrHiGr",1,2010,107.614900657569,0.777885188019944,0.91585777858548,0.967753269636938,162.479086480914,264.620501863076,184.174717302604
"SimDat20yrHiGr",1,2010,110.526931138367,0.778961061813355,0.916246037401835,0.968114647848329,164.500004308675,264.9708579354,188.269532468087
"SimDat20yrHiGr",1,2010,113.482325854321,0.78002068328771,0.91662815635153,0.968467950933746,166.521987849901,265.317573132831,192.405910900158
"SimDat20yrHiGr",1,2010,116.484229323014,0.78106550281932,0.917004673195122,0.968813788230933,168.547044416099,265.661067614448,196.587973426468
"SimDat20yrHiGr",1,2010,119.307589339838,0.782020749375043,0.917348683712771,0.969127787549521,170.426234635066,265.97653901167,200.503976804828
"SimDat20yrHiGr",1,2010,122.145085442724,0.782955342624652,0.917685048299885,0.969432982648314,172.29092295872,266.286520375428,204.423148813401
"SimDat20yrHiGr",1,2010,125.683539230623,0.784086950785451,0.918092046797605,0.969799857499543,174.583951897501,266.663626990227,209.288079227395
"SimDat20yrHiGr",1,2010,128.631941377867,0.785002637008511,0.918421169560433,0.970094608410728,176.468261965896,266.970220362217,213.323317230164
"SimDat20yrHiGr",1,2010,131.335191543257,0.785821525854283,0.918715338323622,0.970356600989541,178.175617648747,267.245507639332,217.008714181598
"SimDat20yrHiGr",1,2010,134.07814266807,0.786633140311229,0.919006743992154,0.97061478089799,179.888865387443,267.519387253087,220.734583168754
"SimDat20yrHiGr",1,2010,136.799802654624,0.787420056181198,0.919289140479257,0.970863697048562,181.570309357162,267.785927267746,224.418262750792
"SimDat20yrHiGr",1,2010,139.975421359639,0.788316077441007,0.919610523197913,0.971145444680945,183.509656515299,268.090626225568,228.700065632862
"SimDat20yrHiGr",1,2010,144.272288713018,0.789492409771566,0.920032178647763,0.971512628494204,186.096508706737,268.492612420206,234.466543464559
"SimDat20yrHiGr",1,2010,146.991236441018,0.790216401237969,0.920291542840445,0.971737096446975,187.712077232692,268.741141203421,238.099743587218
"SimDat20yrHiGr",1,2010,149.630067913676,0.790904662297573,0.920538001940367,0.971949416007246,189.264766078312,268.97820348841,241.614566458094
"SimDat20yrHiGr",1,2011,1,0.517871326725323,0.50836735593518,0.204568034087085,17.7779462005909,137.429344752308,2.20099590845999
"SimDat20yrHiGr",1,2011,2.58689776396124,0.572867851503442,0.553098766533083,0.280191519640843,27.6048495775957,144.057105868291,4.8147920034549
"SimDat20yrHiGr",1,2011,5.43509194201455,0.61467456892349,0.587486850543861,0.349835752666018,38.9277427006666,149.455717711275,8.87408709856265
"SimDat20yrHiGr",1,2011,8.37819600856587,0.63832579921881,0.607166571393661,0.393876465804244,47.5632144257139,152.695433816031,12.6739211077645
