"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
12,2021,NA,0,"E.2","E.2.452"
13,2013,NA,0,"E.2","E.2.452"
14,2002,NA,0,"E.2","E.2.452"
15,2020,NA,0,"E.2","E.2.452"
16,2016,NA,0,"E.2","E.2.452"
17,2019,NA,0,"E.2","E.2.452"
18,2021,NA,0,"E.2","E.2.452"
19,2017,NA,0,"E.2","E.2.452"
20,2004,NA,0,"E.2","E.2.452"
1,2007,NA,0,"E.6","E.6.453"
2,2018,NA,0,"E.6","E.6.453"
3,2006,NA,0,"E.6","E.6.453"
4,2015,NA,0,"E.6","E.6.453"
5,2015,NA,0,"E.6","E.6.453"
6,2008,NA,0,"E.6","E.6.453"
7,2009,NA,0,"E.6","E.6.453"
8,2006,1,0,"E.6","E.6.453"
9,2016,2,0,"E.6","E.6.453"
10,2015,0,0,"E.6","E.6.453"
11,2004,NA,0,"E.6","E.6.453"
12,2021,NA,0,"E.6","E.6.453"
13,2013,NA,0,"E.6","E.6.453"
14,2002,NA,0,"E.6","E.6.453"
15,2020,NA,0,"E.6","E.6.453"
16,2016,NA,0,"E.6","E.6.453"
17,2019,NA,0,"E.6","E.6.453"
18,2021,NA,0,"E.6","E.6.453"
19,2017,NA,0,"E.6","E.6.453"
20,2004,NA,0,"E.6","E.6.453"
1,2007,NA,0,"W.2","W.2.454"
2,2018,NA,0,"W.2","W.2.454"
3,2006,NA,0,"W.2","W.2.454"
4,2015,NA,0,"W.2","W.2.454"
5,2015,NA,0,"W.2","W.2.454"
6,2008,NA,0,"W.2","W.2.454"
7,2009,NA,0,"W.2","W.2.454"
8,2006,1,0,"W.2","W.2.454"
9,2016,2,0,"W.2","W.2.454"
10,2015,6,0,"W.2","W.2.454"
11,2004,1,0,"W.2","W.2.454"
12,2021,0,0,"W.2","W.2.454"
13,2013,NA,0,"W.2","W.2.454"
14,2002,NA,0,"W.2","W.2.454"
15,2020,NA,0,"W.2","W.2.454"
16,2016,NA,0,"W.2","W.2.454"
17,2019,NA,0,"W.2","W.2.454"
18,2021,NA,0,"W.2","W.2.454"
19,2017,NA,0,"W.2","W.2.454"
20,2004,NA,0,"W.2","W.2.454"
1,2007,NA,0,"E.1","E.1.455"
2,2018,NA,0,"E.1","E.1.455"
3,2006,NA,0,"E.1","E.1.455"
4,2015,NA,0,"E.1","E.1.455"
5,2015,NA,0,"E.1","E.1.455"
6,2008,NA,0,"E.1","E.1.455"
7,2009,NA,0,"E.1","E.1.455"
8,2006,1,0,"E.1","E.1.455"
9,2016,0,0,"E.1","E.1.455"
10,2015,NA,0,"E.1","E.1.455"
11,2004,NA,0,"E.1","E.1.455"
12,2021,NA,0,"E.1","E.1.455"
13,2013,NA,0,"E.1","E.1.455"
14,2002,NA,0,"E.1","E.1.455"
15,2020,NA,0,"E.1","E.1.455"
16,2016,NA,0,"E.1","E.1.455"
17,2019,NA,0,"E.1","E.1.455"
18,2021,NA,0,"E.1","E.1.455"
19,2017,NA,0,"E.1","E.1.455"
20,2004,NA,0,"E.1","E.1.455"
1,2007,NA,0,"E.5","E.5.456"
2,2018,NA,0,"E.5","E.5.456"
3,2006,NA,0,"E.5","E.5.456"
4,2015,NA,0,"E.5","E.5.456"
5,2015,NA,0,"E.5","E.5.456"
6,2008,NA,0,"E.5","E.5.456"
7,2009,NA,0,"E.5","E.5.456"
8,2006,1,0,"E.5","E.5.456"
9,2016,1,0,"E.5","E.5.456"
10,2015,1,0,"E.5","E.5.456"
11,2004,4,0,"E.5","E.5.456"
12,2021,0,0,"E.5","E.5.456"
13,2013,NA,0,"E.5","E.5.456"
14,2002,NA,0,"E.5","E.5.456"
15,2020,NA,0,"E.5","E.5.456"
16,2016,NA,0,"E.5","E.5.456"
17,2019,NA,0,"E.5","E.5.456"
18,2021,NA,0,"E.5","E.5.456"
19,2017,NA,0,"E.5","E.5.456"
20,2004,NA,0,"E.5","E.5.456"
1,2007,NA,0,"E.3","E.3.457"
2,2018,NA,0,"E.3","E.3.457"
3,2006,NA,0,"E.3","E.3.457"
4,2015,NA,0,"E.3","E.3.457"
5,2015,NA,0,"E.3","E.3.457"
6,2008,NA,0,"E.3","E.3.457"
7,2009,NA,0,"E.3","E.3.457"
8,2006,1,0,"E.3","E.3.457"
9,2016,2,0,"E.3","E.3.457"
10,2015,1,0,"E.3","E.3.457"
11,2004,7,0,"E.3","E.3.457"
12,2021,0,0,"E.3","E.3.457"
13,2013,NA,0,"E.3","E.3.457"
14,2002,NA,0,"E.3","E.3.457"
15,2020,NA,0,"E.3","E.3.457"
16,2016,NA,0,"E.3","E.3.457"
17,2019,NA,0,"E.3","E.3.457"
18,2021,NA,0,"E.3","E.3.457"
19,2017,NA,0,"E.3","E.3.457"
20,2004,NA,0,"E.3","E.3.457"
1,2007,NA,0,"W.1","W.1.458"
2,2018,NA,0,"W.1","W.1.458"
3,2006,NA,0,"W.1","W.1.458"
4,2015,NA,0,"W.1","W.1.458"
5,2015,NA,0,"W.1","W.1.458"
6,2008,NA,0,"W.1","W.1.458"
7,2009,NA,0,"W.1","W.1.458"
8,2006,1,0,"W.1","W.1.458"
9,2016,0,0,"W.1","W.1.458"
10,2015,NA,0,"W.1","W.1.458"
11,2004,NA,0,"W.1","W.1.458"
12,2021,NA,0,"W.1","W.1.458"
13,2013,NA,0,"W.1","W.1.458"
14,2002,NA,0,"W.1","W.1.458"
15,2020,NA,0,"W.1","W.1.458"
16,2016,NA,0,"W.1","W.1.458"
17,2019,NA,0,"W.1","W.1.458"
18,2021,NA,0,"W.1","W.1.458"
19,2017,NA,0,"W.1","W.1.458"
20,2004,NA,0,"W.1","W.1.458"
1,2007,NA,0,"W.4","W.4.459"
2,2018,NA,0,"W.4","W.4.459"
3,2006,NA,0,"W.4","W.4.459"
4,2015,NA,0,"W.4","W.4.459"
5,2015,NA,0,"W.4","W.4.459"
6,2008,NA,0,"W.4","W.4.459"
7,2009,NA,0,"W.4","W.4.459"
8,2006,1,0,"W.4","W.4.459"
9,2016,0,0,"W.4","W.4.459"
10,2015,NA,0,"W.4","W.4.459"
11,2004,NA,0,"W.4","W.4.459"
12,2021,NA,0,"W.4","W.4.459"
13,2013,NA,0,"W.4","W.4.459"
14,2002,NA,0,"W.4","W.4.459"
15,2020,NA,0,"W.4","W.4.459"
16,2016,NA,0,"W.4","W.4.459"
17,2019,NA,0,"W.4","W.4.459"
18,2021,NA,0,"W.4","W.4.459"
19,2017,NA,0,"W.4","W.4.459"
20,2004,NA,0,"W.4","W.4.459"
1,2007,NA,0,"E.5","E.5.460"
2,2018,NA,0,"E.5","E.5.460"
3,2006,NA,0,"E.5","E.5.460"
4,2015,NA,0,"E.5","E.5.460"
5,2015,NA,0,"E.5","E.5.460"
6,2008,NA,0,"E.5","E.5.460"
7,2009,NA,0,"E.5","E.5.460"
8,2006,1,0,"E.5","E.5.460"
9,2016,0,0,"E.5","E.5.460"
10,2015,NA,0,"E.5","E.5.460"
11,2004,NA,0,"E.5","E.5.460"
12,2021,NA,0,"E.5","E.5.460"
13,2013,NA,0,"E.5","E.5.460"
14,2002,NA,0,"E.5","E.5.460"
15,2020,NA,0,"E.5","E.5.460"
16,2016,NA,0,"E.5","E.5.460"
17,2019,NA,0,"E.5","E.5.460"
18,2021,NA,0,"E.5","E.5.460"
19,2017,NA,0,"E.5","E.5.460"
20,2004,NA,0,"E.5","E.5.460"
1,2007,NA,0,"W.3","W.3.461"
2,2018,NA,0,"W.3","W.3.461"
3,2006,NA,0,"W.3","W.3.461"
4,2015,NA,0,"W.3","W.3.461"
5,2015,NA,0,"W.3","W.3.461"
6,2008,NA,0,"W.3","W.3.461"
7,2009,NA,0,"W.3","W.3.461"
8,2006,1,0,"W.3","W.3.461"
9,2016,5,0,"W.3","W.3.461"
10,2015,6,0,"W.3","W.3.461"
11,2004,1,0,"W.3","W.3.461"
12,2021,3,0,"W.3","W.3.461"
13,2013,0,0,"W.3","W.3.461"
14,2002,NA,0,"W.3","W.3.461"
15,2020,NA,0,"W.3","W.3.461"
16,2016,NA,0,"W.3","W.3.461"
17,2019,NA,0,"W.3","W.3.461"
18,2021,NA,0,"W.3","W.3.461"
19,2017,NA,0,"W.3","W.3.461"
20,2004,NA,0,"W.3","W.3.461"
1,2007,NA,0,"E.6","E.6.462"
2,2018,NA,0,"E.6","E.6.462"
3,2006,NA,0,"E.6","E.6.462"
4,2015,NA,0,"E.6","E.6.462"
5,2015,NA,0,"E.6","E.6.462"
6,2008,NA,0,"E.6","E.6.462"
7,2009,NA,0,"E.6","E.6.462"
8,2006,1,0,"E.6","E.6.462"
9,2016,1,0,"E.6","E.6.462"
10,2015,0,0,"E.6","E.6.462"
11,2004,NA,0,"E.6","E.6.462"
12,2021,NA,0,"E.6","E.6.462"
13,2013,NA,0,"E.6","E.6.462"
14,2002,NA,0,"E.6","E.6.462"
15,2020,NA,0,"E.6","E.6.462"
16,2016,NA,0,"E.6","E.6.462"
17,2019,NA,0,"E.6","E.6.462"
18,2021,NA,0,"E.6","E.6.462"
19,2017,NA,0,"E.6","E.6.462"
20,2004,NA,0,"E.6","E.6.462"
1,2007,NA,0,"E.7","E.7.463"
2,2018,NA,0,"E.7","E.7.463"
3,2006,NA,0,"E.7","E.7.463"
4,2015,NA,0,"E.7","E.7.463"
5,2015,NA,0,"E.7","E.7.463"
6,2008,NA,0,"E.7","E.7.463"
7,2009,NA,0,"E.7","E.7.463"
8,2006,1,0,"E.7","E.7.463"
9,2016,4,0,"E.7","E.7.463"
10,2015,0,0,"E.7","E.7.463"
11,2004,NA,0,"E.7","E.7.463"
12,2021,NA,0,"E.7","E.7.463"
13,2013,NA,0,"E.7","E.7.463"
14,2002,NA,0,"E.7","E.7.463"
15,2020,NA,0,"E.7","E.7.463"
16,2016,NA,0,"E.7","E.7.463"
17,2019,NA,0,"E.7","E.7.463"
18,2021,NA,0,"E.7","E.7.463"
19,2017,NA,0,"E.7","E.7.463"
20,2004,NA,0,"E.7","E.7.463"
1,2007,NA,0,"W.2","W.2.464"
2,2018,NA,0,"W.2","W.2.464"
3,2006,NA,0,"W.2","W.2.464"
4,2015,NA,0,"W.2","W.2.464"
5,2015,NA,0,"W.2","W.2.464"
6,2008,NA,0,"W.2","W.2.464"
7,2009,NA,0,"W.2","W.2.464"
8,2006,1,0,"W.2","W.2.464"
9,2016,0,0,"W.2","W.2.464"
10,2015,NA,0,"W.2","W.2.464"
11,2004,NA,0,"W.2","W.2.464"
12,2021,NA,0,"W.2","W.2.464"
13,2013,NA,0,"W.2","W.2.464"
14,2002,NA,0,"W.2","W.2.464"
15,2020,NA,0,"W.2","W.2.464"
16,2016,NA,0,"W.2","W.2.464"
17,2019,NA,0,"W.2","W.2.464"
18,2021,NA,0,"W.2","W.2.464"
19,2017,NA,0,"W.2","W.2.464"
20,2004,NA,0,"W.2","W.2.464"
1,2007,NA,0,"E.6","E.6.465"
2,2018,NA,0,"E.6","E.6.465"
3,2006,NA,0,"E.6","E.6.465"
4,2015,NA,0,"E.6","E.6.465"
5,2015,NA,0,"E.6","E.6.465"
6,2008,NA,0,"E.6","E.6.465"
7,2009,NA,0,"E.6","E.6.465"
8,2006,1,0,"E.6","E.6.465"
9,2016,1,0,"E.6","E.6.465"
10,2015,3,0,"E.6","E.6.465"
11,2004,1,0,"E.6","E.6.465"
12,2021,0,0,"E.6","E.6.465"
13,2013,NA,0,"E.6","E.6.465"
14,2002,NA,0,"E.6","E.6.465"
15,2020,NA,0,"E.6","E.6.465"
16,2016,NA,0,"E.6","E.6.465"
17,2019,NA,0,"E.6","E.6.465"
18,2021,NA,0,"E.6","E.6.465"
19,2017,NA,0,"E.6","E.6.465"
20,2004,NA,0,"E.6","E.6.465"
1,2007,NA,0,"E.7","E.7.466"
2,2018,NA,0,"E.7","E.7.466"
3,2006,NA,0,"E.7","E.7.466"
4,2015,NA,0,"E.7","E.7.466"
5,2015,NA,0,"E.7","E.7.466"
6,2008,NA,0,"E.7","E.7.466"
7,2009,NA,0,"E.7","E.7.466"
8,2006,1,0,"E.7","E.7.466"
9,2016,2,0,"E.7","E.7.466"
10,2015,0,0,"E.7","E.7.466"
11,2004,NA,0,"E.7","E.7.466"
12,2021,NA,0,"E.7","E.7.466"
13,2013,NA,0,"E.7","E.7.466"
14,2002,NA,0,"E.7","E.7.466"
15,2020,NA,0,"E.7","E.7.466"
16,2016,NA,0,"E.7","E.7.466"
17,2019,NA,0,"E.7","E.7.466"
18,2021,NA,0,"E.7","E.7.466"
19,2017,NA,0,"E.7","E.7.466"
20,2004,NA,0,"E.7","E.7.466"
1,2007,NA,0,"E.1","E.1.467"
2,2018,NA,0,"E.1","E.1.467"
3,2006,NA,0,"E.1","E.1.467"
4,2015,NA,0,"E.1","E.1.467"
5,2015,NA,0,"E.1","E.1.467"
6,2008,NA,0,"E.1","E.1.467"
7,2009,NA,0,"E.1","E.1.467"
8,2006,1,0,"E.1","E.1.467"
9,2016,0,0,"E.1","E.1.467"
10,2015,NA,0,"E.1","E.1.467"
11,2004,NA,0,"E.1","E.1.467"
12,2021,NA,0,"E.1","E.1.467"
13,2013,NA,0,"E.1","E.1.467"
14,2002,NA,0,"E.1","E.1.467"
15,2020,NA,0,"E.1","E.1.467"
16,2016,NA,0,"E.1","E.1.467"
17,2019,NA,0,"E.1","E.1.467"
18,2021,NA,0,"E.1","E.1.467"
19,2017,NA,0,"E.1","E.1.467"
20,2004,NA,0,"E.1","E.1.467"
1,2007,NA,0,"E.7","E.7.468"
2,2018,NA,0,"E.7","E.7.468"
3,2006,NA,0,"E.7","E.7.468"
4,2015,NA,0,"E.7","E.7.468"
5,2015,NA,0,"E.7","E.7.468"
6,2008,NA,0,"E.7","E.7.468"
7,2009,NA,0,"E.7","E.7.468"
8,2006,1,0,"E.7","E.7.468"
9,2016,1,0,"E.7","E.7.468"
10,2015,2,0,"E.7","E.7.468"
11,2004,6,0,"E.7","E.7.468"
12,2021,0,0,"E.7","E.7.468"
13,2013,NA,0,"E.7","E.7.468"
14,2002,NA,0,"E.7","E.7.468"
15,2020,NA,0,"E.7","E.7.468"
16,2016,NA,0,"E.7","E.7.468"
17,2019,NA,0,"E.7","E.7.468"
18,2021,NA,0,"E.7","E.7.468"
19,2017,NA,0,"E.7","E.7.468"
20,2004,NA,0,"E.7","E.7.468"
1,2007,NA,0,"E.7","E.7.469"
2,2018,NA,0,"E.7","E.7.469"
3,2006,NA,0,"E.7","E.7.469"
4,2015,NA,0,"E.7","E.7.469"
5,2015,NA,0,"E.7","E.7.469"
6,2008,NA,0,"E.7","E.7.469"
7,2009,NA,0,"E.7","E.7.469"
8,2006,1,0,"E.7","E.7.469"
9,2016,2,0,"E.7","E.7.469"
10,2015,0,0,"E.7","E.7.469"
11,2004,NA,0,"E.7","E.7.469"
12,2021,NA,0,"E.7","E.7.469"
13,2013,NA,0,"E.7","E.7.469"
14,2002,NA,0,"E.7","E.7.469"
15,2020,NA,0,"E.7","E.7.469"
16,2016,NA,0,"E.7","E.7.469"
17,2019,NA,0,"E.7","E.7.469"
18,2021,NA,0,"E.7","E.7.469"
19,2017,NA,0,"E.7","E.7.469"
20,2004,NA,0,"E.7","E.7.469"
1,2007,NA,0,"E.2","E.2.470"
2,2018,NA,0,"E.2","E.2.470"
3,2006,NA,0,"E.2","E.2.470"
4,2015,NA,0,"E.2","E.2.470"
5,2015,NA,0,"E.2","E.2.470"
6,2008,NA,0,"E.2","E.2.470"
7,2009,NA,0,"E.2","E.2.470"
8,2006,1,0,"E.2","E.2.470"
9,2016,4,0,"E.2","E.2.470"
10,2015,0,0,"E.2","E.2.470"
11,2004,NA,0,"E.2","E.2.470"
12,2021,NA,0,"E.2","E.2.470"
13,2013,NA,0,"E.2","E.2.470"
14,2002,NA,0,"E.2","E.2.470"
15,2020,NA,0,"E.2","E.2.470"
16,2016,NA,0,"E.2","E.2.470"
17,2019,NA,0,"E.2","E.2.470"
18,2021,NA,0,"E.2","E.2.470"
19,2017,NA,0,"E.2","E.2.470"
20,2004,NA,0,"E.2","E.2.470"
1,2007,NA,0,"E.3","E.3.471"
2,2018,NA,0,"E.3","E.3.471"
3,2006,NA,0,"E.3","E.3.471"
4,2015,NA,0,"E.3","E.3.471"
5,2015,NA,0,"E.3","E.3.471"
6,2008,NA,0,"E.3","E.3.471"
7,2009,NA,0,"E.3","E.3.471"
8,2006,1,0,"E.3","E.3.471"
9,2016,0,0,"E.3","E.3.471"
10,2015,NA,0,"E.3","E.3.471"
11,2004,NA,0,"E.3","E.3.471"
12,2021,NA,0,"E.3","E.3.471"
13,2013,NA,0,"E.3","E.3.471"
14,2002,NA,0,"E.3","E.3.471"
15,2020,NA,0,"E.3","E.3.471"
16,2016,NA,0,"E.3","E.3.471"
17,2019,NA,0,"E.3","E.3.471"
18,2021,NA,0,"E.3","E.3.471"
19,2017,NA,0,"E.3","E.3.471"
20,2004,NA,0,"E.3","E.3.471"
1,2007,NA,0,"E.6","E.6.472"
2,2018,NA,0,"E.6","E.6.472"
3,2006,NA,0,"E.6","E.6.472"
4,2015,NA,0,"E.6","E.6.472"
5,2015,NA,0,"E.6","E.6.472"
6,2008,NA,0,"E.6","E.6.472"
7,2009,NA,0,"E.6","E.6.472"
8,2006,1,0,"E.6","E.6.472"
9,2016,0,0,"E.6","E.6.472"
10,2015,NA,0,"E.6","E.6.472"
11,2004,NA,0,"E.6","E.6.472"
12,2021,NA,0,"E.6","E.6.472"
13,2013,NA,0,"E.6","E.6.472"
14,2002,NA,0,"E.6","E.6.472"
15,2020,NA,0,"E.6","E.6.472"
16,2016,NA,0,"E.6","E.6.472"
17,2019,NA,0,"E.6","E.6.472"
18,2021,NA,0,"E.6","E.6.472"
19,2017,NA,0,"E.6","E.6.472"
20,2004,NA,0,"E.6","E.6.472"
1,2007,NA,0,"W.3","W.3.473"
2,2018,NA,0,"W.3","W.3.473"
3,2006,NA,0,"W.3","W.3.473"
4,2015,NA,0,"W.3","W.3.473"
5,2015,NA,0,"W.3","W.3.473"
6,2008,NA,0,"W.3","W.3.473"
7,2009,NA,0,"W.3","W.3.473"
8,2006,1,0,"W.3","W.3.473"
9,2016,2,0,"W.3","W.3.473"
10,2015,0,0,"W.3","W.3.473"
11,2004,NA,0,"W.3","W.3.473"
12,2021,NA,0,"W.3","W.3.473"
13,2013,NA,0,"W.3","W.3.473"
14,2002,NA,0,"W.3","W.3.473"
15,2020,NA,0,"W.3","W.3.473"
16,2016,NA,0,"W.3","W.3.473"
17,2019,NA,0,"W.3","W.3.473"
18,2021,NA,0,"W.3","W.3.473"
19,2017,NA,0,"W.3","W.3.473"
20,2004,NA,0,"W.3","W.3.473"
1,2007,NA,0,"E.3","E.3.474"
2,2018,NA,0,"E.3","E.3.474"
3,2006,NA,0,"E.3","E.3.474"
4,2015,NA,0,"E.3","E.3.474"
5,2015,NA,0,"E.3","E.3.474"
6,2008,NA,0,"E.3","E.3.474"
7,2009,NA,0,"E.3","E.3.474"
8,2006,1,0,"E.3","E.3.474"
9,2016,0,0,"E.3","E.3.474"
10,2015,NA,0,"E.3","E.3.474"
11,2004,NA,0,"E.3","E.3.474"
12,2021,NA,0,"E.3","E.3.474"
13,2013,NA,0,"E.3","E.3.474"
14,2002,NA,0,"E.3","E.3.474"
15,2020,NA,0,"E.3","E.3.474"
16,2016,NA,0,"E.3","E.3.474"
17,2019,NA,0,"E.3","E.3.474"
18,2021,NA,0,"E.3","E.3.474"
19,2017,NA,0,"E.3","E.3.474"
20,2004,NA,0,"E.3","E.3.474"
1,2007,NA,0,"W.3","W.3.475"
2,2018,NA,0,"W.3","W.3.475"
3,2006,NA,0,"W.3","W.3.475"
4,2015,NA,0,"W.3","W.3.475"
5,2015,NA,0,"W.3","W.3.475"
6,2008,NA,0,"W.3","W.3.475"
7,2009,NA,0,"W.3","W.3.475"
8,2006,1,0,"W.3","W.3.475"
9,2016,0,0,"W.3","W.3.475"
10,2015,NA,0,"W.3","W.3.475"
11,2004,NA,0,"W.3","W.3.475"
12,2021,NA,0,"W.3","W.3.475"
13,2013,NA,0,"W.3","W.3.475"
14,2002,NA,0,"W.3","W.3.475"
15,2020,NA,0,"W.3","W.3.475"
16,2016,NA,0,"W.3","W.3.475"
17,2019,NA,0,"W.3","W.3.475"
18,2021,NA,0,"W.3","W.3.475"
19,2017,NA,0,"W.3","W.3.475"
20,2004,NA,0,"W.3","W.3.475"
1,2007,NA,0,"W.4","W.4.476"
2,2018,NA,0,"W.4","W.4.476"
3,2006,NA,0,"W.4","W.4.476"
4,2015,NA,0,"W.4","W.4.476"
5,2015,NA,0,"W.4","W.4.476"
6,2008,NA,0,"W.4","W.4.476"
7,2009,NA,0,"W.4","W.4.476"
8,2006,1,0,"W.4","W.4.476"
9,2016,0,0,"W.4","W.4.476"
10,2015,NA,0,"W.4","W.4.476"
11,2004,NA,0,"W.4","W.4.476"
12,2021,NA,0,"W.4","W.4.476"
13,2013,NA,0,"W.4","W.4.476"
14,2002,NA,0,"W.4","W.4.476"
15,2020,NA,0,"W.4","W.4.476"
16,2016,NA,0,"W.4","W.4.476"
17,2019,NA,0,"W.4","W.4.476"
18,2021,NA,0,"W.4","W.4.476"
19,2017,NA,0,"W.4","W.4.476"
20,2004,NA,0,"W.4","W.4.476"
1,2007,NA,0,"E.1","E.1.477"
2,2018,NA,0,"E.1","E.1.477"
3,2006,NA,0,"E.1","E.1.477"
4,2015,NA,0,"E.1","E.1.477"
5,2015,NA,0,"E.1","E.1.477"
6,2008,NA,0,"E.1","E.1.477"
7,2009,NA,0,"E.1","E.1.477"
8,2006,1,0,"E.1","E.1.477"
9,2016,0,0,"E.1","E.1.477"
10,2015,NA,0,"E.1","E.1.477"
11,2004,NA,0,"E.1","E.1.477"
12,2021,NA,0,"E.1","E.1.477"
13,2013,NA,0,"E.1","E.1.477"
14,2002,NA,0,"E.1","E.1.477"
15,2020,NA,0,"E.1","E.1.477"
16,2016,NA,0,"E.1","E.1.477"
17,2019,NA,0,"E.1","E.1.477"
18,2021,NA,0,"E.1","E.1.477"
19,2017,NA,0,"E.1","E.1.477"
20,2004,NA,0,"E.1","E.1.477"
1,2007,NA,0,"E.5","E.5.478"
2,2018,NA,0,"E.5","E.5.478"
3,2006,NA,0,"E.5","E.5.478"
4,2015,NA,0,"E.5","E.5.478"
5,2015,NA,0,"E.5","E.5.478"
6,2008,NA,0,"E.5","E.5.478"
7,2009,NA,0,"E.5","E.5.478"
8,2006,1,0,"E.5","E.5.478"
9,2016,0,0,"E.5","E.5.478"
10,2015,NA,0,"E.5","E.5.478"
11,2004,NA,0,"E.5","E.5.478"
12,2021,NA,0,"E.5","E.5.478"
13,2013,NA,0,"E.5","E.5.478"
14,2002,NA,0,"E.5","E.5.478"
15,2020,NA,0,"E.5","E.5.478"
16,2016,NA,0,"E.5","E.5.478"
17,2019,NA,0,"E.5","E.5.478"
18,2021,NA,0,"E.5","E.5.478"
19,2017,NA,0,"E.5","E.5.478"
20,2004,NA,0,"E.5","E.5.478"
1,2007,NA,0,"W.1","W.1.479"
2,2018,NA,0,"W.1","W.1.479"
3,2006,NA,0,"W.1","W.1.479"
4,2015,NA,0,"W.1","W.1.479"
5,2015,NA,0,"W.1","W.1.479"
6,2008,NA,0,"W.1","W.1.479"
7,2009,NA,0,"W.1","W.1.479"
8,2006,1,0,"W.1","W.1.479"
9,2016,0,0,"W.1","W.1.479"
10,2015,NA,0,"W.1","W.1.479"
11,2004,NA,0,"W.1","W.1.479"
12,2021,NA,0,"W.1","W.1.479"
13,2013,NA,0,"W.1","W.1.479"
14,2002,NA,0,"W.1","W.1.479"
15,2020,NA,0,"W.1","W.1.479"
16,2016,NA,0,"W.1","W.1.479"
17,2019,NA,0,"W.1","W.1.479"
18,2021,NA,0,"W.1","W.1.479"
19,2017,NA,0,"W.1","W.1.479"
20,2004,NA,0,"W.1","W.1.479"
1,2007,NA,0,"W.4","W.4.480"
2,2018,NA,0,"W.4","W.4.480"
3,2006,NA,0,"W.4","W.4.480"
4,2015,NA,0,"W.4","W.4.480"
5,2015,NA,0,"W.4","W.4.480"
6,2008,NA,0,"W.4","W.4.480"
7,2009,NA,0,"W.4","W.4.480"
8,2006,1,0,"W.4","W.4.480"
9,2016,3,0,"W.4","W.4.480"
10,2015,0,0,"W.4","W.4.480"
11,2004,NA,0,"W.4","W.4.480"
12,2021,NA,0,"W.4","W.4.480"
13,2013,NA,0,"W.4","W.4.480"
14,2002,NA,0,"W.4","W.4.480"
15,2020,NA,0,"W.4","W.4.480"
16,2016,NA,0,"W.4","W.4.480"
17,2019,NA,0,"W.4","W.4.480"
18,2021,NA,0,"W.4","W.4.480"
19,2017,NA,0,"W.4","W.4.480"
20,2004,NA,0,"W.4","W.4.480"
1,2007,NA,0,"E.1","E.1.481"
2,2018,NA,0,"E.1","E.1.481"
3,2006,NA,0,"E.1","E.1.481"
4,2015,NA,0,"E.1","E.1.481"
5,2015,NA,0,"E.1","E.1.481"
6,2008,NA,0,"E.1","E.1.481"
7,2009,NA,0,"E.1","E.1.481"
8,2006,1,0,"E.1","E.1.481"
9,2016,2,0,"E.1","E.1.481"
10,2015,2,0,"E.1","E.1.481"
11,2004,3,0,"E.1","E.1.481"
12,2021,0,0,"E.1","E.1.481"
13,2013,NA,0,"E.1","E.1.481"
14,2002,NA,0,"E.1","E.1.481"
15,2020,NA,0,"E.1","E.1.481"
16,2016,NA,0,"E.1","E.1.481"
17,2019,NA,0,"E.1","E.1.481"
18,2021,NA,0,"E.1","E.1.481"
19,2017,NA,0,"E.1","E.1.481"
20,2004,NA,0,"E.1","E.1.481"
1,2007,NA,0,"E.4","E.4.482"
2,2018,NA,0,"E.4","E.4.482"
3,2006,NA,0,"E.4","E.4.482"
4,2015,NA,0,"E.4","E.4.482"
5,2015,NA,0,"E.4","E.4.482"
6,2008,NA,0,"E.4","E.4.482"
7,2009,NA,0,"E.4","E.4.482"
8,2006,1,0,"E.4","E.4.482"
9,2016,3,0,"E.4","E.4.482"
10,2015,1,0,"E.4","E.4.482"
11,2004,2,0,"E.4","E.4.482"
12,2021,0,0,"E.4","E.4.482"
13,2013,NA,0,"E.4","E.4.482"
14,2002,NA,0,"E.4","E.4.482"
15,2020,NA,0,"E.4","E.4.482"
16,2016,NA,0,"E.4","E.4.482"
17,2019,NA,0,"E.4","E.4.482"
18,2021,NA,0,"E.4","E.4.482"
19,2017,NA,0,"E.4","E.4.482"
20,2004,NA,0,"E.4","E.4.482"
1,2007,NA,0,"E.4","E.4.483"
2,2018,NA,0,"E.4","E.4.483"
3,2006,NA,0,"E.4","E.4.483"
4,2015,NA,0,"E.4","E.4.483"
5,2015,NA,0,"E.4","E.4.483"
6,2008,NA,0,"E.4","E.4.483"
7,2009,NA,0,"E.4","E.4.483"
8,2006,1,0,"E.4","E.4.483"
9,2016,0,0,"E.4","E.4.483"
10,2015,NA,0,"E.4","E.4.483"
11,2004,NA,0,"E.4","E.4.483"
12,2021,NA,0,"E.4","E.4.483"
13,2013,NA,0,"E.4","E.4.483"
14,2002,NA,0,"E.4","E.4.483"
15,2020,NA,0,"E.4","E.4.483"
16,2016,NA,0,"E.4","E.4.483"
17,2019,NA,0,"E.4","E.4.483"
18,2021,NA,0,"E.4","E.4.483"
19,2017,NA,0,"E.4","E.4.483"
20,2004,NA,0,"E.4","E.4.483"
1,2007,NA,0,"E.6","E.6.484"
2,2018,NA,0,"E.6","E.6.484"
3,2006,NA,0,"E.6","E.6.484"
4,2015,NA,0,"E.6","E.6.484"
5,2015,NA,0,"E.6","E.6.484"
6,2008,NA,0,"E.6","E.6.484"
7,2009,NA,0,"E.6","E.6.484"
8,2006,1,0,"E.6","E.6.484"
9,2016,0,0,"E.6","E.6.484"
10,2015,NA,0,"E.6","E.6.484"
