"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
6,2007,NA,NA,"E.3","E.3.32"
7,2003,NA,NA,"E.3","E.3.32"
8,2017,NA,NA,"E.3","E.3.32"
9,2008,NA,NA,"E.3","E.3.32"
10,2003,NA,NA,"E.3","E.3.32"
11,2010,NA,NA,"E.3","E.3.32"
12,2012,NA,NA,"E.3","E.3.32"
13,2009,NA,NA,"E.3","E.3.32"
14,2021,NA,NA,"E.3","E.3.32"
15,2020,NA,NA,"E.3","E.3.32"
16,2002,NA,NA,"E.3","E.3.32"
17,2007,NA,NA,"E.3","E.3.32"
18,2020,NA,NA,"E.3","E.3.32"
19,2007,NA,NA,"E.3","E.3.32"
20,2011,NA,NA,"E.3","E.3.32"
1,2008,223,NA,"E.6","E.6.33"
2,2003,565,32,"E.6","E.6.33"
3,2002,126,328,"E.6","E.6.33"
4,2017,212,121,"E.6","E.6.33"
5,2010,268,203,"E.6","E.6.33"
6,2007,487,79,"E.6","E.6.33"
7,2003,0,0,"E.6","E.6.33"
8,2017,0,0,"E.6","E.6.33"
9,2008,NA,NA,"E.6","E.6.33"
10,2003,NA,NA,"E.6","E.6.33"
11,2010,NA,NA,"E.6","E.6.33"
12,2012,NA,NA,"E.6","E.6.33"
13,2009,NA,NA,"E.6","E.6.33"
14,2021,NA,NA,"E.6","E.6.33"
15,2020,NA,NA,"E.6","E.6.33"
16,2002,NA,NA,"E.6","E.6.33"
17,2007,NA,NA,"E.6","E.6.33"
18,2020,NA,NA,"E.6","E.6.33"
19,2007,NA,NA,"E.6","E.6.33"
20,2011,NA,NA,"E.6","E.6.33"
1,2008,91,NA,"E.2","E.2.34"
2,2003,186,6,"E.2","E.2.34"
3,2002,80,92,"E.2","E.2.34"
4,2017,0,0,"E.2","E.2.34"
5,2010,0,0,"E.2","E.2.34"
6,2007,NA,NA,"E.2","E.2.34"
7,2003,NA,NA,"E.2","E.2.34"
8,2017,NA,NA,"E.2","E.2.34"
9,2008,NA,NA,"E.2","E.2.34"
10,2003,NA,NA,"E.2","E.2.34"
11,2010,NA,NA,"E.2","E.2.34"
12,2012,NA,NA,"E.2","E.2.34"
13,2009,NA,NA,"E.2","E.2.34"
14,2021,NA,NA,"E.2","E.2.34"
15,2020,NA,NA,"E.2","E.2.34"
16,2002,NA,NA,"E.2","E.2.34"
17,2007,NA,NA,"E.2","E.2.34"
18,2020,NA,NA,"E.2","E.2.34"
19,2007,NA,NA,"E.2","E.2.34"
20,2011,NA,NA,"E.2","E.2.34"
1,2008,235,NA,"E.5","E.5.35"
2,2003,193,16,"E.5","E.5.35"
3,2002,113,52,"E.5","E.5.35"
4,2017,0,0,"E.5","E.5.35"
5,2010,0,0,"E.5","E.5.35"
6,2007,NA,NA,"E.5","E.5.35"
7,2003,NA,NA,"E.5","E.5.35"
8,2017,NA,NA,"E.5","E.5.35"
9,2008,NA,NA,"E.5","E.5.35"
10,2003,NA,NA,"E.5","E.5.35"
11,2010,NA,NA,"E.5","E.5.35"
12,2012,NA,NA,"E.5","E.5.35"
13,2009,NA,NA,"E.5","E.5.35"
14,2021,NA,NA,"E.5","E.5.35"
15,2020,NA,NA,"E.5","E.5.35"
16,2002,NA,NA,"E.5","E.5.35"
17,2007,NA,NA,"E.5","E.5.35"
18,2020,NA,NA,"E.5","E.5.35"
19,2007,NA,NA,"E.5","E.5.35"
20,2011,NA,NA,"E.5","E.5.35"
1,2008,31,NA,"W.5","W.5.36"
2,2003,29,2,"W.5","W.5.36"
3,2002,3,20,"W.5","W.5.36"
4,2017,33,6,"W.5","W.5.36"
5,2010,69,40,"W.5","W.5.36"
6,2007,14,0,"W.5","W.5.36"
7,2003,47,16,"W.5","W.5.36"
8,2017,40,30,"W.5","W.5.36"
9,2008,92,32,"W.5","W.5.36"
10,2003,37,4,"W.5","W.5.36"
11,2010,112,15,"W.5","W.5.36"
12,2012,22,9,"W.5","W.5.36"
13,2009,0,0,"W.5","W.5.36"
14,2021,0,0,"W.5","W.5.36"
15,2020,NA,NA,"W.5","W.5.36"
16,2002,NA,NA,"W.5","W.5.36"
17,2007,NA,NA,"W.5","W.5.36"
18,2020,NA,NA,"W.5","W.5.36"
19,2007,NA,NA,"W.5","W.5.36"
20,2011,NA,NA,"W.5","W.5.36"
1,2008,19,NA,"W.4","W.4.37"
2,2003,86,0,"W.4","W.4.37"
3,2002,12,10,"W.4","W.4.37"
4,2017,0,0,"W.4","W.4.37"
5,2010,0,0,"W.4","W.4.37"
6,2007,NA,NA,"W.4","W.4.37"
7,2003,NA,NA,"W.4","W.4.37"
8,2017,NA,NA,"W.4","W.4.37"
9,2008,NA,NA,"W.4","W.4.37"
10,2003,NA,NA,"W.4","W.4.37"
11,2010,NA,NA,"W.4","W.4.37"
12,2012,NA,NA,"W.4","W.4.37"
13,2009,NA,NA,"W.4","W.4.37"
14,2021,NA,NA,"W.4","W.4.37"
15,2020,NA,NA,"W.4","W.4.37"
16,2002,NA,NA,"W.4","W.4.37"
17,2007,NA,NA,"W.4","W.4.37"
18,2020,NA,NA,"W.4","W.4.37"
19,2007,NA,NA,"W.4","W.4.37"
20,2011,NA,NA,"W.4","W.4.37"
1,2008,211,NA,"E.6","E.6.38"
2,2003,127,43,"E.6","E.6.38"
3,2002,88,146,"E.6","E.6.38"
4,2017,84,49,"E.6","E.6.38"
5,2010,413,183,"E.6","E.6.38"
6,2007,458,75,"E.6","E.6.38"
7,2003,585,50,"E.6","E.6.38"
8,2017,222,186,"E.6","E.6.38"
9,2008,343,64,"E.6","E.6.38"
10,2003,237,17,"E.6","E.6.38"
11,2010,328,159,"E.6","E.6.38"
12,2012,98,130,"E.6","E.6.38"
13,2009,357,33,"E.6","E.6.38"
14,2021,178,153,"E.6","E.6.38"
15,2020,319,148,"E.6","E.6.38"
16,2002,208,92,"E.6","E.6.38"
17,2007,223,47,"E.6","E.6.38"
18,2020,199,107,"E.6","E.6.38"
19,2007,152,136,"E.6","E.6.38"
20,2011,530,46,"E.6","E.6.38"
1,2008,19,NA,"E.7","E.7.39"
2,2003,49,1,"E.7","E.7.39"
3,2002,15,7,"E.7","E.7.39"
4,2017,0,0,"E.7","E.7.39"
5,2010,0,0,"E.7","E.7.39"
6,2007,NA,NA,"E.7","E.7.39"
7,2003,NA,NA,"E.7","E.7.39"
8,2017,NA,NA,"E.7","E.7.39"
9,2008,NA,NA,"E.7","E.7.39"
10,2003,NA,NA,"E.7","E.7.39"
11,2010,NA,NA,"E.7","E.7.39"
12,2012,NA,NA,"E.7","E.7.39"
13,2009,NA,NA,"E.7","E.7.39"
14,2021,NA,NA,"E.7","E.7.39"
15,2020,NA,NA,"E.7","E.7.39"
16,2002,NA,NA,"E.7","E.7.39"
17,2007,NA,NA,"E.7","E.7.39"
18,2020,NA,NA,"E.7","E.7.39"
19,2007,NA,NA,"E.7","E.7.39"
20,2011,NA,NA,"E.7","E.7.39"
1,2008,211,NA,"W.5","W.5.40"
2,2003,552,39,"W.5","W.5.40"
3,2002,184,180,"W.5","W.5.40"
4,2017,141,63,"W.5","W.5.40"
5,2010,266,94,"W.5","W.5.40"
6,2007,26,89,"W.5","W.5.40"
7,2003,51,88,"W.5","W.5.40"
8,2017,329,83,"W.5","W.5.40"
9,2008,156,67,"W.5","W.5.40"
10,2003,374,80,"W.5","W.5.40"
11,2010,270,148,"W.5","W.5.40"
12,2012,87,207,"W.5","W.5.40"
13,2009,481,49,"W.5","W.5.40"
14,2021,52,146,"W.5","W.5.40"
15,2020,184,13,"W.5","W.5.40"
16,2002,276,148,"W.5","W.5.40"
17,2007,91,71,"W.5","W.5.40"
18,2020,182,86,"W.5","W.5.40"
19,2007,162,102,"W.5","W.5.40"
20,2011,0,0,"W.5","W.5.40"
1,2008,1,NA,"E.3","E.3.41"
2,2003,6,0,"E.3","E.3.41"
3,2002,7,2,"E.3","E.3.41"
4,2017,1,0,"E.3","E.3.41"
5,2010,3,1,"E.3","E.3.41"
6,2007,1,0,"E.3","E.3.41"
7,2003,1,2,"E.3","E.3.41"
8,2017,4,0,"E.3","E.3.41"
9,2008,0,0,"E.3","E.3.41"
10,2003,0,0,"E.3","E.3.41"
11,2010,NA,NA,"E.3","E.3.41"
12,2012,NA,NA,"E.3","E.3.41"
13,2009,NA,NA,"E.3","E.3.41"
14,2021,NA,NA,"E.3","E.3.41"
15,2020,NA,NA,"E.3","E.3.41"
16,2002,NA,NA,"E.3","E.3.41"
17,2007,NA,NA,"E.3","E.3.41"
18,2020,NA,NA,"E.3","E.3.41"
19,2007,NA,NA,"E.3","E.3.41"
20,2011,NA,NA,"E.3","E.3.41"
1,2008,19,NA,"W.1","W.1.42"
2,2003,67,8,"W.1","W.1.42"
3,2002,0,0,"W.1","W.1.42"
4,2017,0,0,"W.1","W.1.42"
5,2010,NA,NA,"W.1","W.1.42"
6,2007,NA,NA,"W.1","W.1.42"
7,2003,NA,NA,"W.1","W.1.42"
8,2017,NA,NA,"W.1","W.1.42"
9,2008,NA,NA,"W.1","W.1.42"
10,2003,NA,NA,"W.1","W.1.42"
11,2010,NA,NA,"W.1","W.1.42"
12,2012,NA,NA,"W.1","W.1.42"
13,2009,NA,NA,"W.1","W.1.42"
14,2021,NA,NA,"W.1","W.1.42"
15,2020,NA,NA,"W.1","W.1.42"
16,2002,NA,NA,"W.1","W.1.42"
17,2007,NA,NA,"W.1","W.1.42"
18,2020,NA,NA,"W.1","W.1.42"
19,2007,NA,NA,"W.1","W.1.42"
20,2011,NA,NA,"W.1","W.1.42"
1,2008,175,NA,"E.1","E.1.43"
2,2003,301,12,"E.1","E.1.43"
3,2002,103,38,"E.1","E.1.43"
4,2017,155,83,"E.1","E.1.43"
5,2010,234,312,"E.1","E.1.43"
6,2007,0,0,"E.1","E.1.43"
7,2003,0,0,"E.1","E.1.43"
8,2017,NA,NA,"E.1","E.1.43"
9,2008,NA,NA,"E.1","E.1.43"
10,2003,NA,NA,"E.1","E.1.43"
11,2010,NA,NA,"E.1","E.1.43"
12,2012,NA,NA,"E.1","E.1.43"
13,2009,NA,NA,"E.1","E.1.43"
14,2021,NA,NA,"E.1","E.1.43"
15,2020,NA,NA,"E.1","E.1.43"
16,2002,NA,NA,"E.1","E.1.43"
17,2007,NA,NA,"E.1","E.1.43"
18,2020,NA,NA,"E.1","E.1.43"
19,2007,NA,NA,"E.1","E.1.43"
20,2011,NA,NA,"E.1","E.1.43"
1,2008,223,NA,"E.5","E.5.44"
2,2003,0,0,"E.5","E.5.44"
3,2002,0,0,"E.5","E.5.44"
4,2017,NA,NA,"E.5","E.5.44"
5,2010,NA,NA,"E.5","E.5.44"
6,2007,NA,NA,"E.5","E.5.44"
7,2003,NA,NA,"E.5","E.5.44"
8,2017,NA,NA,"E.5","E.5.44"
9,2008,NA,NA,"E.5","E.5.44"
10,2003,NA,NA,"E.5","E.5.44"
11,2010,NA,NA,"E.5","E.5.44"
12,2012,NA,NA,"E.5","E.5.44"
13,2009,NA,NA,"E.5","E.5.44"
14,2021,NA,NA,"E.5","E.5.44"
15,2020,NA,NA,"E.5","E.5.44"
16,2002,NA,NA,"E.5","E.5.44"
17,2007,NA,NA,"E.5","E.5.44"
18,2020,NA,NA,"E.5","E.5.44"
19,2007,NA,NA,"E.5","E.5.44"
20,2011,NA,NA,"E.5","E.5.44"
1,2008,1,NA,"E.6","E.6.45"
2,2003,6,0,"E.6","E.6.45"
3,2002,0,0,"E.6","E.6.45"
4,2017,0,0,"E.6","E.6.45"
5,2010,NA,NA,"E.6","E.6.45"
6,2007,NA,NA,"E.6","E.6.45"
7,2003,NA,NA,"E.6","E.6.45"
8,2017,NA,NA,"E.6","E.6.45"
9,2008,NA,NA,"E.6","E.6.45"
10,2003,NA,NA,"E.6","E.6.45"
11,2010,NA,NA,"E.6","E.6.45"
12,2012,NA,NA,"E.6","E.6.45"
13,2009,NA,NA,"E.6","E.6.45"
14,2021,NA,NA,"E.6","E.6.45"
15,2020,NA,NA,"E.6","E.6.45"
16,2002,NA,NA,"E.6","E.6.45"
17,2007,NA,NA,"E.6","E.6.45"
18,2020,NA,NA,"E.6","E.6.45"
19,2007,NA,NA,"E.6","E.6.45"
20,2011,NA,NA,"E.6","E.6.45"
1,2008,115,NA,"E.3","E.3.46"
2,2003,335,18,"E.3","E.3.46"
3,2002,140,17,"E.3","E.3.46"
4,2017,0,0,"E.3","E.3.46"
5,2010,0,0,"E.3","E.3.46"
6,2007,NA,NA,"E.3","E.3.46"
7,2003,NA,NA,"E.3","E.3.46"
8,2017,NA,NA,"E.3","E.3.46"
9,2008,NA,NA,"E.3","E.3.46"
10,2003,NA,NA,"E.3","E.3.46"
11,2010,NA,NA,"E.3","E.3.46"
12,2012,NA,NA,"E.3","E.3.46"
13,2009,NA,NA,"E.3","E.3.46"
14,2021,NA,NA,"E.3","E.3.46"
15,2020,NA,NA,"E.3","E.3.46"
16,2002,NA,NA,"E.3","E.3.46"
17,2007,NA,NA,"E.3","E.3.46"
18,2020,NA,NA,"E.3","E.3.46"
19,2007,NA,NA,"E.3","E.3.46"
20,2011,NA,NA,"E.3","E.3.46"
1,2008,7,NA,"W.3","W.3.47"
2,2003,31,0,"W.3","W.3.47"
3,2002,4,7,"W.3","W.3.47"
4,2017,0,0,"W.3","W.3.47"
5,2010,0,0,"W.3","W.3.47"
6,2007,NA,NA,"W.3","W.3.47"
7,2003,NA,NA,"W.3","W.3.47"
8,2017,NA,NA,"W.3","W.3.47"
9,2008,NA,NA,"W.3","W.3.47"
10,2003,NA,NA,"W.3","W.3.47"
11,2010,NA,NA,"W.3","W.3.47"
12,2012,NA,NA,"W.3","W.3.47"
13,2009,NA,NA,"W.3","W.3.47"
14,2021,NA,NA,"W.3","W.3.47"
15,2020,NA,NA,"W.3","W.3.47"
16,2002,NA,NA,"W.3","W.3.47"
17,2007,NA,NA,"W.3","W.3.47"
18,2020,NA,NA,"W.3","W.3.47"
19,2007,NA,NA,"W.3","W.3.47"
20,2011,NA,NA,"W.3","W.3.47"
1,2008,7,NA,"E.6","E.6.48"
2,2003,5,0,"E.6","E.6.48"
3,2002,17,7,"E.6","E.6.48"
4,2017,12,0,"E.6","E.6.48"
5,2010,0,0,"E.6","E.6.48"
6,2007,0,0,"E.6","E.6.48"
7,2003,NA,NA,"E.6","E.6.48"
8,2017,NA,NA,"E.6","E.6.48"
9,2008,NA,NA,"E.6","E.6.48"
10,2003,NA,NA,"E.6","E.6.48"
11,2010,NA,NA,"E.6","E.6.48"
12,2012,NA,NA,"E.6","E.6.48"
13,2009,NA,NA,"E.6","E.6.48"
14,2021,NA,NA,"E.6","E.6.48"
15,2020,NA,NA,"E.6","E.6.48"
16,2002,NA,NA,"E.6","E.6.48"
17,2007,NA,NA,"E.6","E.6.48"
18,2020,NA,NA,"E.6","E.6.48"
19,2007,NA,NA,"E.6","E.6.48"
20,2011,NA,NA,"E.6","E.6.48"
1,2008,7,NA,"E.5","E.5.49"
2,2003,14,0,"E.5","E.5.49"
3,2002,7,6,"E.5","E.5.49"
4,2017,4,1,"E.5","E.5.49"
5,2010,6,5,"E.5","E.5.49"
6,2007,0,0,"E.5","E.5.49"
7,2003,0,0,"E.5","E.5.49"
8,2017,NA,NA,"E.5","E.5.49"
9,2008,NA,NA,"E.5","E.5.49"
10,2003,NA,NA,"E.5","E.5.49"
11,2010,NA,NA,"E.5","E.5.49"
12,2012,NA,NA,"E.5","E.5.49"
13,2009,NA,NA,"E.5","E.5.49"
14,2021,NA,NA,"E.5","E.5.49"
15,2020,NA,NA,"E.5","E.5.49"
16,2002,NA,NA,"E.5","E.5.49"
17,2007,NA,NA,"E.5","E.5.49"
18,2020,NA,NA,"E.5","E.5.49"
19,2007,NA,NA,"E.5","E.5.49"
20,2011,NA,NA,"E.5","E.5.49"
1,2008,7,NA,"W.2","W.2.50"
2,2003,1,0,"W.2","W.2.50"
3,2002,0,0,"W.2","W.2.50"
4,2017,0,0,"W.2","W.2.50"
5,2010,NA,NA,"W.2","W.2.50"
6,2007,NA,NA,"W.2","W.2.50"
7,2003,NA,NA,"W.2","W.2.50"
8,2017,NA,NA,"W.2","W.2.50"
9,2008,NA,NA,"W.2","W.2.50"
10,2003,NA,NA,"W.2","W.2.50"
11,2010,NA,NA,"W.2","W.2.50"
12,2012,NA,NA,"W.2","W.2.50"
13,2009,NA,NA,"W.2","W.2.50"
14,2021,NA,NA,"W.2","W.2.50"
15,2020,NA,NA,"W.2","W.2.50"
16,2002,NA,NA,"W.2","W.2.50"
17,2007,NA,NA,"W.2","W.2.50"
18,2020,NA,NA,"W.2","W.2.50"
19,2007,NA,NA,"W.2","W.2.50"
20,2011,NA,NA,"W.2","W.2.50"
1,2008,1,NA,"E.2","E.2.51"
2,2003,0,0,"E.2","E.2.51"
3,2002,0,0,"E.2","E.2.51"
4,2017,NA,NA,"E.2","E.2.51"
5,2010,NA,NA,"E.2","E.2.51"
6,2007,NA,NA,"E.2","E.2.51"
7,2003,NA,NA,"E.2","E.2.51"
8,2017,NA,NA,"E.2","E.2.51"
9,2008,NA,NA,"E.2","E.2.51"
10,2003,NA,NA,"E.2","E.2.51"
11,2010,NA,NA,"E.2","E.2.51"
12,2012,NA,NA,"E.2","E.2.51"
13,2009,NA,NA,"E.2","E.2.51"
14,2021,NA,NA,"E.2","E.2.51"
15,2020,NA,NA,"E.2","E.2.51"
16,2002,NA,NA,"E.2","E.2.51"
17,2007,NA,NA,"E.2","E.2.51"
18,2020,NA,NA,"E.2","E.2.51"
19,2007,NA,NA,"E.2","E.2.51"
20,2011,NA,NA,"E.2","E.2.51"
1,2008,1,NA,"W.1","W.1.52"
2,2003,4,0,"W.1","W.1.52"
3,2002,0,0,"W.1","W.1.52"
4,2017,0,0,"W.1","W.1.52"
5,2010,NA,NA,"W.1","W.1.52"
6,2007,NA,NA,"W.1","W.1.52"
7,2003,NA,NA,"W.1","W.1.52"
8,2017,NA,NA,"W.1","W.1.52"
9,2008,NA,NA,"W.1","W.1.52"
10,2003,NA,NA,"W.1","W.1.52"
11,2010,NA,NA,"W.1","W.1.52"
12,2012,NA,NA,"W.1","W.1.52"
13,2009,NA,NA,"W.1","W.1.52"
14,2021,NA,NA,"W.1","W.1.52"
15,2020,NA,NA,"W.1","W.1.52"
16,2002,NA,NA,"W.1","W.1.52"
17,2007,NA,NA,"W.1","W.1.52"
18,2020,NA,NA,"W.1","W.1.52"
19,2007,NA,NA,"W.1","W.1.52"
20,2011,NA,NA,"W.1","W.1.52"
1,2008,79,NA,"W.4","W.4.53"
2,2003,130,7,"W.4","W.4.53"
3,2002,0,0,"W.4","W.4.53"
4,2017,0,0,"W.4","W.4.53"
5,2010,NA,NA,"W.4","W.4.53"
6,2007,NA,NA,"W.4","W.4.53"
7,2003,NA,NA,"W.4","W.4.53"
8,2017,NA,NA,"W.4","W.4.53"
9,2008,NA,NA,"W.4","W.4.53"
10,2003,NA,NA,"W.4","W.4.53"
11,2010,NA,NA,"W.4","W.4.53"
12,2012,NA,NA,"W.4","W.4.53"
13,2009,NA,NA,"W.4","W.4.53"
14,2021,NA,NA,"W.4","W.4.53"
15,2020,NA,NA,"W.4","W.4.53"
16,2002,NA,NA,"W.4","W.4.53"
17,2007,NA,NA,"W.4","W.4.53"
18,2020,NA,NA,"W.4","W.4.53"
19,2007,NA,NA,"W.4","W.4.53"
20,2011,NA,NA,"W.4","W.4.53"
1,2008,1,NA,"W.3","W.3.54"
2,2003,3,0,"W.3","W.3.54"
3,2002,0,0,"W.3","W.3.54"
4,2017,0,0,"W.3","W.3.54"
5,2010,NA,NA,"W.3","W.3.54"
6,2007,NA,NA,"W.3","W.3.54"
7,2003,NA,NA,"W.3","W.3.54"
8,2017,NA,NA,"W.3","W.3.54"
9,2008,NA,NA,"W.3","W.3.54"
10,2003,NA,NA,"W.3","W.3.54"
11,2010,NA,NA,"W.3","W.3.54"
12,2012,NA,NA,"W.3","W.3.54"
13,2009,NA,NA,"W.3","W.3.54"
14,2021,NA,NA,"W.3","W.3.54"
15,2020,NA,NA,"W.3","W.3.54"
16,2002,NA,NA,"W.3","W.3.54"
17,2007,NA,NA,"W.3","W.3.54"
18,2020,NA,NA,"W.3","W.3.54"
19,2007,NA,NA,"W.3","W.3.54"
20,2011,NA,NA,"W.3","W.3.54"
1,2008,235,NA,"E.4","E.4.55"
2,2003,447,46,"E.4","E.4.55"
3,2002,158,193,"E.4","E.4.55"
4,2017,0,0,"E.4","E.4.55"
5,2010,0,0,"E.4","E.4.55"
6,2007,NA,NA,"E.4","E.4.55"
7,2003,NA,NA,"E.4","E.4.55"
8,2017,NA,NA,"E.4","E.4.55"
9,2008,NA,NA,"E.4","E.4.55"
10,2003,NA,NA,"E.4","E.4.55"
11,2010,NA,NA,"E.4","E.4.55"
12,2012,NA,NA,"E.4","E.4.55"
13,2009,NA,NA,"E.4","E.4.55"
14,2021,NA,NA,"E.4","E.4.55"
15,2020,NA,NA,"E.4","E.4.55"
16,2002,NA,NA,"E.4","E.4.55"
17,2007,NA,NA,"E.4","E.4.55"
18,2020,NA,NA,"E.4","E.4.55"
19,2007,NA,NA,"E.4","E.4.55"
20,2011,NA,NA,"E.4","E.4.55"
1,2008,31,NA,"E.1","E.1.56"
2,2003,80,1,"E.1","E.1.56"
3,2002,24,21,"E.1","E.1.56"
4,2017,46,16,"E.1","E.1.56"
5,2010,140,31,"E.1","E.1.56"
6,2007,70,4,"E.1","E.1.56"
7,2003,71,36,"E.1","E.1.56"
8,2017,39,69,"E.1","E.1.56"
9,2008,33,33,"E.1","E.1.56"
10,2003,35,7,"E.1","E.1.56"
11,2010,63,9,"E.1","E.1.56"
12,2012,54,6,"E.1","E.1.56"
13,2009,0,0,"E.1","E.1.56"
14,2021,0,0,"E.1","E.1.56"
15,2020,NA,NA,"E.1","E.1.56"
16,2002,NA,NA,"E.1","E.1.56"
17,2007,NA,NA,"E.1","E.1.56"
18,2020,NA,NA,"E.1","E.1.56"
19,2007,NA,NA,"E.1","E.1.56"
20,2011,NA,NA,"E.1","E.1.56"
1,2008,1,NA,"E.3","E.3.57"
2,2003,5,0,"E.3","E.3.57"
3,2002,1,0,"E.3","E.3.57"
4,2017,0,0,"E.3","E.3.57"
5,2010,0,0,"E.3","E.3.57"
6,2007,NA,NA,"E.3","E.3.57"
7,2003,NA,NA,"E.3","E.3.57"
8,2017,NA,NA,"E.3","E.3.57"
9,2008,NA,NA,"E.3","E.3.57"
10,2003,NA,NA,"E.3","E.3.57"
11,2010,NA,NA,"E.3","E.3.57"
12,2012,NA,NA,"E.3","E.3.57"
13,2009,NA,NA,"E.3","E.3.57"
14,2021,NA,NA,"E.3","E.3.57"
15,2020,NA,NA,"E.3","E.3.57"
16,2002,NA,NA,"E.3","E.3.57"
17,2007,NA,NA,"E.3","E.3.57"
18,2020,NA,NA,"E.3","E.3.57"
19,2007,NA,NA,"E.3","E.3.57"
20,2011,NA,NA,"E.3","E.3.57"
1,2008,43,NA,"E.2","E.2.58"
2,2003,39,9,"E.2","E.2.58"
3,2002,0,0,"E.2","E.2.58"
4,2017,0,0,"E.2","E.2.58"
5,2010,NA,NA,"E.2","E.2.58"
6,2007,NA,NA,"E.2","E.2.58"
7,2003,NA,NA,"E.2","E.2.58"
8,2017,NA,NA,"E.2","E.2.58"
9,2008,NA,NA,"E.2","E.2.58"
10,2003,NA,NA,"E.2","E.2.58"
11,2010,NA,NA,"E.2","E.2.58"
12,2012,NA,NA,"E.2","E.2.58"
13,2009,NA,NA,"E.2","E.2.58"
14,2021,NA,NA,"E.2","E.2.58"
15,2020,NA,NA,"E.2","E.2.58"
16,2002,NA,NA,"E.2","E.2.58"
17,2007,NA,NA,"E.2","E.2.58"
18,2020,NA,NA,"E.2","E.2.58"
19,2007,NA,NA,"E.2","E.2.58"
20,2011,NA,NA,"E.2","E.2.58"
1,2008,55,NA,"W.3","W.3.59"
2,2003,56,6,"W.3","W.3.59"
3,2002,68,14,"W.3","W.3.59"
4,2017,175,12,"W.3","W.3.59"
5,2010,61,35,"W.3","W.3.59"
6,2007,36,29,"W.3","W.3.59"
7,2003,174,77,"W.3","W.3.59"
8,2017,27,58,"W.3","W.3.59"
9,2008,48,98,"W.3","W.3.59"
10,2003,208,5,"W.3","W.3.59"
11,2010,0,0,"W.3","W.3.59"
12,2012,0,0,"W.3","W.3.59"
13,2009,NA,NA,"W.3","W.3.59"
14,2021,NA,NA,"W.3","W.3.59"
15,2020,NA,NA,"W.3","W.3.59"
16,2002,NA,NA,"W.3","W.3.59"
17,2007,NA,NA,"W.3","W.3.59"
18,2020,NA,NA,"W.3","W.3.59"
19,2007,NA,NA,"W.3","W.3.59"
20,2011,NA,NA,"W.3","W.3.59"
1,2008,7,NA,"W.3","W.3.60"
2,2003,34,4,"W.3","W.3.60"
3,2002,12,2,"W.3","W.3.60"
4,2017,8,0,"W.3","W.3.60"
5,2010,25,8,"W.3","W.3.60"
6,2007,10,0,"W.3","W.3.60"
7,2003,47,4,"W.3","W.3.60"
8,2017,0,0,"W.3","W.3.60"
9,2008,0,0,"W.3","W.3.60"
10,2003,NA,NA,"W.3","W.3.60"
11,2010,NA,NA,"W.3","W.3.60"
12,2012,NA,NA,"W.3","W.3.60"
13,2009,NA,NA,"W.3","W.3.60"
14,2021,NA,NA,"W.3","W.3.60"
15,2020,NA,NA,"W.3","W.3.60"
16,2002,NA,NA,"W.3","W.3.60"
17,2007,NA,NA,"W.3","W.3.60"
18,2020,NA,NA,"W.3","W.3.60"
19,2007,NA,NA,"W.3","W.3.60"
20,2011,NA,NA,"W.3","W.3.60"
1,2008,55,NA,"E.7","E.7.61"
2,2003,96,18,"E.7","E.7.61"
3,2002,109,41,"E.7","E.7.61"
4,2017,21,21,"E.7","E.7.61"
5,2010,74,36,"E.7","E.7.61"
6,2007,0,0,"E.7","E.7.61"
7,2003,0,0,"E.7","E.7.61"
8,2017,NA,NA,"E.7","E.7.61"
9,2008,NA,NA,"E.7","E.7.61"
10,2003,NA,NA,"E.7","E.7.61"
11,2010,NA,NA,"E.7","E.7.61"
12,2012,NA,NA,"E.7","E.7.61"
13,2009,NA,NA,"E.7","E.7.61"
14,2021,NA,NA,"E.7","E.7.61"
15,2020,NA,NA,"E.7","E.7.61"
16,2002,NA,NA,"E.7","E.7.61"
17,2007,NA,NA,"E.7","E.7.61"
18,2020,NA,NA,"E.7","E.7.61"
19,2007,NA,NA,"E.7","E.7.61"
20,2011,NA,NA,"E.7","E.7.61"
1,2008,223,NA,"E.2","E.2.62"
2,2003,292,33,"E.2","E.2.62"
3,2002,398,77,"E.2","E.2.62"
4,2017,212,35,"E.2","E.2.62"
5,2010,98,91,"E.2","E.2.62"
6,2007,434,47,"E.2","E.2.62"
7,2003,209,220,"E.2","E.2.62"
8,2017,224,244,"E.2","E.2.62"
9,2008,169,295,"E.2","E.2.62"
10,2003,259,30,"E.2","E.2.62"
11,2010,0,0,"E.2","E.2.62"
12,2012,0,0,"E.2","E.2.62"
13,2009,NA,NA,"E.2","E.2.62"
14,2021,NA,NA,"E.2","E.2.62"
15,2020,NA,NA,"E.2","E.2.62"
16,2002,NA,NA,"E.2","E.2.62"
17,2007,NA,NA,"E.2","E.2.62"
18,2020,NA,NA,"E.2","E.2.62"
19,2007,NA,NA,"E.2","E.2.62"
20,2011,NA,NA,"E.2","E.2.62"
1,2008,139,NA,"E.6","E.6.63"
2,2003,225,26,"E.6","E.6.63"
3,2002,0,0,"E.6","E.6.63"
4,2017,0,0,"E.6","E.6.63"
5,2010,NA,NA,"E.6","E.6.63"
6,2007,NA,NA,"E.6","E.6.63"
7,2003,NA,NA,"E.6","E.6.63"
8,2017,NA,NA,"E.6","E.6.63"
9,2008,NA,NA,"E.6","E.6.63"
10,2003,NA,NA,"E.6","E.6.63"
